Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.790000000000006,11.05,21.37,3.0,2.0,10.63,1.0,2.0,5.7,2.0,2.0,10.66,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.990000000000002,34.99,31.66,2.0,1.0,13.43,1.0,3.0,15.89,2.0,2.0,15.64,2
2020-04-10,MILAN,SPEZIA,3,0,1,24.970000000000002,15.58,17.3,3.0,2.0,7.2,2.0,3.0,6.49,3.0,3.0,7.24,1
2020-04-10,LAZIO,INTER,1,1,X,5.01,48.05,13.32,2.0,1.0,5.01,2.0,4.0,9.01,2.0,2.0,7.44,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.42999999999999,9.7,24.339999999999996,4.0,1.0,17.68,1.0,2.0,6.56,2.0,2.0,11.08,1
2020-04-11,GENOA,TORINO,1,2,2,40.81,19.83,28.09,3.0,1.0,15.17,1.0,2.0,9.98,2.0,2.0,12.86,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.490000000000002,33.87,26.06,2.0,1.0,9.5,1.0,3.0,11.06,2.0,2.0,12.84,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.06,35.99,14.280000000000001,3.0,2.0,6.08,2.0,4.0,8.12,2.0,2.0,7.3,2
2020-10-17,INTER,MILAN,1,2,2,37.440000000000005,8.91,13.34,4.0,2.0,8.05,2.0,3.0,5.31,2.0,2.0,6.78,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.48,14.61,15.68,4.0,2.0,5.78,2.0,3.0,5.28,3.0,3.0,6.76,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,29.57,29.489999999999995,30.14,3.0,1.0,13.64,1.0,3.0,13.62,2.0,2.0,13.45,X
2020-10-18,ROMA,BENEVENTO,5,2,1,49.47,4.89,13.52,4.0,2.0,9.29,1.0,2.0,4.89,2.0,2.0,7.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.68,14.059999999999999,24.68,3.0,1.0,15.94,1.0,2.0,7.34,2.0,2.0,11.45,1
2020-10-18,UDINESE,PARMA,3,2,1,19.729999999999997,28.36,15.56,3.0,2.0,7.26,2.0,3.0,8.28,2.0,2.0,8.48,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.37,26.499999999999996,20.98,3.0,1.0,7.82,1.0,3.0,8.86,2.0,2.0,10.41,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.489999999999995,16.54,25.560000000000002,3.0,1.0,14.6,1.0,2.0,8.03,2.0,2.0,12.1,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.69,8.03,19.380000000000003,4.0,1.0,13.23,1.0,2.0,4.68,2.0,2.0,9.49,1
2020-10-24,GENOA,INTER,0,2,2,8.79,41.849999999999994,14.03,2.0,1.0,5.52,2.0,4.0,9.13,2.0,2.0,7.68,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.53,16.080000000000002,24.659999999999997,3.0,1.0,13.78,1.0,2.0,7.64,2.0,2.0,11.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.09,10.120000000000001,15.010000000000002,4.0,2.0,9.08,1.0,2.0,6.23,2.0,2.0,8.22,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.190000000000005,24.04,36.269999999999996,3.0,1.0,18.77,1.0,2.0,14.86,2.0,2.0,22.2,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.67,3.67,17.1,4.0,1.0,11.21,0.0,1.0,3.67,2.0,2.0,8.56,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.44,28.44,27.0,3.0,1.0,10.91,1.0,3.0,10.85,2.0,2.0,13.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.57,44.739999999999995,34.900000000000006,2.0,1.0,11.0,1.0,3.0,22.33,2.0,2.0,22.3,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.75,20.009999999999998,28.09,3.0,1.0,14.95,1.0,2.0,10.08,2.0,2.0,13.07,1
2020-10-26,MILAN,ROMA,3,3,X,14.33,25.299999999999997,16.73,3.0,2.0,5.74,2.0,4.0,7.0,3.0,3.0,6.98,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.720000000000006,3.72,10.73,4.0,2.0,7.34,1.0,2.0,3.72,2.0,2.0,5.83,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.59999999999999,4.1,17.880000000000003,4.0,1.0,12.95,0.0,1.0,4.1,2.0,2.0,8.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.060000000000002,19.41,15.49,3.0,2.0,8.39,2.0,3.0,7.14,2.0,2.0,8.41,1
2020-01-11,TORINO,LAZIO,3,4,2,27.380000000000003,22.97,16.66,3.0,2.0,8.13,1.0,3.0,7.97,2.0,2.0,9.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.17,25.45,22.27,3.0,1.0,8.47,1.0,3.0,8.31,2.0,2.0,11.02,1
2020-01-11,UDINESE,MILAN,1,2,2,25.05,29.06,24.55,3.0,1.0,8.46,1.0,3.0,9.56,2.0,2.0,12.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.730000000000004,26.73,23.9,3.0,1.0,8.54,1.0,3.0,8.46,2.0,2.0,12.01,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.91,14.21,23.15,3.0,1.0,13.22,1.0,2.0,6.55,2.0,2.0,11.15,1
2020-10-31,INTER,PARMA,2,2,X,36.36,16.34,16.47,3.0,2.0,9.15,1.0,2.0,7.21,2.0,2.0,9.91,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.26,37.47,19.369999999999997,2.0,1.0,6.6,2.0,3.0,9.31,2.0,2.0,9.52,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.29,16.71,22.62,3.0,1.0,9.85,1.0,2.0,6.53,2.0,2.0,11.19,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.8,35.61,25.2,2.0,1.0,8.62,1.0,3.0,10.94,2.0,2.0,12.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.96,27.31,22.48,3.0,1.0,7.89,1.0,3.0,8.68,2.0,2.0,11.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.470000000000002,28.900000000000002,25.55,3.0,1.0,9.49,1.0,3.0,9.99,2.0,2.0,12.6,2
2020-08-11,ATALANTA,INTER,1,1,X,28.540000000000003,19.650000000000002,15.37,3.0,2.0,8.5,2.0,3.0,7.26,2.0,2.0,8.35,1
2020-08-11,TORINO,CROTONE,0,0,X,50.620000000000005,4.8,13.649999999999999,4.0,2.0,9.53,1.0,2.0,4.8,2.0,2.0,7.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.51,19.56,15.510000000000002,3.0,2.0,8.42,2.0,3.0,7.24,2.0,2.0,8.39,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.02000000000001,11.129999999999999,21.229999999999997,3.0,2.0,10.71,1.0,2.0,5.75,2.0,2.0,10.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.9,32.14,24.400000000000002,2.0,1.0,8.48,1.0,3.0,9.43,2.0,2.0,12.07,2
2020-08-11,GENOA,ROMA,1,3,2,14.459999999999999,37.28,15.86,2.0,1.0,6.6,2.0,3.0,9.32,2.0,2.0,9.24,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.8,25.939999999999998,15.84,3.0,1.0,7.95,2.0,3.0,7.83,2.0,2.0,8.57,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.72,3.58,11.98,4.0,2.0,9.23,1.0,2.0,3.58,2.0,2.0,7.3,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.32,28.91,23.51,3.0,1.0,7.85,1.0,3.0,9.0,2.0,2.0,11.79,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.05,45.74999999999999,21.369999999999997,2.0,1.0,5.76,2.0,3.0,10.8,2.0,2.0,10.7,2
2020-11-22,INTER,TORINO,4,2,1,43.18,10.48,19.98,3.0,2.0,9.73,1.0,2.0,5.48,2.0,2.0,9.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.72999999999999,,14.21,,,,,,,2.0,2.0,7.09,1
2020-11-22,ROMA,PARMA,3,0,1,39.17,11.18,19.259999999999998,3.0,2.0,9.51,1.0,2.0,6.38,2.0,2.0,9.45,1
2020-11-22,NAPOLI,MILAN,1,3,2,32.02,7.1,13.42,4.0,2.0,6.5,2.0,3.0,3.61,3.0,3.0,5.69,1
2020-11-22,UDINESE,GENOA,1,0,1,53.2,9.98,23.02,4.0,1.0,15.1,1.0,2.0,6.16,2.0,2.0,10.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.66,41.96,19.89,2.0,1.0,5.77,2.0,3.0,9.81,2.0,2.0,9.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.349999999999998,14.260000000000002,16.590000000000003,4.0,2.0,7.06,2.0,3.0,5.87,3.0,3.0,6.99,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.39,23.18,26.680000000000003,3.0,1.0,11.33,1.0,2.0,10.15,2.0,2.0,13.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.870000000000005,10.16,21.430000000000003,4.0,1.0,12.14,1.0,2.0,5.7,2.0,2.0,10.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.08,17.65,22.88,3.0,1.0,9.73,1.0,2.0,6.99,2.0,2.0,11.45,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.11,42.02,22.580000000000002,2.0,1.0,6.34,1.0,3.0,11.08,2.0,2.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.330000000000005,15.190000000000001,15.64,3.0,2.0,8.84,1.0,3.0,6.94,2.0,2.0,8.88,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.8,13.850000000000001,16.04,4.0,2.0,6.43,2.0,3.0,5.18,3.0,3.0,6.81,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.009999999999998,31.810000000000002,21.22,2.0,1.0,7.41,2.0,3.0,8.98,2.0,2.0,10.45,2
2020-11-30,GENOA,PARMA,1,2,2,22.66,29.4,16.76,3.0,1.0,7.86,2.0,3.0,8.53,2.0,2.0,9.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.05000000000001,4.44,13.33,4.0,2.0,9.64,1.0,2.0,4.44,2.0,2.0,7.95,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.650000000000006,19.44,23.459999999999997,3.0,1.0,9.03,1.0,2.0,7.38,2.0,2.0,11.75,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.46,36.5,27.7,2.0,1.0,10.6,1.0,3.0,13.14,2.0,2.0,13.15,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.74,19.01,14.55,3.0,2.0,7.86,2.0,3.0,6.84,2.0,2.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.599999999999998,54.36000000000001,26.59,2.0,1.0,7.89,1.0,4.0,21.42,1.0,1.0,15.91,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.22,8.530000000000001,11.920000000000002,4.0,2.0,7.66,2.0,3.0,4.73,2.0,2.0,6.48,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.56,39.98,25.200000000000003,2.0,1.0,8.23,1.0,3.0,12.41,2.0,2.0,12.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.440000000000005,29.530000000000005,30.23,3.0,1.0,13.71,1.0,3.0,13.63,2.0,2.0,13.54,X
2020-07-12,FIORENTINA,GENOA,1,1,X,52.220000000000006,5.9799999999999995,41.24,4.0,1.0,31.47,1.0,2.0,5.31,1.0,1.0,36.71,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.340000000000003,21.47,16.61,3.0,2.0,8.64,1.0,3.0,7.62,2.0,2.0,9.74,1
2020-12-12,TORINO,UDINESE,2,3,2,37.13,18.73,23.790000000000003,3.0,1.0,10.4,1.0,2.0,7.67,2.0,2.0,11.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.18,70.2,13.49,1.0,0.0,3.18,1.0,5.0,16.25,1.0,1.0,7.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.53999999999999,16.7,22.43,3.0,1.0,9.87,1.0,2.0,6.5,2.0,2.0,11.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.980000000000004,25.26,24.31,3.0,1.0,9.28,1.0,3.0,8.49,2.0,2.0,12.25,1
2020-12-13,BOLOGNA,ROMA,1,5,2,33.76,19.490000000000002,23.160000000000004,3.0,1.0,9.1,1.0,2.0,7.5,2.0,2.0,11.56,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.01,27.88,15.98,3.0,1.0,7.71,2.0,3.0,8.31,2.0,2.0,8.99,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.49999999999999,4.45,12.37,4.0,2.0,8.27,1.0,2.0,4.45,2.0,2.0,6.27,1
2020-12-13,MILAN,PARMA,2,2,X,48.349999999999994,4.95,13.69,4.0,2.0,9.2,1.0,2.0,4.95,2.0,2.0,7.63,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.86,45.5,13.07,2.0,1.0,4.86,2.0,4.0,8.63,2.0,2.0,6.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.059999999999999,46.65,19.8,2.0,1.0,5.14,2.0,3.0,10.08,2.0,2.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.300000000000004,10.23,21.660000000000004,4.0,1.0,12.69,1.0,2.0,5.73,2.0,2.0,10.67,1
2020-12-16,GENOA,MILAN,2,2,X,8.11,55.29,19.59,2.0,1.0,4.77,1.0,4.0,13.28,2.0,2.0,9.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.32,52.81,22.86,2.0,1.0,6.31,1.0,4.0,14.9,2.0,2.0,10.71,2
2020-12-16,INTER,NAPOLI,1,0,1,48.75,13.91,25.04,3.0,1.0,16.13,1.0,2.0,7.34,2.0,2.0,11.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.89,36.98,27.400000000000002,2.0,1.0,10.13,1.0,3.0,13.05,2.0,2.0,13.04,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.82,11.19,21.52,3.0,2.0,10.74,1.0,2.0,5.81,2.0,2.0,10.69,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.08,31.74,21.29,2.0,1.0,7.6,1.0,3.0,8.99,2.0,2.0,10.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.27,36.72,27.9,2.0,1.0,10.41,1.0,3.0,13.31,2.0,2.0,13.24,2
2020-12-17,ROMA,TORINO,3,1,1,45.39999999999999,5.25,13.579999999999998,4.0,2.0,9.09,1.0,2.0,5.25,2.0,2.0,7.31,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.57999999999999,,9.74,,,,,,,2.0,2.0,6.12,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.99,48.96999999999999,24.64,2.0,1.0,7.19,1.0,3.0,15.85,2.0,2.0,11.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.379999999999999,38.129999999999995,20.75,2.0,1.0,6.85,2.0,3.0,9.47,2.0,2.0,10.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.2,41.67,14.39,2.0,1.0,5.64,2.0,4.0,8.97,2.0,2.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,35.63,14.719999999999999,16.11,3.0,2.0,8.96,1.0,3.0,6.73,2.0,2.0,9.25,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.239999999999995,5.4,30.53,5.0,1.0,29.64,1.0,2.0,4.78,1.0,1.0,24.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.26,45.620000000000005,23.009999999999998,2.0,1.0,6.55,1.0,3.0,13.05,2.0,2.0,11.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.97,55.769999999999996,12.72,2.0,1.0,3.97,2.0,4.0,9.78,2.0,2.0,7.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.220000000000002,41.43,23.51,2.0,1.0,6.98,1.0,3.0,11.64,2.0,2.0,11.71,2
2020-12-20,INTER,SPEZIA,2,1,1,28.13,19.91,15.29,3.0,2.0,8.28,2.0,3.0,7.25,2.0,2.0,8.23,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.89,14.129999999999999,23.060000000000002,3.0,1.0,13.22,1.0,2.0,6.53,2.0,2.0,11.16,1
2020-12-22,CROTONE,PARMA,2,1,1,25.85,25.63,22.29,3.0,1.0,8.5,1.0,3.0,8.36,2.0,2.0,11.04,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.68,19.95,26.45,3.0,1.0,12.83,1.0,2.0,9.04,2.0,2.0,12.76,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.78999999999999,7.1499999999999995,29.46,4.0,1.0,27.69,1.0,2.0,5.62,1.0,1.0,22.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,45.89,11.15,21.549999999999997,3.0,2.0,10.52,1.0,2.0,5.79,2.0,2.0,10.78,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.94000000000001,,15.49,,,,,,,2.0,2.0,7.76,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.230000000000004,12.25,20.68,3.0,2.0,9.59,1.0,2.0,6.74,2.0,2.0,10.2,1
2020-12-23,MILAN,LAZIO,3,2,1,42.39,11.74,21.14,3.0,2.0,9.84,1.0,2.0,6.04,2.0,2.0,10.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.480000000000004,18.58,23.700000000000003,3.0,1.0,10.44,1.0,2.0,7.62,2.0,2.0,11.96,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.71,48.660000000000004,11.23,2.0,1.0,3.71,2.0,4.0,8.28,2.0,2.0,5.89,2
2021-03-01,PARMA,TORINO,0,3,2,17.29,40.66,24.5,2.0,1.0,7.61,1.0,3.0,11.92,2.0,2.0,11.99,2
2021-03-01,INTER,CROTONE,6,2,1,60.52,7.699999999999999,16.060000000000002,4.0,1.0,14.09,1.0,2.0,4.63,1.0,1.0,9.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.269999999999996,14.79,15.91,3.0,2.0,8.79,1.0,3.0,6.82,2.0,2.0,8.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.67,18.020000000000003,26.34,3.0,1.0,14.28,1.0,2.0,8.89,2.0,2.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.850000000000001,48.99999999999999,29.2,2.0,1.0,9.06,1.0,3.0,20.16,2.0,2.0,15.62,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.44,4.92,13.51,4.0,2.0,9.34,1.0,2.0,4.92,2.0,2.0,7.51,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.88,9.53,14.22,4.0,2.0,8.84,2.0,3.0,6.05,2.0,2.0,7.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.9,41.730000000000004,14.989999999999998,2.0,1.0,5.98,2.0,4.0,9.2,2.0,2.0,8.45,2
2021-03-01,GENOA,LAZIO,1,1,X,22.89,27.19,16.84,3.0,1.0,7.98,2.0,3.0,8.13,2.0,2.0,9.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.53,33.74,23.96,2.0,1.0,8.0,1.0,3.0,9.46,2.0,2.0,11.89,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.99,21.88,27.53,3.0,1.0,13.12,1.0,2.0,10.23,2.0,2.0,13.11,1
2021-06-01,CROTONE,ROMA,1,3,2,9.559999999999999,47.06,14.629999999999999,2.0,1.0,5.34,2.0,4.0,9.71,2.0,2.0,8.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.78,23.03,26.7,3.0,1.0,11.5,1.0,2.0,10.17,2.0,2.0,13.04,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.11,9.600000000000001,14.59,4.0,2.0,8.98,1.0,2.0,5.94,2.0,2.0,7.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.469999999999999,25.05,17.06,3.0,2.0,6.42,2.0,4.0,7.32,3.0,3.0,7.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.54,29.660000000000004,16.75,3.0,1.0,7.76,2.0,3.0,8.67,2.0,2.0,10.0,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.57000000000001,9.0,14.35,4.0,2.0,9.49,1.0,2.0,5.29,2.0,2.0,8.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.060000000000002,41.160000000000004,24.19,2.0,1.0,7.45,1.0,3.0,11.71,2.0,2.0,12.03,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.370000000000001,37.190000000000005,12.17,3.0,2.0,4.79,2.0,4.0,7.52,2.0,2.0,6.61,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.63,8.16,18.16,4.0,1.0,11.38,1.0,2.0,4.32,2.0,2.0,9.1,1
2021-09-01,MILAN,TORINO,2,0,1,37.11,21.63,27.57,3.0,1.0,13.07,1.0,2.0,10.0,2.0,2.0,13.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.93,24.840000000000003,31.93,3.0,1.0,15.69,1.0,2.0,13.34,2.0,2.0,15.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.760000000000002,46.55,24.39,2.0,1.0,7.09,1.0,3.0,14.5,2.0,2.0,11.57,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.57,44.61,28.8,2.0,1.0,9.67,1.0,3.0,17.36,2.0,2.0,13.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.37,40.78,29.839999999999996,2.0,1.0,10.74,1.0,3.0,16.19,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,14.68,26.819999999999997,17.45,3.0,2.0,6.26,2.0,3.0,7.64,3.0,3.0,7.21,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.68000000000001,4.07,12.48,4.0,2.0,9.17,1.0,2.0,4.07,2.0,2.0,7.29,1
2021-10-01,PARMA,LAZIO,0,2,2,7.62,61.35,24.040000000000003,2.0,1.0,5.66,1.0,4.0,21.3,2.0,2.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.89,38.21000000000001,37.410000000000004,2.0,1.0,13.67,1.0,3.0,20.49,2.0,2.0,24.21,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.139999999999999,47.040000000000006,25.69,2.0,1.0,7.77,1.0,3.0,15.84,2.0,2.0,11.8,2
