Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.37,4.73,13.05,4.0,2.0,8.75,1.0,2.0,4.73,2.0,2.0,7.03,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.04,23.869999999999997,34.58,3.0,1.0,17.56,1.0,2.0,14.11,2.0,2.0,19.39,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.12999999999999,,10.91,,,,,,,2.0,2.0,6.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.85,23.35,16.89,3.0,1.0,8.68,1.0,3.0,8.02,2.0,2.0,10.0,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.55,26.849999999999998,30.599999999999998,3.0,1.0,13.62,1.0,2.0,13.35,2.0,2.0,13.67,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.43,13.27,25.490000000000002,3.0,1.0,14.44,1.0,2.0,8.05,2.0,2.0,12.1,1
2020-10-26,MILAN,ROMA,3,3,X,20.55,16.29,17.5,3.0,2.0,6.94,2.0,3.0,6.61,3.0,3.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.46,5.14,12.370000000000001,4.0,2.0,7.61,1.0,2.0,5.14,2.0,2.0,6.61,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.09000000000001,8.92,19.7,3.0,1.0,12.13,1.0,2.0,4.83,2.0,2.0,9.69,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.839999999999996,11.4,15.719999999999999,3.0,2.0,8.85,1.0,2.0,6.96,2.0,2.0,8.86,1
2020-01-11,TORINO,LAZIO,3,4,2,27.729999999999997,17.98,21.15,3.0,1.0,9.09,1.0,2.0,7.65,2.0,2.0,10.57,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.83,26.49,21.38,2.0,1.0,7.71,1.0,3.0,8.68,2.0,2.0,10.58,2
2020-01-11,UDINESE,MILAN,1,2,2,9.99,39.08,19.05,2.0,1.0,5.41,1.0,3.0,9.94,2.0,2.0,9.32,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.58,18.63,23.48,3.0,1.0,9.77,1.0,2.0,7.31,2.0,2.0,11.75,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.35,21.24,28.37,3.0,1.0,14.34,1.0,2.0,10.5,2.0,2.0,13.26,1
2020-10-31,INTER,PARMA,2,2,X,27.560000000000002,17.169999999999998,15.989999999999998,3.0,2.0,8.29,1.0,3.0,7.81,2.0,2.0,8.87,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.31,35.87,15.75,2.0,1.0,6.7,2.0,3.0,9.02,2.0,2.0,8.9,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.35000000000001,4.49,13.71,4.0,1.0,9.8,1.0,2.0,4.49,2.0,2.0,8.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.029999999999998,30.74,25.92,2.0,1.0,9.18,1.0,3.0,10.89,2.0,2.0,12.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.310000000000002,27.02,23.14,2.0,1.0,8.14,1.0,3.0,8.43,2.0,2.0,11.45,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.1,13.2,21.27,3.0,1.0,9.36,1.0,2.0,7.12,2.0,2.0,10.52,1
2020-08-11,ATALANTA,INTER,1,1,X,20.970000000000002,14.489999999999998,16.25,4.0,2.0,6.4,2.0,3.0,5.47,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,43.58,9.95,19.83,3.0,1.0,10.12,1.0,2.0,5.03,2.0,2.0,9.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.11,27.53,21.07,2.0,1.0,7.72,1.0,3.0,9.08,2.0,2.0,10.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.129999999999995,4.76,13.989999999999998,4.0,2.0,9.83,1.0,2.0,4.76,2.0,2.0,8.7,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.4,29.16,22.94,2.0,1.0,7.48,1.0,3.0,8.98,2.0,2.0,11.34,2
2020-08-11,GENOA,ROMA,1,3,2,11.77,36.35,20.299999999999997,2.0,1.0,6.42,1.0,3.0,9.61,2.0,2.0,10.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.46,17.060000000000002,16.68,3.0,2.0,8.9,1.0,2.0,7.56,2.0,2.0,9.78,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.27,,10.57,,,,,,,2.0,2.0,6.51,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.25,39.45,15.51,2.0,1.0,6.02,2.0,3.0,9.36,2.0,2.0,9.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.349999999999998,30.1,21.45,2.0,1.0,7.22,1.0,3.0,9.5,2.0,2.0,10.63,2
2020-11-22,INTER,TORINO,4,2,1,38.76,10.59,15.549999999999999,3.0,2.0,9.44,1.0,2.0,6.21,2.0,2.0,9.12,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.330000000000005,,17.1,,,,,,,2.0,2.0,8.65,1
2020-11-22,ROMA,PARMA,3,0,1,28.189999999999998,15.52,15.5,3.0,2.0,8.24,2.0,3.0,7.26,2.0,2.0,8.38,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.75,14.05,15.469999999999999,4.0,2.0,5.7,2.0,3.0,5.2,3.0,3.0,6.6,1
2020-11-22,UDINESE,GENOA,1,0,1,43.81,17.5,23.26,3.0,1.0,15.2,1.0,2.0,8.78,1.0,1.0,12.46,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.490000000000002,27.75,21.1,2.0,1.0,7.62,1.0,3.0,9.23,2.0,2.0,10.32,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.02,15.27,16.95,3.0,2.0,6.77,2.0,3.0,6.16,3.0,3.0,7.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.66,,12.93,,,,,,,2.0,2.0,7.85,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.370000000000005,10.83,23.669999999999995,3.0,1.0,14.91,1.0,2.0,6.66,2.0,2.0,11.04,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.32,14.850000000000001,25.82,3.0,1.0,12.44,1.0,2.0,8.63,2.0,2.0,12.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.61,27.659999999999997,21.040000000000003,2.0,1.0,7.53,1.0,3.0,8.93,2.0,2.0,10.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,44.13,4.97,13.76,4.0,2.0,9.14,1.0,2.0,4.97,2.0,2.0,7.68,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.589999999999996,15.77,16.560000000000002,4.0,2.0,6.09,2.0,3.0,6.02,3.0,3.0,7.12,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.78,17.75,21.17,3.0,1.0,9.06,1.0,2.0,7.46,2.0,2.0,10.37,1
2020-11-30,GENOA,PARMA,1,2,2,20.38,28.84,23.22,2.0,1.0,7.76,1.0,3.0,8.8,2.0,2.0,11.63,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.709999999999994,4.46,12.53,4.0,2.0,9.17,1.0,2.0,4.46,2.0,2.0,7.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.72,10.38,19.82,3.0,1.0,9.86,1.0,2.0,5.44,2.0,2.0,10.0,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.879999999999999,40.599999999999994,24.5,2.0,1.0,7.83,1.0,3.0,12.03,2.0,2.0,12.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.68,24.79,14.05,3.0,2.0,6.99,2.0,3.0,7.33,2.0,2.0,7.17,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.86,22.77,25.02,3.0,1.0,9.78,1.0,2.0,9.07,2.0,2.0,12.51,1
2020-06-12,ROMA,SASSUOLO,0,0,X,32.15,9.7,13.5,4.0,2.0,7.99,2.0,3.0,5.66,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.0,32.79,27.89,2.0,1.0,10.88,1.0,3.0,13.21,2.0,2.0,13.06,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.82000000000001,13.120000000000001,25.49,3.0,1.0,14.85,1.0,2.0,8.22,2.0,2.0,11.98,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.15,16.54,29.36,3.0,1.0,20.13,1.0,2.0,10.12,1.0,1.0,17.47,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.48,9.79,19.119999999999997,3.0,1.0,9.79,1.0,2.0,5.37,2.0,2.0,9.44,1
2020-12-12,TORINO,UDINESE,2,3,2,40.15,14.379999999999999,25.15,3.0,1.0,12.5,1.0,2.0,8.24,2.0,2.0,12.34,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.92,39.57,21.78,2.0,1.0,6.01,1.0,3.0,9.83,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.25,13.620000000000001,22.81,3.0,1.0,9.83,1.0,2.0,6.88,2.0,2.0,11.43,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.67,4.5,13.39,4.0,2.0,9.45,1.0,2.0,4.5,2.0,2.0,7.85,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.37,36.769999999999996,16.81,2.0,1.0,7.02,2.0,3.0,9.29,2.0,2.0,10.12,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.869999999999997,27.68,22.36,2.0,1.0,7.88,1.0,3.0,8.82,2.0,2.0,11.2,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.449999999999996,,11.46,,,,,,,2.0,2.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,39.64,5.05,13.2,4.0,2.0,8.32,1.0,2.0,5.05,2.0,2.0,6.75,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.1,45.49999999999999,14.190000000000001,2.0,1.0,5.1,2.0,4.0,9.4,2.0,2.0,8.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.23,35.19,16.28,2.0,1.0,7.2,2.0,3.0,9.02,2.0,2.0,9.45,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.17,19.11,25.48,3.0,1.0,16.05,1.0,2.0,10.02,1.0,1.0,12.9,1
2020-12-16,GENOA,MILAN,2,2,X,4.08,51.65,13.16,2.0,1.0,4.08,1.0,4.0,9.7,2.0,2.0,8.35,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.94,28.729999999999997,23.38,2.0,1.0,7.86,1.0,3.0,8.85,2.0,2.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,43.44,9.96,19.67,3.0,1.0,10.05,1.0,2.0,5.05,2.0,2.0,9.84,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.090000000000003,29.4,30.540000000000003,2.0,1.0,13.5,1.0,3.0,13.56,2.0,2.0,13.64,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.29,10.2,14.28,3.0,2.0,8.24,2.0,3.0,6.2,2.0,2.0,7.18,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.509999999999998,30.82,16.9,2.0,1.0,7.58,2.0,3.0,8.79,2.0,2.0,10.24,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.22,27.139999999999997,30.42,3.0,1.0,13.36,1.0,2.0,13.68,2.0,2.0,13.68,X
2020-12-17,ROMA,TORINO,3,1,1,44.64,5.45,14.57,4.0,2.0,9.41,1.0,2.0,5.45,2.0,2.0,8.5,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.59,4.47,18.32,4.0,1.0,13.16,0.0,1.0,4.47,2.0,2.0,8.98,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.98,42.2,24.07,2.0,1.0,9.64,1.0,3.0,15.23,1.0,1.0,12.68,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.96,27.619999999999997,20.97,2.0,1.0,7.6,1.0,3.0,9.13,2.0,2.0,10.29,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.66,20.4,16.51,3.0,2.0,6.09,2.0,4.0,6.71,3.0,3.0,7.05,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.879999999999995,11.4,21.61,3.0,1.0,10.81,1.0,2.0,5.94,2.0,2.0,10.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.99,14.7,26.16,3.0,1.0,19.35,1.0,2.0,8.55,1.0,1.0,14.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.22,32.05,23.990000000000002,2.0,1.0,7.66,1.0,3.0,10.15,2.0,2.0,11.92,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.9,26.44,12.86,3.0,2.0,5.64,2.0,4.0,7.18,2.0,2.0,6.95,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.979999999999997,28.779999999999998,24.93,2.0,1.0,9.2,1.0,3.0,9.73,2.0,2.0,12.26,2
2020-12-20,INTER,SPEZIA,2,1,1,29.549999999999997,14.46,14.95,3.0,2.0,8.49,2.0,3.0,6.62,2.0,2.0,7.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.169999999999995,8.46,14.74,4.0,1.0,11.86,1.0,2.0,4.43,1.0,1.0,9.34,1
2020-12-22,CROTONE,PARMA,2,1,1,12.83,34.269999999999996,21.2,2.0,1.0,6.91,1.0,3.0,9.48,2.0,2.0,10.52,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.489999999999995,18.939999999999998,24.92,3.0,1.0,15.77,1.0,2.0,9.94,1.0,1.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.7,15.93,29.75,3.0,1.0,20.84,1.0,2.0,9.82,1.0,1.0,18.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.21,23.14,16.88,3.0,1.0,8.61,1.0,3.0,7.96,2.0,2.0,10.09,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.3,3.79,13.32,4.0,1.0,12.7,0.0,1.0,3.79,1.0,1.0,8.29,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.25,4.6,13.36,4.0,2.0,9.57,1.0,2.0,4.6,2.0,2.0,7.83,1
2020-12-23,MILAN,LAZIO,3,2,1,39.59,10.54,15.43,3.0,2.0,9.5,1.0,2.0,6.13,2.0,2.0,9.21,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.08,34.02,21.5,2.0,1.0,6.93,1.0,3.0,9.28,2.0,2.0,10.71,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.63,37.91,13.83,2.0,1.0,5.63,2.0,4.0,8.42,2.0,2.0,6.99,2
2021-03-01,PARMA,TORINO,0,3,2,20.01,37.29,28.9,2.0,1.0,10.31,1.0,3.0,15.46,2.0,2.0,13.09,2
2021-03-01,INTER,CROTONE,6,2,1,62.5,3.43,13.42,4.0,1.0,14.02,0.0,1.0,3.43,1.0,1.0,7.96,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.330000000000005,11.01,15.93,3.0,2.0,9.35,1.0,2.0,6.45,2.0,2.0,9.31,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.27,18.14,23.84,3.0,1.0,15.44,1.0,2.0,9.15,1.0,1.0,12.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.93,37.849999999999994,28.669999999999998,2.0,1.0,10.34,1.0,3.0,15.62,2.0,2.0,12.77,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.220000000000002,10.07,12.67,4.0,2.0,7.28,2.0,3.0,5.59,2.0,2.0,6.83,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.43,5.22,13.75,4.0,2.0,8.98,1.0,2.0,5.22,2.0,2.0,7.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.22,44.81999999999999,14.14,2.0,1.0,5.22,2.0,4.0,9.58,2.0,2.0,8.09,2
2021-03-01,GENOA,LAZIO,1,1,X,17.9,29.75,16.669999999999998,2.0,1.0,7.81,2.0,3.0,8.79,2.0,2.0,9.86,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.150000000000002,31.22,26.08,2.0,1.0,9.47,1.0,3.0,11.27,2.0,2.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.3,22.54,26.13,3.0,1.0,10.78,1.0,2.0,9.48,2.0,2.0,13.0,1
2021-06-01,CROTONE,ROMA,1,3,2,4.27,47.260000000000005,12.68,2.0,1.0,4.27,2.0,4.0,9.24,2.0,2.0,7.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.31,21.650000000000002,24.490000000000002,3.0,1.0,9.7,1.0,2.0,8.57,2.0,2.0,12.3,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.04,4.83,12.5,4.0,2.0,8.01,1.0,2.0,4.83,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.04,15.09,15.14,3.0,2.0,8.21,2.0,3.0,7.02,2.0,2.0,7.96,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.84,24.66,17.07,3.0,1.0,8.32,1.0,3.0,8.24,2.0,2.0,10.5,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.81,5.75,14.649999999999999,4.0,2.0,9.12,1.0,2.0,5.75,2.0,2.0,8.12,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.46,22.7,26.869999999999997,3.0,1.0,11.83,1.0,2.0,9.92,2.0,2.0,13.11,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.33,32.17,13.06,3.0,2.0,5.39,2.0,4.0,7.65,2.0,2.0,6.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.6,8.89,18.990000000000002,3.0,1.0,11.01,1.0,2.0,4.5,2.0,2.0,9.49,1
2021-09-01,MILAN,TORINO,2,0,1,40.17999999999999,14.2,25.130000000000003,3.0,1.0,12.36,1.0,2.0,8.18,2.0,2.0,12.38,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.589999999999996,19.95,27.54,3.0,1.0,17.16,1.0,2.0,10.9,1.0,1.0,14.83,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.379999999999999,45.88,19.830000000000002,2.0,1.0,4.87,1.0,3.0,11.04,2.0,2.0,9.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.819999999999997,42.05,24.259999999999998,2.0,1.0,9.54,1.0,3.0,15.07,1.0,1.0,12.69,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.64,24.38,27.430000000000003,3.0,1.0,12.24,1.0,2.0,11.07,2.0,2.0,13.24,1
2021-10-01,ROMA,INTER,2,2,X,20.070000000000004,16.09,16.939999999999998,4.0,2.0,6.57,2.0,3.0,6.36,3.0,3.0,7.14,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.84,14.28,13.76,3.0,2.0,7.72,2.0,3.0,6.18,2.0,2.0,7.06,1
2021-10-01,PARMA,LAZIO,0,2,2,8.29,59.05,19.89,2.0,1.0,5.68,1.0,4.0,17.68,1.0,1.0,10.17,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.79,31.43,31.15,2.0,1.0,13.49,1.0,3.0,14.83,2.0,2.0,14.78,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.81,40.5,24.6,2.0,1.0,7.83,1.0,3.0,12.01,2.0,2.0,12.21,2
