Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,17.14,12.219999999999999,14.489999999999998,3.0,2.0,7.34,1.0,3.0,7.3,2.0,2.0,7.35,1
2020-04-10,LAZIO,INTER,1,1,X,,35.08,13.73,,,,,,,2.0,2.0,7.74,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.78,12.989999999999998,18.86,2.0,1.0,11.68,1.0,2.0,7.14,1.0,1.0,11.73,1
2020-04-11,GENOA,TORINO,1,2,2,32.41,14.190000000000001,22.0,2.0,1.0,13.61,1.0,2.0,8.55,1.0,1.0,12.41,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.809999999999999,20.25,16.71,2.0,1.0,7.97,1.0,2.0,8.65,2.0,2.0,9.93,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.83,25.04,15.899999999999999,2.0,1.0,6.83,1.0,3.0,8.71,2.0,2.0,8.84,2
2020-10-17,INTER,MILAN,1,2,2,16.33,10.73,11.469999999999999,3.0,2.0,5.77,2.0,3.0,5.58,2.0,2.0,6.75,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.72,11.05,12.8,3.0,2.0,6.76,2.0,3.0,6.02,2.0,2.0,7.06,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,42.809999999999995,15.83,,,,,,,1.0,1.0,10.32,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.16,,14.08,,,,,,,2.0,2.0,9.16,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.97,13.15,20.67,2.0,1.0,13.33,1.0,2.0,7.7,1.0,1.0,12.02,1
2020-10-18,UDINESE,PARMA,3,2,1,5.36,41.1,9.86,2.0,1.0,5.36,1.0,3.0,9.9,1.0,1.0,9.86,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.38,30.900000000000002,19.16,2.0,1.0,7.48,1.0,2.0,11.97,1.0,1.0,11.73,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.17,13.89,17.0,2.0,1.0,9.15,1.0,2.0,7.51,2.0,2.0,10.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.019999999999996,,13.190000000000001,,,,,,,2.0,2.0,8.32,1
2020-10-24,GENOA,INTER,0,2,2,5.82,26.65,14.41,2.0,1.0,5.82,1.0,3.0,8.93,2.0,2.0,7.76,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,31.12,17.13,25.18,2.0,1.0,14.55,1.0,2.0,11.08,1.0,1.0,13.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.43,,11.53,,,,,,,2.0,2.0,6.01,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.099999999999994,17.7,30.840000000000003,2.0,1.0,17.59,1.0,2.0,12.99,1.0,1.0,17.78,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.93,,6.47,,,,,,,1.0,1.0,6.47,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.05,14.9,17.09,2.0,1.0,8.57,1.0,2.0,8.22,2.0,2.0,10.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.45,26.96,26.86,2.0,0.0,13.68,1.0,2.0,13.52,1.0,1.0,13.48,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,30.03,16.76,23.299999999999997,2.0,1.0,13.13,1.0,2.0,10.22,1.0,1.0,13.02,1
2020-10-26,MILAN,ROMA,3,3,X,17.43,11.61,13.5,3.0,2.0,7.0,2.0,3.0,6.56,2.0,2.0,7.25,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.24,9.55,12.13,3.0,2.0,7.21,2.0,3.0,5.21,2.0,2.0,6.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.19,,15.05,,,,,,,2.0,2.0,9.23,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.71,7.21,15.23,3.0,2.0,8.03,1.0,2.0,7.21,2.0,2.0,7.95,1
2020-01-11,TORINO,LAZIO,3,4,2,20.060000000000002,14.059999999999999,17.02,2.0,1.0,8.51,1.0,2.0,8.01,2.0,2.0,10.11,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.92,21.61,17.01,2.0,1.0,7.8,1.0,2.0,8.88,2.0,2.0,10.23,2
2020-01-11,UDINESE,MILAN,1,2,2,5.85,29.470000000000002,14.71,2.0,1.0,5.85,1.0,3.0,9.57,2.0,2.0,8.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.53,15.350000000000001,20.41,2.0,1.0,11.45,1.0,2.0,8.55,1.0,1.0,12.47,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,29.16,18.02,24.48,2.0,1.0,13.36,1.0,2.0,11.32,1.0,1.0,13.3,1
2020-10-31,INTER,PARMA,2,2,X,17.64,12.04,14.81,3.0,2.0,7.73,2.0,3.0,7.42,2.0,2.0,7.66,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.95,25.47,15.870000000000001,2.0,1.0,6.95,1.0,3.0,8.76,2.0,2.0,8.83,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.99,,13.01,,,,,,,2.0,2.0,7.77,1
2020-07-11,PARMA,FIORENTINA,0,0,X,12.2,34.349999999999994,11.0,2.0,1.0,6.15,1.0,3.0,9.79,1.0,1.0,11.0,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.42,24.12,17.23,2.0,1.0,7.61,1.0,2.0,9.22,2.0,2.0,11.05,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.54,14.65,17.4,2.0,1.0,9.06,1.0,2.0,7.54,2.0,2.0,11.38,1
2020-08-11,ATALANTA,INTER,1,1,X,16.16,10.52,11.129999999999999,3.0,2.0,5.68,2.0,3.0,5.28,2.0,2.0,6.6,1
2020-08-11,TORINO,CROTONE,0,0,X,45.709999999999994,,16.23,,,,,,,1.0,1.0,10.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.9,23.39,17.259999999999998,2.0,1.0,7.82,1.0,2.0,9.04,2.0,2.0,11.08,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.21,,13.34,,,,,,,2.0,2.0,8.54,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.2,23.74,17.47,2.0,1.0,7.46,1.0,2.0,9.04,2.0,2.0,11.17,2
2020-08-11,GENOA,ROMA,1,3,2,6.13,29.65,15.22,2.0,1.0,6.13,1.0,3.0,9.5,2.0,2.0,8.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.6,21.67,17.22,2.0,1.0,8.08,1.0,2.0,8.73,2.0,2.0,10.6,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.43000000000001,,6.95,,,,,,,1.0,1.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.32,30.009999999999998,15.94,2.0,1.0,6.32,1.0,3.0,9.47,2.0,2.0,9.52,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.719999999999999,23.66,16.92,2.0,1.0,6.89,1.0,2.0,9.25,2.0,2.0,10.48,2
2020-11-22,INTER,TORINO,4,2,1,30.64,5.91,15.440000000000001,3.0,1.0,9.66,1.0,2.0,5.91,2.0,2.0,9.14,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.68,,14.75,,,,,,,2.0,2.0,9.31,1
2020-11-22,ROMA,PARMA,3,0,1,17.67,12.07,15.04,3.0,2.0,7.66,1.0,3.0,7.34,2.0,2.0,7.74,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.810000000000002,10.23,11.2,3.0,2.0,5.65,2.0,3.0,5.19,3.0,3.0,6.62,1
2020-11-22,UDINESE,GENOA,1,0,1,26.34,16.43,19.68,2.0,1.0,10.36,1.0,2.0,8.93,1.0,1.0,12.3,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.82,20.07,16.47,2.0,1.0,7.63,1.0,2.0,8.56,2.0,2.0,9.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.74,9.9,11.05,3.0,2.0,5.58,2.0,3.0,5.29,3.0,3.0,6.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.949999999999996,,11.69,,,,,,,2.0,2.0,6.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,32.3,15.02,23.12,2.0,1.0,14.06,1.0,2.0,9.24,1.0,1.0,12.82,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.57,16.43,21.450000000000003,2.0,1.0,11.68,1.0,2.0,9.37,1.0,1.0,12.74,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.08,24.970000000000002,16.990000000000002,2.0,1.0,6.97,1.0,2.0,9.41,2.0,2.0,10.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,27.81,6.03,15.02,3.0,1.0,9.16,1.0,2.0,6.03,2.0,2.0,8.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.89,10.5,12.25,3.0,2.0,6.56,2.0,3.0,5.52,2.0,2.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.82,14.51,17.52,2.0,1.0,9.09,1.0,2.0,7.47,2.0,2.0,11.63,1
2020-11-30,GENOA,PARMA,1,2,2,12.850000000000001,24.82,16.67,2.0,1.0,6.87,1.0,2.0,9.38,2.0,2.0,10.46,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.879999999999995,,12.64,,,,,,,2.0,2.0,6.65,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.33,,14.059999999999999,,,,,,,2.0,2.0,8.36,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.27,30.99,19.189999999999998,2.0,1.0,7.47,1.0,2.0,11.95,1.0,1.0,11.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.85,18.03,11.74,3.0,2.0,5.25,2.0,3.0,6.49,2.0,2.0,6.74,2
2020-06-12,CROTONE,NAPOLI,0,4,2,16.32,23.599999999999998,17.73,2.0,1.0,8.25,1.0,2.0,8.78,2.0,2.0,11.83,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.39,10.41,12.649999999999999,3.0,2.0,7.12,2.0,3.0,5.68,2.0,2.0,7.02,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.59,30.040000000000003,23.060000000000002,2.0,1.0,10.07,1.0,2.0,13.0,1.0,1.0,13.05,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.93000000000001,7.78,20.58,3.0,1.0,13.55,0.0,1.0,7.78,1.0,1.0,11.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.56,14.239999999999998,23.630000000000003,2.0,1.0,15.4,1.0,2.0,9.12,1.0,1.0,12.49,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.48,,13.91,,,,,,,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,26.86,13.88,17.5,2.0,1.0,9.5,1.0,2.0,6.98,1.0,1.0,11.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,13.0,23.07,16.46,2.0,1.0,7.17,1.0,2.0,9.13,2.0,2.0,10.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.87,17.509999999999998,21.060000000000002,2.0,1.0,10.58,1.0,2.0,9.79,1.0,1.0,12.72,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.089999999999996,,13.219999999999999,,,,,,,2.0,2.0,7.72,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.48,29.699999999999996,16.02,2.0,1.0,6.48,1.0,3.0,9.32,2.0,2.0,9.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.16,24.880000000000003,17.39,2.0,1.0,7.63,1.0,2.0,9.08,2.0,2.0,11.59,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.75,,12.469999999999999,,,,,,,2.0,2.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,25.73,5.3,13.4,3.0,2.0,8.25,1.0,2.0,5.3,2.0,2.0,6.73,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.28,27.68,14.09,2.0,1.0,5.28,1.0,3.0,9.07,2.0,2.0,7.55,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.71,29.56,16.259999999999998,2.0,1.0,6.71,1.0,3.0,9.35,2.0,2.0,9.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.160000000000004,15.32,25.240000000000002,2.0,1.0,15.9,1.0,2.0,10.24,1.0,1.0,12.73,1
2020-12-16,GENOA,MILAN,2,2,X,,35.92,13.26,,,,,,,2.0,2.0,7.51,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.84,15.41,17.52,2.0,1.0,8.88,1.0,2.0,7.85,2.0,2.0,11.4,1
2020-12-16,INTER,NAPOLI,1,0,1,26.79,5.48,14.01,3.0,2.0,8.75,1.0,2.0,5.48,2.0,2.0,7.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.08,28.84,24.58,2.0,1.0,11.35,1.0,2.0,13.29,1.0,1.0,13.29,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.11,10.36,13.1,3.0,2.0,7.34,2.0,3.0,5.91,2.0,2.0,6.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.37,28.05,15.469999999999999,2.0,1.0,6.37,1.0,3.0,9.17,2.0,2.0,8.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,19.049999999999997,28.35,25.5,2.0,1.0,12.37,1.0,2.0,13.51,1.0,1.0,13.37,2
2020-12-17,ROMA,TORINO,3,1,1,28.98,6.25,15.5,3.0,1.0,9.36,1.0,2.0,6.25,2.0,2.0,8.95,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.989999999999995,,8.35,,,,,,,1.0,1.0,8.35,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.44,40.11000000000001,22.47,1.0,0.0,8.44,1.0,3.0,15.14,1.0,1.0,12.15,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.13,15.79,17.62,2.0,1.0,8.76,1.0,2.0,8.11,2.0,2.0,11.56,1
2020-12-20,ATALANTA,ROMA,4,1,1,16.55,10.5,11.57,3.0,2.0,5.96,2.0,3.0,5.38,2.0,2.0,6.83,1
2020-12-20,TORINO,BOLOGNA,1,1,X,28.85,13.8,18.2,2.0,1.0,10.84,1.0,2.0,7.31,1.0,1.0,11.66,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.9,7.86,22.509999999999998,3.0,1.0,15.87,0.0,1.0,7.86,1.0,1.0,11.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.41,26.55,19.82,2.0,1.0,8.91,1.0,2.0,10.37,1.0,1.0,12.48,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.41,18.7,12.22,3.0,2.0,5.58,2.0,3.0,7.04,2.0,2.0,6.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.330000000000002,15.850000000000001,20.950000000000003,2.0,1.0,11.46,1.0,2.0,8.9,1.0,1.0,12.74,1
2020-12-20,INTER,SPEZIA,2,1,1,24.69,6.43,14.69,3.0,2.0,8.44,1.0,2.0,6.43,2.0,2.0,7.68,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.14000000000001,,8.1,,,,,,,1.0,1.0,8.1,1
2020-12-22,CROTONE,PARMA,2,1,1,13.95,23.310000000000002,16.96,2.0,1.0,7.64,1.0,2.0,9.06,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.35,16.23,26.54,2.0,1.0,16.12,1.0,2.0,10.85,1.0,1.0,13.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.98,10.09,29.259999999999998,3.0,1.0,19.83,0.0,1.0,10.09,1.0,1.0,17.02,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.759999999999998,7.69,16.42,3.0,1.0,8.56,1.0,2.0,7.69,2.0,2.0,9.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.17,,8.39,,,,,,,1.0,1.0,8.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.72,,11.879999999999999,,,,,,,2.0,2.0,6.34,1
2020-12-23,MILAN,LAZIO,3,2,1,28.49,5.38,13.93,3.0,1.0,9.01,1.0,2.0,5.38,2.0,2.0,7.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.780000000000001,22.02,16.63,2.0,1.0,7.28,1.0,2.0,9.02,2.0,2.0,10.07,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.16,26.77,13.39,2.0,1.0,5.16,2.0,3.0,8.41,2.0,2.0,6.82,2
2021-03-01,PARMA,TORINO,0,3,2,17.68,27.73,22.45,2.0,1.0,10.33,1.0,2.0,11.94,1.0,1.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,50.71,,16.09,,,,,,,1.0,1.0,9.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.89,6.63,15.91,3.0,1.0,9.16,1.0,2.0,6.63,2.0,2.0,9.18,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.97,13.54,21.54,2.0,1.0,13.52,1.0,2.0,8.08,1.0,1.0,12.28,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.01,19.630000000000003,28.200000000000003,2.0,1.0,14.9,1.0,2.0,13.48,1.0,1.0,14.56,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.27,9.99,12.59,3.0,2.0,7.46,2.0,3.0,5.5,2.0,2.0,6.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.43,5.58,13.33,3.0,2.0,8.24,1.0,2.0,5.58,2.0,2.0,6.73,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.92,27.5,14.629999999999999,2.0,1.0,5.92,1.0,3.0,8.95,2.0,2.0,8.04,2
2021-03-01,GENOA,LAZIO,1,1,X,14.48,24.07,17.16,2.0,1.0,7.7,1.0,2.0,9.23,2.0,2.0,11.07,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.07,27.810000000000002,19.55,2.0,1.0,8.07,1.0,2.0,10.57,1.0,1.0,12.36,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.009999999999998,15.620000000000001,19.47,2.0,1.0,10.37,1.0,2.0,8.43,1.0,1.0,12.23,1
2021-06-01,CROTONE,ROMA,1,3,2,,36.239999999999995,13.89,,,,,,,2.0,2.0,7.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.97,15.190000000000001,17.6,2.0,1.0,9.09,1.0,2.0,7.65,2.0,2.0,11.73,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.99,4.94,12.7,3.0,2.0,8.2,1.0,2.0,4.94,2.0,2.0,6.36,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.65,5.28,12.969999999999999,3.0,2.0,7.83,1.0,2.0,5.28,2.0,2.0,6.51,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.35,22.32,17.57,2.0,1.0,8.11,1.0,2.0,8.65,2.0,2.0,11.18,2
2021-06-01,ATALANTA,PARMA,3,0,1,26.41,4.83,12.61,3.0,2.0,8.28,1.0,2.0,4.83,2.0,2.0,6.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.14,18.04,24.64,2.0,1.0,13.33,1.0,2.0,11.23,1.0,1.0,13.34,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.71,18.36,13.14,3.0,2.0,5.92,2.0,3.0,7.18,2.0,2.0,7.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.540000000000006,,15.009999999999998,,,,,,,1.0,1.0,8.87,1
2021-09-01,MILAN,TORINO,2,0,1,31.0,5.84,15.18,3.0,1.0,9.6,1.0,2.0,5.84,2.0,2.0,9.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.980000000000004,9.93,25.990000000000002,3.0,1.0,17.35,0.0,1.0,9.93,1.0,1.0,13.65,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.04,43.28,9.86,2.0,1.0,5.04,1.0,3.0,9.93,1.0,1.0,9.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.15,27.4,23.869999999999997,2.0,1.0,11.02,1.0,2.0,12.19,1.0,1.0,13.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.15,15.84,22.31,2.0,1.0,12.7,1.0,2.0,9.43,1.0,1.0,12.95,1
2021-10-01,ROMA,INTER,2,2,X,17.07,10.96,12.2,3.0,2.0,6.38,2.0,3.0,5.76,2.0,2.0,6.89,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,11.6,17.740000000000002,14.77,3.0,2.0,6.92,2.0,3.0,7.45,2.0,2.0,7.5,2
2021-10-01,PARMA,LAZIO,0,2,2,7.69,44.089999999999996,22.85,1.0,0.0,7.69,1.0,3.0,16.63,1.0,1.0,11.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.060000000000002,16.47,22.83,2.0,1.0,13.0,1.0,2.0,10.01,1.0,1.0,12.93,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.35,30.6,21.86,2.0,1.0,9.11,1.0,2.0,12.69,1.0,1.0,12.78,2
