Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,41.29,5.46,14.66,3.0,2.0,9.68,1.0,2.0,5.46,2.0,2.0,8.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.44,5.35,20.869999999999997,3.0,1.0,12.28,0.0,1.0,5.35,2.0,2.0,10.27,1
2020-10-18,UDINESE,PARMA,3,2,1,11.78,30.310000000000002,16.04,2.0,1.0,7.01,2.0,3.0,8.93,2.0,2.0,9.04,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.969999999999999,31.89,23.869999999999997,2.0,1.0,7.76,1.0,3.0,10.02,2.0,2.0,12.0,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,32.18,14.14,23.18,3.0,1.0,9.81,1.0,2.0,7.16,2.0,2.0,11.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.410000000000004,,13.079999999999998,,,,,,,2.0,2.0,8.2,1
2020-10-24,GENOA,INTER,0,2,2,5.65,38.919999999999995,14.52,2.0,1.0,5.65,2.0,3.0,9.23,2.0,2.0,8.12,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.689999999999998,20.74,25.45,2.0,1.0,11.7,1.0,2.0,9.04,2.0,2.0,12.5,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,47.37,,13.280000000000001,,,,,,,2.0,2.0,7.71,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.09,23.909999999999997,29.619999999999997,3.0,1.0,16.44,1.0,2.0,13.24,1.0,1.0,16.52,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.91,,10.030000000000001,,,,,,,2.0,2.0,6.04,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.42,19.18,17.1,3.0,1.0,8.52,1.0,2.0,8.22,2.0,2.0,10.39,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.89,27.200000000000003,30.48,2.0,1.0,13.44,1.0,2.0,13.51,2.0,2.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,48.7,10.780000000000001,20.21,3.0,1.0,14.92,1.0,2.0,6.58,1.0,1.0,11.14,1
2020-10-26,MILAN,ROMA,3,3,X,16.67,21.78,15.04,3.0,2.0,7.36,2.0,3.0,7.7,2.0,2.0,7.73,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.54,5.07,13.08,4.0,2.0,8.26,1.0,2.0,5.07,2.0,2.0,6.55,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.0,4.74,16.15,4.0,1.0,13.08,0.0,1.0,4.74,1.0,1.0,9.69,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.25,5.73,14.86,3.0,2.0,9.29,1.0,2.0,5.73,2.0,2.0,8.6,1
2020-01-11,TORINO,LAZIO,3,4,2,27.880000000000003,17.67,16.810000000000002,3.0,1.0,9.06,1.0,2.0,7.56,2.0,2.0,10.32,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.56,21.6,22.44,2.0,1.0,8.5,1.0,2.0,8.4,2.0,2.0,11.19,X
2020-01-11,UDINESE,MILAN,1,2,2,11.379999999999999,38.669999999999995,15.98,2.0,1.0,6.07,1.0,3.0,9.79,2.0,2.0,10.28,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,34.08,13.34,22.97,3.0,1.0,10.44,1.0,2.0,6.89,2.0,2.0,11.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.4,19.130000000000003,24.11,3.0,1.0,15.17,1.0,2.0,9.72,1.0,1.0,12.65,1
2020-10-31,INTER,PARMA,2,2,X,21.59,16.77,14.99,3.0,2.0,7.75,2.0,3.0,7.36,2.0,2.0,7.53,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.83,29.54,15.27,3.0,2.0,6.91,2.0,3.0,8.53,2.0,2.0,8.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.410000000000004,9.5,15.49,3.0,1.0,10.94,1.0,2.0,5.04,1.0,1.0,10.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.77,26.67,25.89,2.0,1.0,9.63,1.0,2.0,10.91,2.0,2.0,12.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.88,20.330000000000002,17.14,3.0,1.0,8.45,1.0,2.0,8.31,2.0,2.0,10.46,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.39,14.44,22.540000000000003,3.0,1.0,9.17,1.0,2.0,7.52,2.0,2.0,11.22,1
2020-08-11,ATALANTA,INTER,1,1,X,18.47,13.68,16.400000000000002,3.0,2.0,6.99,2.0,3.0,5.37,3.0,3.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,43.38,9.09,14.3,3.0,1.0,9.99,1.0,2.0,4.65,2.0,2.0,9.27,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.39,31.099999999999998,15.780000000000001,2.0,1.0,7.06,2.0,3.0,8.97,2.0,2.0,8.92,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.25,,13.05,,,,,,,2.0,2.0,7.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.71,25.47,24.779999999999998,2.0,1.0,8.72,1.0,2.0,9.82,2.0,2.0,12.27,2
2020-08-11,GENOA,ROMA,1,3,2,11.39,38.84,16.07,2.0,1.0,6.05,1.0,3.0,9.79,2.0,2.0,10.32,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.27,12.190000000000001,16.43,3.0,2.0,8.94,1.0,2.0,7.16,2.0,2.0,9.65,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.73,,10.08,,,,,,,2.0,2.0,6.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.57,39.760000000000005,14.72,2.0,1.0,5.57,2.0,3.0,9.36,2.0,2.0,8.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.259999999999998,26.81,16.75,2.0,1.0,8.04,1.0,3.0,9.0,2.0,2.0,10.3,2
2020-11-22,INTER,TORINO,4,2,1,34.14,10.879999999999999,16.0,3.0,1.0,9.37,1.0,2.0,6.29,2.0,2.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.50999999999999,,12.33,,,,,,,2.0,2.0,7.98,1
2020-11-22,ROMA,PARMA,3,0,1,35.220000000000006,6.24,15.080000000000002,3.0,2.0,8.76,1.0,2.0,6.24,2.0,2.0,8.13,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.07,9.149999999999999,14.65,4.0,2.0,6.14,2.0,3.0,4.72,3.0,3.0,6.32,1
2020-11-22,UDINESE,GENOA,1,0,1,46.97,12.3,22.43,3.0,1.0,15.72,1.0,2.0,7.87,1.0,1.0,11.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.060000000000002,24.33,17.18,2.0,1.0,8.23,1.0,3.0,8.33,2.0,2.0,10.28,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.79,20.93,14.559999999999999,3.0,2.0,7.12,2.0,3.0,7.53,2.0,2.0,7.3,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.33,5.04,13.93,3.0,2.0,9.36,1.0,2.0,5.04,2.0,2.0,8.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.76,9.48,19.2,3.0,1.0,15.67,1.0,2.0,5.95,1.0,1.0,10.37,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.370000000000005,15.0,24.36,3.0,1.0,11.14,1.0,2.0,8.28,2.0,2.0,12.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.7,33.93,21.970000000000002,2.0,1.0,6.43,1.0,3.0,9.78,2.0,2.0,10.99,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.230000000000004,4.96,13.74,3.0,2.0,9.06,1.0,2.0,4.96,2.0,2.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.169999999999998,16.44,16.11,3.0,2.0,5.43,2.0,3.0,5.96,3.0,3.0,6.81,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.409999999999997,20.58,22.240000000000002,2.0,1.0,8.64,1.0,2.0,8.17,2.0,2.0,11.11,1
2020-11-30,GENOA,PARMA,1,2,2,21.74,24.29,23.8,2.0,1.0,8.27,1.0,2.0,9.04,2.0,2.0,11.8,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.08,4.74,13.739999999999998,4.0,1.0,9.4,1.0,2.0,4.74,2.0,2.0,8.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.19,10.16,16.23,3.0,1.0,11.34,1.0,2.0,5.43,1.0,1.0,10.33,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.34,35.489999999999995,25.169999999999998,2.0,1.0,8.22,1.0,3.0,12.27,2.0,2.0,12.28,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.48,23.03,16.119999999999997,3.0,1.0,7.94,1.0,3.0,8.14,2.0,2.0,8.87,2
2020-06-12,CROTONE,NAPOLI,0,4,2,23.91,27.439999999999998,27.66,2.0,1.0,10.88,1.0,2.0,12.2,2.0,2.0,13.16,X
2020-06-12,ROMA,SASSUOLO,0,0,X,28.22,9.57,13.1,4.0,2.0,7.64,2.0,3.0,5.55,2.0,2.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.98,25.93,28.09,2.0,1.0,11.79,1.0,2.0,11.8,2.0,2.0,13.44,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.53999999999999,12.51,21.33,3.0,1.0,14.51,1.0,2.0,7.66,1.0,1.0,11.84,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.04,12.91,25.560000000000002,3.0,1.0,18.27,1.0,2.0,9.08,1.0,1.0,13.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.37,4.8,13.719999999999999,4.0,1.0,9.63,1.0,2.0,4.8,2.0,2.0,8.36,1
2020-12-12,TORINO,UDINESE,2,3,2,32.23,14.43,23.38,3.0,1.0,10.02,1.0,2.0,7.46,2.0,2.0,11.58,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.51,42.46,17.15,2.0,1.0,5.99,1.0,3.0,11.05,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.61,13.52,23.0,3.0,1.0,9.83,1.0,2.0,6.92,2.0,2.0,11.55,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.54,10.4,15.49,3.0,1.0,9.99,1.0,2.0,5.37,2.0,2.0,10.09,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.98,34.96,15.84,2.0,1.0,6.27,1.0,3.0,9.65,2.0,2.0,9.37,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.79,21.34,23.16,2.0,1.0,8.69,1.0,2.0,8.12,2.0,2.0,11.48,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.67,4.38,11.79,4.0,2.0,8.3,1.0,2.0,4.38,2.0,2.0,5.97,1
2020-12-13,MILAN,PARMA,2,2,X,27.42,10.24,13.739999999999998,4.0,2.0,7.8,2.0,3.0,6.03,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.55,43.279999999999994,13.42,2.0,1.0,4.55,2.0,3.0,9.62,2.0,2.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.870000000000001,34.78,16.23,2.0,1.0,6.62,1.0,3.0,9.57,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.35,13.669999999999998,23.77,3.0,1.0,15.55,1.0,2.0,8.7,1.0,1.0,12.51,1
2020-12-16,GENOA,MILAN,2,2,X,10.77,36.77,15.830000000000002,2.0,1.0,5.97,1.0,3.0,9.73,2.0,2.0,9.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.96,24.08,23.64,2.0,1.0,8.01,1.0,2.0,8.81,2.0,2.0,11.81,2
2020-12-16,INTER,NAPOLI,1,0,1,44.709999999999994,11.5,18.51,3.0,1.0,12.44,1.0,2.0,6.38,1.0,1.0,11.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.979999999999997,25.830000000000002,31.080000000000002,2.0,1.0,14.78,1.0,2.0,13.44,2.0,2.0,14.55,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.83,6.32,14.79,3.0,2.0,8.65,1.0,2.0,6.32,2.0,2.0,7.92,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.02,25.369999999999997,16.61,2.0,1.0,7.74,1.0,3.0,8.57,2.0,2.0,9.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.45,22.909999999999997,30.419999999999998,3.0,1.0,17.3,1.0,2.0,13.2,1.0,1.0,17.33,1
2020-12-17,ROMA,TORINO,3,1,1,41.33,4.82,13.280000000000001,3.0,2.0,9.21,1.0,2.0,4.82,2.0,2.0,7.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,57.02,3.88,13.87,4.0,1.0,13.4,0.0,1.0,3.88,1.0,1.0,8.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.93,44.690000000000005,24.89,2.0,1.0,9.37,1.0,3.0,16.67,1.0,1.0,12.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.05,25.33,23.49,2.0,1.0,7.71,1.0,2.0,9.21,2.0,2.0,11.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.32,18.400000000000002,16.53,3.0,2.0,5.83,2.0,3.0,7.11,3.0,3.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.25,9.42,14.24,3.0,1.0,9.99,1.0,2.0,4.77,2.0,2.0,9.34,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.59,16.509999999999998,30.32,3.0,1.0,20.8,1.0,2.0,10.32,1.0,1.0,18.77,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.04,30.6,22.77,2.0,1.0,7.11,1.0,3.0,9.36,2.0,2.0,11.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.12,33.53,14.13,2.0,1.0,6.12,2.0,3.0,8.43,2.0,2.0,7.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.350000000000001,33.55,24.44,2.0,1.0,7.82,1.0,3.0,10.93,2.0,2.0,12.05,2
2020-12-20,INTER,SPEZIA,2,1,1,33.41,5.9,13.85,4.0,2.0,8.23,1.0,2.0,5.9,2.0,2.0,7.04,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.17,10.17,16.35,3.0,1.0,11.28,1.0,2.0,5.3,1.0,1.0,10.43,1
2020-12-22,CROTONE,PARMA,2,1,1,21.29,23.52,23.17,2.0,1.0,8.16,1.0,2.0,8.79,2.0,2.0,11.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.71000000000001,21.35,25.29,3.0,1.0,14.99,1.0,2.0,10.78,1.0,1.0,13.22,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.4,17.46,28.869999999999997,3.0,1.0,19.49,1.0,2.0,10.36,1.0,1.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.72,28.68,16.18,2.0,1.0,7.65,2.0,3.0,8.53,2.0,2.0,9.14,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.89000000000001,4.01,14.17,4.0,1.0,13.68,0.0,1.0,4.01,1.0,1.0,8.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.06,,12.25,,,,,,,2.0,2.0,6.44,1
2020-12-23,MILAN,LAZIO,3,2,1,36.85,10.94,15.73,3.0,1.0,9.56,1.0,2.0,6.01,2.0,2.0,9.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.34,29.850000000000005,21.35,2.0,1.0,7.22,1.0,3.0,9.31,2.0,2.0,10.55,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.02,38.49999999999999,13.600000000000001,2.0,1.0,5.02,2.0,3.0,8.9,2.0,2.0,7.37,2
2021-03-01,PARMA,TORINO,0,3,2,22.8,30.68,29.310000000000002,2.0,1.0,11.46,1.0,2.0,14.47,2.0,2.0,13.31,2
2021-03-01,INTER,CROTONE,6,2,1,60.959999999999994,,12.93,,,,,,,1.0,1.0,8.01,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.23,11.219999999999999,15.87,3.0,2.0,9.23,1.0,2.0,6.56,2.0,2.0,9.36,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.910000000000004,18.71,24.46,3.0,1.0,15.58,1.0,2.0,9.57,1.0,1.0,12.98,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.27,45.48,20.64,2.0,1.0,7.42,1.0,3.0,14.16,1.0,1.0,11.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.4,14.05,13.9,3.0,2.0,7.71,2.0,3.0,6.07,2.0,2.0,7.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.980000000000004,5.22,13.219999999999999,4.0,2.0,8.38,1.0,2.0,5.22,2.0,2.0,6.7,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.96,37.68,15.11,2.0,1.0,5.67,1.0,3.0,9.59,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,11.940000000000001,28.68,16.1,2.0,1.0,7.36,2.0,3.0,8.52,2.0,2.0,9.08,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.53,27.56,25.749999999999996,2.0,1.0,9.14,1.0,2.0,11.19,2.0,2.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.61,19.68,25.97,2.0,1.0,12.72,1.0,2.0,9.05,2.0,2.0,12.65,1
2021-06-01,CROTONE,ROMA,1,3,2,5.36,42.480000000000004,14.75,2.0,1.0,5.36,2.0,3.0,9.73,2.0,2.0,8.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.09,23.15,25.41,2.0,1.0,10.05,1.0,2.0,9.37,2.0,2.0,12.7,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.599999999999994,4.42,11.920000000000002,4.0,2.0,7.84,1.0,2.0,4.42,2.0,2.0,6.23,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.01,22.689999999999998,16.31,3.0,1.0,8.13,1.0,3.0,8.02,2.0,2.0,9.29,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.16,12.61,16.59,3.0,2.0,9.08,1.0,2.0,7.28,2.0,2.0,9.79,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.65,11.87,16.27,3.0,1.0,9.14,1.0,2.0,6.81,2.0,2.0,9.71,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.93,25.16,26.33,2.0,1.0,10.62,1.0,2.0,10.65,2.0,2.0,12.77,X
2021-06-01,SAMPDORIA,INTER,2,1,1,10.5,28.31,14.45,3.0,2.0,6.38,2.0,3.0,8.08,2.0,2.0,7.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.21000000000001,4.8,15.940000000000001,4.0,1.0,13.2,0.0,1.0,4.8,1.0,1.0,9.48,1
2021-09-01,MILAN,TORINO,2,0,1,34.76,13.129999999999999,22.950000000000003,3.0,1.0,10.8,1.0,2.0,6.92,2.0,2.0,11.54,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.24,21.58,26.56,3.0,1.0,15.7,1.0,2.0,11.34,1.0,1.0,13.54,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.99,45.22,17.94,2.0,1.0,6.2,1.0,3.0,12.37,1.0,1.0,11.0,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.9,44.900000000000006,21.67,2.0,1.0,7.98,1.0,3.0,14.65,1.0,1.0,12.05,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.21,26.229999999999997,28.12,2.0,1.0,12.08,1.0,2.0,12.0,2.0,2.0,13.26,X
2021-10-01,ROMA,INTER,2,2,X,16.18,16.9,17.02,3.0,2.0,6.42,2.0,3.0,6.64,3.0,3.0,7.24,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.39,10.19,14.42,3.0,2.0,8.34,2.0,3.0,6.27,2.0,2.0,7.39,1
2021-10-01,PARMA,LAZIO,0,2,2,5.69,59.150000000000006,19.810000000000002,1.0,0.0,5.69,1.0,4.0,17.77,1.0,1.0,10.05,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.39,27.61,32.46,2.0,1.0,14.67,1.0,2.0,14.87,2.0,2.0,16.12,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.419999999999998,30.34,26.39,2.0,1.0,9.36,1.0,2.0,12.78,2.0,2.0,12.77,2
