Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.029999999999998,27.12,15.260000000000002,3.0,2.0,7.35,2.0,3.0,8.04,2.0,2.0,8.06,2
2020-10-17,INTER,MILAN,1,2,2,38.8,4.87,12.879999999999999,4.0,2.0,8.0,1.0,2.0,4.87,2.0,2.0,6.58,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,38.75,4.47,11.719999999999999,4.0,2.0,7.62,1.0,2.0,4.47,2.0,2.0,6.12,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.47,40.03,25.2,2.0,1.0,8.15,1.0,3.0,12.42,2.0,2.0,12.29,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.81,4.83,12.379999999999999,4.0,2.0,7.9,1.0,2.0,4.83,2.0,2.0,6.54,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.97,17.57,23.57,3.0,1.0,15.58,1.0,2.0,8.97,1.0,1.0,12.3,1
2020-10-18,UDINESE,PARMA,3,2,1,31.099999999999998,10.13,13.559999999999999,4.0,2.0,7.72,2.0,3.0,5.98,2.0,2.0,7.05,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,38.129999999999995,10.86,19.4,3.0,1.0,9.9,1.0,2.0,5.9,2.0,2.0,9.63,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.67,22.939999999999998,32.74,3.0,1.0,17.44,1.0,2.0,13.03,2.0,2.0,17.34,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.72,11.77,24.35,3.0,1.0,14.64,1.0,2.0,7.15,2.0,2.0,11.67,1
2020-10-24,GENOA,INTER,0,2,2,4.31,39.199999999999996,11.530000000000001,2.0,1.0,4.31,2.0,4.0,7.72,2.0,2.0,6.11,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,31.860000000000007,18.83,23.270000000000003,3.0,1.0,9.8,1.0,2.0,7.36,2.0,2.0,11.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.44,32.23,28.34,2.0,1.0,11.1,1.0,3.0,13.17,2.0,2.0,13.27,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.28,27.77,36.580000000000005,3.0,1.0,16.6,1.0,2.0,16.61,2.0,2.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.93999999999999,,15.65,,,,,,,2.0,2.0,7.74,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.0,34.03,26.95,2.0,1.0,9.68,1.0,3.0,12.83,2.0,2.0,12.97,2
2020-10-25,PARMA,SPEZIA,2,2,X,27.11,29.3,30.45,2.0,1.0,13.52,1.0,3.0,13.34,2.0,2.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.36,11.9,24.49,3.0,1.0,14.43,1.0,2.0,7.29,2.0,2.0,11.57,1
2020-10-26,MILAN,ROMA,3,3,X,24.44,24.410000000000004,17.169999999999998,3.0,1.0,8.34,1.0,3.0,8.26,2.0,2.0,10.53,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,67.92,,10.559999999999999,,,,,,,1.0,1.0,6.35,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.76,3.59,14.23,4.0,1.0,14.71,0.0,1.0,3.59,1.0,1.0,8.02,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.92,20.87,14.629999999999999,3.0,2.0,7.28,2.0,3.0,7.44,2.0,2.0,7.32,1
2020-01-11,TORINO,LAZIO,3,4,2,30.250000000000004,21.810000000000002,25.13,3.0,1.0,10.41,1.0,2.0,9.05,2.0,2.0,12.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.39,25.650000000000002,22.51,2.0,1.0,8.35,1.0,3.0,8.3,2.0,2.0,11.16,2
2020-01-11,UDINESE,MILAN,1,2,2,28.5,25.229999999999997,26.959999999999997,3.0,1.0,11.07,1.0,2.0,10.88,2.0,2.0,13.2,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.81,41.24,23.49,2.0,1.0,6.99,1.0,3.0,11.57,2.0,2.0,11.56,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.79,18.66,23.39,3.0,1.0,9.73,1.0,2.0,7.39,2.0,2.0,11.73,1
2020-10-31,INTER,PARMA,2,2,X,19.93,34.57,26.3,2.0,1.0,9.08,1.0,3.0,12.75,2.0,2.0,12.74,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.3,49.33,22.439999999999998,2.0,1.0,6.19,1.0,3.0,14.29,2.0,2.0,10.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.919999999999998,29.62,34.94,2.0,1.0,16.22,1.0,3.0,16.28,2.0,2.0,20.14,X
2020-07-11,PARMA,FIORENTINA,0,0,X,21.35,25.2,16.490000000000002,3.0,1.0,7.71,1.0,3.0,8.55,2.0,2.0,9.5,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,9.34,42.33,14.690000000000001,2.0,1.0,5.31,2.0,3.0,9.71,2.0,2.0,8.83,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.23,35.72,15.79,2.0,1.0,6.8,2.0,3.0,8.99,2.0,2.0,9.03,2
2020-08-11,ATALANTA,INTER,1,1,X,11.19,37.7,15.98,2.0,1.0,6.51,2.0,3.0,9.35,2.0,2.0,9.42,2
2020-08-11,TORINO,CROTONE,0,0,X,43.650000000000006,5.3,14.05,4.0,2.0,9.32,1.0,2.0,5.3,2.0,2.0,7.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.049999999999997,15.14,15.8,3.0,2.0,8.68,1.0,3.0,6.95,2.0,2.0,8.68,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.08,4.5,18.16,4.0,1.0,9.84,1.0,2.0,4.5,2.0,2.0,9.05,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.080000000000002,30.349999999999998,25.04,2.0,1.0,9.05,1.0,3.0,10.36,2.0,2.0,12.43,2
2020-08-11,GENOA,ROMA,1,3,2,8.440000000000001,43.33,18.0,2.0,1.0,4.44,1.0,3.0,9.99,2.0,2.0,9.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.650000000000006,13.04,21.82,3.0,1.0,9.44,1.0,2.0,6.77,2.0,2.0,10.91,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.16,,12.46,,,,,,,2.0,2.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.52,25.64,22.42,2.0,1.0,8.45,1.0,3.0,8.39,2.0,2.0,11.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.32,41.85,32.16,2.0,1.0,11.98,1.0,3.0,20.27,1.0,1.0,20.0,2
2020-11-22,INTER,TORINO,4,2,1,32.57,12.86,21.14,3.0,1.0,9.16,1.0,2.0,7.16,2.0,2.0,10.32,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.87,,10.64,,,,,,,2.0,2.0,6.35,1
2020-11-22,ROMA,PARMA,3,0,1,42.160000000000004,10.68,15.6,3.0,2.0,9.78,1.0,2.0,5.86,2.0,2.0,9.84,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.6,4.66,11.83,4.0,2.0,7.32,1.0,2.0,4.66,2.0,2.0,6.55,1
2020-11-22,UDINESE,GENOA,1,0,1,57.64,8.39,19.03,4.0,1.0,16.12,1.0,2.0,5.57,1.0,1.0,9.88,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.7,33.42,14.15,3.0,2.0,5.8,2.0,4.0,8.32,2.0,2.0,7.2,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.77,27.619999999999997,14.45,3.0,2.0,6.7,2.0,3.0,7.9,2.0,2.0,7.28,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.18,23.459999999999997,28.410000000000004,3.0,1.0,13.01,1.0,2.0,11.18,2.0,2.0,13.16,1
2020-11-29,LAZIO,UDINESE,1,3,2,68.90000000000002,3.63,16.4,4.0,1.0,18.12,0.0,1.0,3.63,1.0,1.0,9.17,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.22,5.96,14.370000000000001,4.0,2.0,8.95,1.0,2.0,5.96,2.0,2.0,7.78,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.57,13.42,,,,,,,0.0,0.0,13.42,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.369999999999997,15.819999999999999,17.55,3.0,2.0,7.12,2.0,3.0,6.68,3.0,3.0,7.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.67,38.15,13.879999999999999,2.0,1.0,5.67,2.0,4.0,8.38,2.0,2.0,7.17,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.57,38.39,13.870000000000001,2.0,1.0,5.57,2.0,4.0,8.54,2.0,2.0,7.08,2
2020-11-30,GENOA,PARMA,1,2,2,12.510000000000002,37.47,21.470000000000002,2.0,1.0,6.57,1.0,3.0,9.63,2.0,2.0,10.71,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.56,4.73,12.76,4.0,2.0,8.68,1.0,2.0,4.73,2.0,2.0,6.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.01,18.63,23.19,3.0,1.0,9.76,1.0,2.0,7.31,2.0,2.0,11.59,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.08,29.209999999999997,30.56,2.0,1.0,13.45,1.0,3.0,13.46,2.0,2.0,13.62,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.330000000000002,15.84,15.21,3.0,2.0,8.07,2.0,3.0,7.24,2.0,2.0,8.07,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.600000000000001,50.57000000000001,28.25,2.0,1.0,8.64,1.0,3.0,21.76,1.0,1.0,17.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,46.89,4.76,13.6,4.0,2.0,9.33,1.0,2.0,4.76,2.0,2.0,7.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.73,22.02,16.32,3.0,2.0,5.49,2.0,4.0,6.98,3.0,3.0,6.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.21,16.58,28.660000000000004,3.0,1.0,19.61,1.0,2.0,10.12,1.0,1.0,16.78,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.1,12.53,59.089999999999996,3.0,1.0,22.1,1.0,2.0,11.0,1.0,1.0,54.66,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.84,33.089999999999996,14.02,3.0,2.0,5.94,2.0,3.0,8.41,2.0,2.0,7.11,2
2020-12-12,TORINO,UDINESE,2,3,2,34.74,19.83,26.209999999999997,3.0,1.0,12.73,1.0,2.0,9.01,2.0,2.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.96,65.6,16.71,1.0,0.0,3.96,1.0,4.0,16.54,1.0,1.0,8.47,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.49,11.620000000000001,21.92,3.0,1.0,11.12,1.0,2.0,6.05,2.0,2.0,10.84,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.67,21.889999999999997,24.950000000000003,3.0,1.0,10.44,1.0,2.0,8.84,2.0,2.0,12.48,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.849999999999998,18.75,23.32,3.0,1.0,9.69,1.0,2.0,7.41,2.0,2.0,11.61,1
2020-12-13,GENOA,JUVENTUS,1,3,2,15.240000000000002,29.830000000000002,15.850000000000001,3.0,1.0,7.08,2.0,3.0,8.67,2.0,2.0,8.88,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.06,4.12,11.67,4.0,2.0,8.33,1.0,2.0,4.12,2.0,2.0,5.86,1
2020-12-13,MILAN,PARMA,2,2,X,55.99000000000001,,11.7,,,,,,,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.3,46.13999999999999,14.489999999999998,2.0,1.0,5.3,2.0,4.0,9.72,2.0,2.0,8.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.21,51.66,13.11,2.0,1.0,4.21,1.0,4.0,9.9,2.0,2.0,8.22,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.04,12.17,22.5,3.0,1.0,11.18,1.0,2.0,6.49,2.0,2.0,11.31,1
2020-12-16,GENOA,MILAN,2,2,X,4.68,52.68,19.77,1.0,0.0,4.68,1.0,4.0,12.17,2.0,2.0,9.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.32,44.27,23.32,2.0,1.0,8.82,1.0,3.0,15.47,1.0,1.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,62.38,7.12,22.22,4.0,1.0,21.32,1.0,2.0,5.42,1.0,1.0,13.51,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.61,19.93,26.24,3.0,1.0,12.79,1.0,2.0,9.05,2.0,2.0,12.76,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.15,10.43,22.439999999999998,3.0,1.0,14.34,1.0,2.0,6.26,2.0,2.0,10.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.35,28.27,27.0,2.0,1.0,10.89,1.0,3.0,10.82,2.0,2.0,13.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.25,27.259999999999998,30.479999999999997,3.0,1.0,13.53,1.0,2.0,13.67,2.0,2.0,13.68,X
2020-12-17,ROMA,TORINO,3,1,1,27.099999999999998,16.01,15.25,3.0,2.0,8.03,2.0,3.0,7.22,2.0,2.0,7.97,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.27,,4.44,,,,,,,1.0,1.0,4.44,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.34,57.77,19.03,2.0,1.0,5.48,1.0,4.0,16.15,1.0,1.0,9.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.89,43.410000000000004,19.84,2.0,1.0,4.96,1.0,3.0,10.09,2.0,2.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.06,30.110000000000003,15.71,3.0,2.0,6.91,2.0,3.0,8.72,2.0,2.0,8.76,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.66,11.07,16.01,3.0,2.0,9.19,1.0,2.0,6.39,2.0,2.0,9.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.64000000000001,11.69,35.29,3.0,1.0,26.26,1.0,2.0,8.73,1.0,1.0,26.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.93,52.900000000000006,19.65,1.0,0.0,4.93,1.0,4.0,12.36,2.0,2.0,9.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,67.64,12.100000000000001,,,,,,,1.0,1.0,7.15,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.23,40.05,25.05,2.0,1.0,8.14,1.0,3.0,12.28,2.0,2.0,12.25,2
2020-12-20,INTER,SPEZIA,2,1,1,40.33,5.12,13.34,4.0,2.0,8.25,1.0,2.0,5.12,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,74.51999999999998,2.7,18.45,5.0,1.0,24.46,0.0,1.0,2.7,1.0,1.0,13.57,1
2020-12-22,CROTONE,PARMA,2,1,1,20.74,20.88,14.75,3.0,2.0,7.26,2.0,3.0,7.37,2.0,2.0,7.41,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.94,20.92,31.63,3.0,1.0,18.61,1.0,2.0,12.6,1.0,1.0,18.9,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.68999999999999,16.630000000000003,33.55,3.0,1.0,22.33,1.0,2.0,11.14,1.0,1.0,22.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,58.07000000000001,8.45,18.54,4.0,1.0,16.4,1.0,2.0,5.49,1.0,1.0,9.67,1
2020-12-23,ROMA,CAGLIARI,3,2,1,74.67999999999999,2.71,18.240000000000002,5.0,1.0,24.62,0.0,1.0,2.71,1.0,1.0,13.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.799999999999997,18.54,23.28,3.0,1.0,9.7,1.0,2.0,7.09,2.0,2.0,11.67,1
2020-12-23,MILAN,LAZIO,3,2,1,31.93,18.57,23.439999999999998,3.0,1.0,9.76,1.0,2.0,7.27,2.0,2.0,11.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.23,29.209999999999997,30.39,2.0,1.0,13.6,1.0,3.0,13.37,2.0,2.0,13.55,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.26,32.03,12.38,3.0,2.0,5.13,2.0,4.0,7.65,2.0,2.0,6.69,2
2021-03-01,PARMA,TORINO,0,3,2,16.52,46.44,28.34,2.0,1.0,9.89,1.0,3.0,19.71,1.0,1.0,16.54,2
2021-03-01,INTER,CROTONE,6,2,1,60.77,7.720000000000001,19.810000000000002,4.0,1.0,18.42,1.0,2.0,5.36,1.0,1.0,10.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.84,10.68,19.97,3.0,1.0,9.74,1.0,2.0,5.79,2.0,2.0,9.91,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.6,11.8,24.369999999999997,3.0,1.0,14.38,1.0,2.0,7.24,2.0,2.0,11.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.42,59.06,26.0,2.0,1.0,6.57,1.0,4.0,23.23,1.0,1.0,16.79,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.64,,9.71,,,,,,,2.0,2.0,5.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.44,4.82,13.629999999999999,4.0,2.0,9.27,1.0,2.0,4.82,2.0,2.0,8.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.3,29.500000000000004,15.5,3.0,2.0,7.06,2.0,3.0,8.71,2.0,2.0,8.59,2
2021-03-01,GENOA,LAZIO,1,1,X,15.91,27.27,15.34,3.0,2.0,7.2,2.0,3.0,7.92,2.0,2.0,8.04,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.21,25.87,22.45,2.0,1.0,8.1,1.0,3.0,8.47,2.0,2.0,11.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.68,19.89,26.240000000000002,3.0,1.0,12.74,1.0,2.0,8.94,2.0,2.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,5.09,40.809999999999995,13.27,2.0,1.0,5.09,2.0,4.0,8.55,2.0,2.0,6.79,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.48,23.41,28.2,3.0,1.0,13.24,1.0,2.0,11.1,2.0,2.0,13.12,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.98,14.63,25.13,3.0,1.0,12.41,1.0,2.0,8.22,2.0,2.0,12.23,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.18,32.07,12.41,3.0,2.0,5.18,2.0,4.0,7.46,2.0,2.0,6.7,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.41,21.84,25.24,3.0,1.0,10.39,1.0,2.0,8.91,2.0,2.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.529999999999994,4.54,12.809999999999999,4.0,2.0,8.72,1.0,2.0,4.54,2.0,2.0,6.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,33.989999999999995,20.990000000000002,26.96,3.0,1.0,12.99,1.0,2.0,9.69,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,50.970000000000006,11.3,,,,,,,2.0,2.0,6.23,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.080000000000005,8.74,18.07,3.0,1.0,9.85,1.0,2.0,4.58,2.0,2.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,34.029999999999994,23.84,32.46,3.0,1.0,16.61,1.0,2.0,13.4,2.0,2.0,16.6,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.36,16.290000000000003,39.59,3.0,1.0,24.22,1.0,2.0,11.96,1.0,1.0,30.16,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.61,57.0,19.58,1.0,0.0,4.61,1.0,4.0,14.03,2.0,2.0,9.29,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.7,74.61,18.34,1.0,0.0,2.7,1.0,5.0,24.42,1.0,1.0,13.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.72,57.12,16.34,2.0,1.0,4.6,1.0,4.0,13.93,1.0,1.0,9.37,2
2021-10-01,ROMA,INTER,2,2,X,15.77,27.21,15.39,3.0,2.0,7.1,2.0,3.0,7.99,2.0,2.0,8.15,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,45.88,,10.54,,,,,,,2.0,2.0,5.3,1
2021-10-01,PARMA,LAZIO,0,2,2,3.29,71.47000000000001,21.7,1.0,0.0,3.29,1.0,5.0,26.32,1.0,1.0,16.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.37,41.18000000000001,39.68,2.0,1.0,12.03,1.0,3.0,23.9,1.0,1.0,30.08,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.82,44.3,33.72,2.0,1.0,11.27,1.0,3.0,22.24,1.0,1.0,22.65,2
