Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,43.029999999999994,10.89,16.12,3.0,1.0,10.78,1.0,2.0,5.66,1.0,1.0,10.46,1
2020-09-27,NAPOLI,GENOA,6,0,1,41.900000000000006,12.41,17.98,3.0,1.0,11.38,1.0,2.0,6.84,1.0,1.0,11.25,1
2020-09-27,ROMA,JUVENTUS,2,2,X,31.010000000000005,12.690000000000001,16.72,3.0,2.0,9.01,1.0,2.0,7.25,2.0,2.0,10.0,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,18.36,25.41,16.81,2.0,1.0,7.89,1.0,3.0,8.62,2.0,2.0,10.11,2
2020-03-10,UDINESE,ROMA,0,1,2,,51.90999999999999,12.6,,,,,,,2.0,2.0,7.81,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.50999999999999,,10.97,,,,,,,2.0,2.0,7.08,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.14000000000001,,11.09,,,,,,,2.0,2.0,7.21,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,19.53,39.07,28.73,2.0,1.0,10.97,1.0,3.0,17.86,1.0,1.0,15.98,2
2020-04-10,MILAN,SPEZIA,3,0,1,22.63,9.49,15.610000000000001,4.0,2.0,6.67,2.0,3.0,4.96,3.0,3.0,6.68,1
2020-04-10,LAZIO,INTER,1,1,X,5.51,34.89,13.670000000000002,2.0,1.0,5.51,2.0,3.0,8.39,2.0,2.0,6.94,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,53.160000000000004,9.81,22.09,3.0,1.0,18.3,1.0,2.0,6.71,1.0,1.0,11.7,1
2020-04-11,GENOA,TORINO,1,2,2,30.64,19.66,25.68,2.0,1.0,12.59,1.0,2.0,8.93,2.0,2.0,12.62,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,32.36,12.7,16.57,3.0,1.0,9.29,1.0,2.0,7.19,2.0,2.0,9.98,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.94,23.36,16.03,3.0,1.0,7.73,1.0,3.0,8.38,2.0,2.0,8.94,2
2020-10-17,INTER,MILAN,1,2,2,16.02,16.03,16.01,3.0,2.0,5.89,2.0,3.0,5.87,3.0,3.0,6.72,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.78,13.66,11.030000000000001,4.0,2.0,5.84,2.0,3.0,5.02,3.0,3.0,6.42,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.86,30.32,27.029999999999998,2.0,1.0,9.59,1.0,2.0,12.99,2.0,2.0,12.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.43000000000001,4.31,13.43,4.0,1.0,9.79,1.0,2.0,4.31,2.0,2.0,8.62,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.04,11.219999999999999,21.59,3.0,1.0,16.1,1.0,2.0,7.18,1.0,1.0,11.34,1
2020-10-18,UDINESE,PARMA,3,2,1,11.649999999999999,39.21,16.080000000000002,2.0,1.0,5.97,1.0,3.0,9.63,2.0,2.0,10.46,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.49,32.47,22.979999999999997,2.0,1.0,6.88,1.0,3.0,9.69,2.0,2.0,11.44,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,52.04,4.17,14.14,4.0,1.0,11.72,0.0,1.0,4.17,1.0,1.0,9.03,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.24999999999999,,11.739999999999998,,,,,,,2.0,2.0,7.1,1
2020-10-24,GENOA,INTER,0,2,2,5.01,33.67,12.5,2.0,1.0,5.01,2.0,4.0,7.77,2.0,2.0,6.65,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,61.12,5.7,22.92,4.0,1.0,21.34,0.0,1.0,5.7,1.0,1.0,13.66,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.34,,4.64,,,,,,,2.0,2.0,4.64,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,20.89,36.89,35.84,2.0,1.0,13.46,1.0,3.0,20.46,1.0,1.0,23.96,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.29,,13.190000000000001,,,,,,,2.0,2.0,7.73,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.42,13.11,22.4,3.0,1.0,9.94,1.0,2.0,6.62,2.0,2.0,11.23,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.53,30.680000000000003,32.0,2.0,1.0,13.38,1.0,2.0,15.97,2.0,2.0,16.06,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.43,19.85,24.66,3.0,1.0,15.08,1.0,2.0,9.99,1.0,1.0,12.96,1
2020-10-26,MILAN,ROMA,3,3,X,17.36,14.17,15.829999999999998,3.0,2.0,6.11,2.0,3.0,5.33,3.0,3.0,6.8,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.25,8.079999999999998,10.06,4.0,2.0,6.16,2.0,3.0,4.06,2.0,2.0,5.98,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.85,,12.33,,,,,,,1.0,1.0,8.15,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.39,5.8,14.33,3.0,2.0,8.88,1.0,2.0,5.8,2.0,2.0,7.64,1
2020-01-11,TORINO,LAZIO,3,4,2,25.400000000000002,18.21,17.01,3.0,1.0,8.47,1.0,2.0,7.82,2.0,2.0,10.14,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.459999999999997,19.68,24.37,2.0,1.0,10.53,1.0,2.0,8.07,2.0,2.0,12.05,1
2020-01-11,UDINESE,MILAN,1,2,2,11.04,35.91,15.95,2.0,1.0,6.15,1.0,3.0,9.6,2.0,2.0,9.65,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.59,13.59,19.77,3.0,1.0,11.99,1.0,2.0,7.75,1.0,1.0,12.02,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.78,19.48,25.79,2.0,1.0,12.72,1.0,2.0,8.73,2.0,2.0,12.54,1
2020-10-31,INTER,PARMA,2,2,X,22.189999999999998,16.33,15.07,3.0,2.0,7.89,2.0,3.0,7.31,2.0,2.0,7.79,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.35,36.28,15.1,2.0,1.0,6.35,2.0,3.0,9.18,2.0,2.0,8.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.56,5.27,14.41,3.0,2.0,9.51,1.0,2.0,5.27,2.0,2.0,8.27,1
2020-07-11,PARMA,FIORENTINA,0,0,X,12.83,44.769999999999996,20.700000000000003,2.0,1.0,7.62,1.0,3.0,13.92,1.0,1.0,11.88,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.12,28.200000000000003,17.09,2.0,1.0,7.62,1.0,3.0,9.14,2.0,2.0,10.62,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.58,13.940000000000001,22.16,3.0,1.0,9.16,1.0,2.0,7.41,2.0,2.0,11.18,1
2020-08-11,ATALANTA,INTER,1,1,X,16.39,15.420000000000002,16.22,3.0,2.0,5.94,2.0,3.0,5.73,3.0,3.0,6.88,1
2020-08-11,TORINO,CROTONE,0,0,X,43.11,4.63,18.43,3.0,1.0,9.82,1.0,2.0,4.63,2.0,2.0,9.19,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.89,11.97,16.22,3.0,1.0,9.83,1.0,2.0,6.19,2.0,2.0,10.5,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.64,5.26,14.450000000000001,3.0,2.0,9.53,1.0,2.0,5.26,2.0,2.0,8.38,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.55,13.129999999999999,22.450000000000003,3.0,1.0,9.94,1.0,2.0,6.66,2.0,2.0,11.22,1
2020-08-11,GENOA,ROMA,1,3,2,,45.120000000000005,12.7,,,,,,,2.0,2.0,6.92,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.25,22.439999999999998,22.459999999999997,2.0,1.0,8.01,1.0,2.0,8.67,2.0,2.0,11.09,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.55,,13.57,,,,,,,2.0,2.0,8.69,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.44,39.78,14.08,2.0,1.0,5.44,2.0,3.0,9.32,2.0,2.0,7.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.23,37.45,15.26,2.0,1.0,6.23,2.0,3.0,9.23,2.0,2.0,8.6,2
2020-11-22,INTER,TORINO,4,2,1,43.03,4.5,13.280000000000001,4.0,1.0,9.47,1.0,2.0,4.5,2.0,2.0,7.73,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.06999999999999,4.09,14.66,4.0,1.0,13.12,0.0,1.0,4.09,1.0,1.0,8.84,1
2020-11-22,ROMA,PARMA,3,0,1,18.11,15.05,16.97,3.0,2.0,7.01,2.0,3.0,6.11,3.0,3.0,7.05,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.430000000000003,8.46,10.530000000000001,4.0,2.0,6.01,2.0,3.0,4.53,3.0,3.0,5.86,1
2020-11-22,UDINESE,GENOA,1,0,1,30.52,19.51,25.919999999999998,2.0,1.0,12.42,1.0,2.0,8.84,2.0,2.0,12.62,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.350000000000001,32.45,23.75,2.0,1.0,7.48,1.0,3.0,10.24,2.0,2.0,11.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.31,9.75,14.78,4.0,2.0,5.65,2.0,3.0,5.15,3.0,3.0,6.4,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.43,4.94,13.41,3.0,2.0,9.28,1.0,2.0,4.94,2.0,2.0,7.5,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.75,20.84,25.11,2.0,1.0,10.94,1.0,2.0,8.67,2.0,2.0,12.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.93,11.6,16.3,3.0,1.0,9.73,1.0,2.0,6.0,2.0,2.0,10.76,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.08,42.050000000000004,17.61,2.0,1.0,6.47,1.0,3.0,11.16,1.0,1.0,11.23,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.759999999999998,10.71,14.85,3.0,2.0,8.2,2.0,3.0,6.69,2.0,2.0,7.67,1
2020-11-29,NAPOLI,ROMA,4,0,1,13.810000000000002,17.35,11.0,3.0,2.0,5.41,2.0,4.0,5.37,3.0,3.0,6.13,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.79,21.259999999999998,22.59,2.0,1.0,8.65,1.0,2.0,8.43,2.0,2.0,11.37,X
2020-11-30,GENOA,PARMA,1,2,2,18.17,28.21,17.1,2.0,1.0,7.58,1.0,3.0,9.24,2.0,2.0,10.64,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.650000000000006,4.78,14.15,3.0,2.0,9.67,1.0,2.0,4.78,2.0,2.0,8.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.95,,12.77,,,,,,,2.0,2.0,7.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.370000000000001,42.67,16.72,2.0,1.0,5.95,1.0,3.0,10.78,1.0,1.0,10.81,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.42,16.16,16.0,3.0,2.0,5.67,2.0,3.0,5.8,3.0,3.0,6.74,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.27,28.599999999999998,29.220000000000002,2.0,1.0,11.78,1.0,2.0,13.28,2.0,2.0,13.49,X
2020-06-12,ROMA,SASSUOLO,0,0,X,20.560000000000002,9.86,15.13,4.0,2.0,5.84,2.0,3.0,5.01,3.0,3.0,6.57,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.75,38.49,24.32,2.0,1.0,9.39,1.0,3.0,15.48,1.0,1.0,12.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.480000000000004,19.549999999999997,25.92,2.0,1.0,12.46,1.0,2.0,8.87,2.0,2.0,12.68,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.96,14.940000000000001,34.28,3.0,1.0,23.8,1.0,2.0,10.39,1.0,1.0,24.06,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.34,6.26,15.299999999999999,3.0,2.0,9.13,1.0,2.0,6.26,2.0,2.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,22.83,20.1,22.380000000000003,2.0,1.0,8.79,1.0,2.0,7.86,2.0,2.0,11.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.7,42.23,16.96,2.0,1.0,6.12,1.0,3.0,10.87,1.0,1.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.36,28.67,28.96,2.0,1.0,11.79,1.0,2.0,13.32,2.0,2.0,13.45,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.379999999999995,11.49,15.98,3.0,1.0,9.97,1.0,2.0,5.94,2.0,2.0,10.35,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.4,28.630000000000003,15.59,3.0,1.0,7.28,2.0,3.0,8.35,2.0,2.0,8.41,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.23,22.900000000000002,22.29,2.0,1.0,7.98,1.0,2.0,8.84,2.0,2.0,11.14,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.36000000000001,,10.719999999999999,,,,,,,2.0,2.0,5.81,1
2020-12-13,MILAN,PARMA,2,2,X,32.74,11.46,15.89,3.0,2.0,9.26,1.0,2.0,6.8,2.0,2.0,9.27,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.78,40.56,15.0,2.0,1.0,5.78,2.0,3.0,9.66,2.0,2.0,8.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.23,47.440000000000005,13.39,2.0,1.0,4.23,1.0,4.0,10.01,2.0,2.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.11,21.779999999999998,27.23,2.0,1.0,13.11,1.0,2.0,10.08,2.0,2.0,12.94,1
2020-12-16,GENOA,MILAN,2,2,X,6.28,37.76,15.260000000000002,2.0,1.0,6.28,2.0,3.0,9.35,2.0,2.0,8.71,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.24,21.53,24.36,2.0,1.0,9.59,1.0,2.0,8.35,2.0,2.0,11.99,1
2020-12-16,INTER,NAPOLI,1,0,1,47.27,,12.67,,,,,,,2.0,2.0,7.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.9,37.09,24.78,2.0,1.0,9.94,1.0,3.0,15.0,1.0,1.0,13.09,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.060000000000002,11.27,15.59,3.0,2.0,8.47,1.0,2.0,7.01,2.0,2.0,8.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,48.25,13.05,,,,,,,2.0,2.0,7.58,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.540000000000003,24.48,32.34,2.0,1.0,15.89,1.0,2.0,13.4,2.0,2.0,16.1,X
2020-12-17,ROMA,TORINO,3,1,1,40.42,5.79,15.11,3.0,2.0,9.45,1.0,2.0,5.79,2.0,2.0,8.97,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.32,,5.78,,,,,,,1.0,1.0,5.78,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.67,53.32,22.09,2.0,1.0,6.68,1.0,3.0,18.54,1.0,1.0,11.61,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.91,27.44,24.439999999999998,2.0,1.0,8.07,1.0,2.0,10.4,2.0,2.0,12.14,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.11,37.47,15.36,2.0,1.0,6.11,2.0,3.0,9.16,2.0,2.0,8.67,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.2,19.78,24.61,2.0,1.0,10.48,1.0,2.0,7.97,2.0,2.0,12.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.05,14.709999999999999,34.29,3.0,1.0,23.91,1.0,2.0,10.26,1.0,1.0,24.08,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.11,42.71000000000001,16.62,2.0,1.0,5.81,1.0,3.0,10.68,1.0,1.0,10.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.41,21.479999999999997,13.870000000000001,3.0,2.0,6.9,2.0,3.0,7.42,2.0,2.0,7.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.549999999999997,25.69,27.21,2.0,1.0,11.32,1.0,2.0,11.32,2.0,2.0,13.15,X
2020-12-20,INTER,SPEZIA,2,1,1,29.42,10.43,14.879999999999999,3.0,2.0,8.47,2.0,3.0,6.48,2.0,2.0,7.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.9,4.89,19.93,3.0,1.0,11.63,0.0,1.0,4.89,2.0,2.0,9.95,1
2020-12-22,CROTONE,PARMA,2,1,1,14.370000000000001,35.37,25.08,2.0,1.0,8.24,1.0,3.0,12.38,2.0,2.0,12.26,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.12,14.080000000000002,22.47,3.0,1.0,14.56,1.0,2.0,8.72,1.0,1.0,12.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.690000000000005,12.219999999999999,30.04,3.0,1.0,22.07,1.0,2.0,9.35,1.0,1.0,18.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.09,14.830000000000002,13.71,3.0,2.0,7.74,2.0,3.0,6.37,2.0,2.0,7.1,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.82000000000001,,12.620000000000001,,,,,,,2.0,2.0,7.88,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.379999999999995,,5.35,,,,,,,1.0,1.0,5.35,1
2020-12-23,MILAN,LAZIO,3,2,1,30.1,12.65,16.29,3.0,2.0,8.73,1.0,2.0,7.53,2.0,2.0,9.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.94,14.48,23.909999999999997,3.0,1.0,10.59,1.0,2.0,7.59,2.0,2.0,11.85,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,44.92,12.100000000000001,,,,,,,2.0,2.0,6.45,2
2021-03-01,PARMA,TORINO,0,3,2,19.53,30.6,25.82,2.0,1.0,8.86,1.0,2.0,12.59,2.0,2.0,12.59,2
2021-03-01,INTER,CROTONE,6,2,1,50.18,10.21,19.54,3.0,1.0,15.26,1.0,2.0,6.36,1.0,1.0,10.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.98,23.68,16.06,3.0,1.0,7.66,1.0,3.0,8.39,2.0,2.0,9.02,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.24,13.030000000000001,22.589999999999996,3.0,1.0,9.81,1.0,2.0,6.57,2.0,2.0,11.27,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.11,22.43,26.64,3.0,1.0,15.37,1.0,2.0,11.55,1.0,1.0,13.39,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.72,15.49,14.379999999999999,3.0,2.0,7.88,2.0,3.0,6.83,2.0,2.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.99,4.75,11.870000000000001,4.0,2.0,7.46,1.0,2.0,4.75,2.0,2.0,6.48,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,40.83,15.09,2.0,1.0,5.74,2.0,3.0,9.81,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,25.39,18.39,16.83,3.0,1.0,8.59,1.0,2.0,7.79,2.0,2.0,10.09,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.77,27.11,24.56,2.0,1.0,8.0,1.0,2.0,10.16,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.759999999999998,21.91,24.380000000000003,2.0,1.0,9.46,1.0,2.0,8.55,2.0,2.0,12.08,1
2021-06-01,CROTONE,ROMA,1,3,2,10.54,39.32,15.370000000000001,2.0,1.0,5.64,1.0,3.0,9.72,2.0,2.0,9.73,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.35,19.5,23.15,2.0,1.0,9.17,1.0,2.0,7.49,2.0,2.0,11.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.38,14.100000000000001,13.61,3.0,2.0,7.64,2.0,3.0,6.04,2.0,2.0,7.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.62,10.129999999999999,15.989999999999998,4.0,2.0,6.4,2.0,3.0,5.33,3.0,3.0,6.79,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.42,20.36,21.810000000000002,2.0,1.0,8.23,1.0,2.0,8.17,2.0,2.0,10.73,X
2021-06-01,ATALANTA,PARMA,3,0,1,40.379999999999995,5.01,13.510000000000002,3.0,2.0,9.34,1.0,2.0,5.01,2.0,2.0,7.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.810000000000002,29.8,27.49,2.0,1.0,10.39,1.0,2.0,12.96,2.0,2.0,13.24,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.23,19.830000000000002,14.250000000000002,3.0,2.0,4.9,2.0,4.0,5.74,3.0,3.0,6.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.53,3.83,16.35,4.0,1.0,17.76,0.0,1.0,3.83,1.0,1.0,8.98,1
2021-09-01,MILAN,TORINO,2,0,1,32.730000000000004,11.09,16.03,3.0,1.0,9.26,1.0,2.0,6.52,2.0,2.0,9.32,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.1,27.069999999999997,30.6,2.0,1.0,13.64,1.0,2.0,13.62,2.0,2.0,13.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.71,40.92999999999999,19.54,2.0,1.0,7.69,1.0,3.0,12.11,1.0,1.0,11.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.509999999999998,24.0,25.53,2.0,1.0,10.07,1.0,2.0,9.68,2.0,2.0,12.7,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.5,41.31,26.07,2.0,1.0,9.68,1.0,3.0,17.39,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,14.69,14.66,14.76,3.0,2.0,5.42,2.0,3.0,5.5,3.0,3.0,6.26,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.220000000000002,18.41,16.98,3.0,1.0,8.5,1.0,2.0,8.03,2.0,2.0,10.22,1
2021-10-01,PARMA,LAZIO,0,2,2,12.08,49.09,27.16,2.0,1.0,8.83,1.0,3.0,20.11,1.0,1.0,15.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.43,28.73,29.13,2.0,1.0,11.89,1.0,2.0,13.32,2.0,2.0,13.5,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.25,42.7,16.7,2.0,1.0,5.76,1.0,3.0,11.0,1.0,1.0,10.76,2
