Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,11.73,38.31,16.15,2.0,1.0,6.57,2.0,3.0,9.42,2.0,2.0,9.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,32.93,21.450000000000003,26.2,3.0,1.0,12.01,1.0,2.0,9.44,2.0,2.0,12.92,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.88,5.08,14.370000000000001,4.0,2.0,9.44,1.0,2.0,5.08,2.0,2.0,8.51,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.21,21.400000000000002,31.470000000000002,3.0,1.0,17.44,1.0,2.0,12.16,2.0,2.0,15.79,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.59000000000001,,9.83,,,,,,,2.0,2.0,6.42,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.55,20.06,21.54,3.0,1.0,8.55,1.0,2.0,8.19,2.0,2.0,10.71,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.46,26.86,30.520000000000003,3.0,1.0,13.55,1.0,2.0,13.68,2.0,2.0,13.59,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.17,11.42,23.57,3.0,1.0,14.1,1.0,2.0,6.72,2.0,2.0,11.28,1
2020-10-26,MILAN,ROMA,3,3,X,15.049999999999999,26.840000000000003,14.27,3.0,2.0,6.68,2.0,3.0,7.7,2.0,2.0,7.26,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.22,5.18,13.09,4.0,2.0,8.36,1.0,2.0,5.18,2.0,2.0,6.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.64,12.36,21.9,3.0,1.0,9.74,1.0,2.0,6.27,2.0,2.0,10.83,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.78,14.18,14.84,3.0,2.0,8.68,2.0,3.0,6.59,2.0,2.0,7.91,1
2020-01-11,TORINO,LAZIO,3,4,2,26.44,19.21,21.660000000000004,3.0,1.0,8.7,1.0,2.0,7.84,2.0,2.0,10.64,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.67,26.8,20.85,2.0,1.0,7.82,1.0,3.0,8.96,2.0,2.0,10.36,2
2020-01-11,UDINESE,MILAN,1,2,2,10.95,39.14,15.82,2.0,1.0,6.35,2.0,3.0,9.58,2.0,2.0,9.49,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,33.11,20.119999999999997,25.090000000000003,3.0,1.0,11.36,1.0,2.0,8.57,2.0,2.0,12.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.739999999999995,20.44,28.549999999999997,3.0,1.0,15.2,1.0,2.0,10.32,2.0,2.0,13.09,1
2020-10-31,INTER,PARMA,2,2,X,23.21,21.93,16.169999999999998,3.0,1.0,8.07,1.0,3.0,7.91,2.0,2.0,9.12,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.64,35.19,15.52,2.0,1.0,6.54,2.0,3.0,9.03,2.0,2.0,8.58,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.89,10.129999999999999,20.46,3.0,1.0,11.03,1.0,2.0,5.27,2.0,2.0,10.26,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.259999999999998,31.7,22.87,2.0,1.0,7.01,1.0,3.0,9.53,2.0,2.0,11.37,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.599999999999998,27.669999999999998,22.990000000000002,2.0,1.0,7.93,1.0,3.0,8.7,2.0,2.0,11.5,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.150000000000006,19.41,22.78,3.0,1.0,8.98,1.0,2.0,7.6,2.0,2.0,11.39,1
2020-08-11,ATALANTA,INTER,1,1,X,22.52,14.45,17.04,3.0,2.0,7.45,2.0,3.0,6.05,3.0,3.0,7.16,1
2020-08-11,TORINO,CROTONE,0,0,X,45.69,10.15,20.89,3.0,1.0,11.6,1.0,2.0,5.45,2.0,2.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.09,36.32,15.16,2.0,1.0,6.24,2.0,3.0,9.1,2.0,2.0,8.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.989999999999995,8.64,18.03,3.0,1.0,9.97,1.0,2.0,4.56,2.0,2.0,9.07,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.51,39.67,23.93,2.0,1.0,7.2,1.0,3.0,11.32,2.0,2.0,11.88,2
2020-08-11,GENOA,ROMA,1,3,2,11.620000000000001,36.27,20.19,2.0,1.0,6.48,1.0,3.0,9.64,2.0,2.0,10.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.090000000000003,23.740000000000002,16.91,3.0,1.0,8.65,1.0,3.0,8.08,2.0,2.0,10.29,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.51000000000001,,11.309999999999999,,,,,,,2.0,2.0,6.96,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.07,39.05,15.870000000000001,2.0,1.0,6.32,2.0,3.0,9.55,2.0,2.0,9.58,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.69,27.92,22.06,2.0,1.0,7.83,1.0,3.0,8.98,2.0,2.0,10.92,2
2020-11-22,INTER,TORINO,4,2,1,38.32,11.89,16.1,3.0,2.0,9.26,1.0,2.0,6.71,2.0,2.0,9.69,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.65,4.09,17.59,4.0,1.0,10.59,1.0,2.0,4.09,2.0,2.0,8.87,1
2020-11-22,ROMA,PARMA,3,0,1,34.54,11.17,15.77,3.0,2.0,8.85,1.0,2.0,6.75,2.0,2.0,8.89,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.49,14.08,15.83,4.0,2.0,6.29,2.0,3.0,5.4,3.0,3.0,6.68,1
2020-11-22,UDINESE,GENOA,1,0,1,42.01,13.889999999999999,25.18,3.0,1.0,13.12,1.0,2.0,8.12,2.0,2.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.12,29.330000000000002,16.59,2.0,1.0,7.63,2.0,3.0,8.59,2.0,2.0,9.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.72,15.170000000000002,16.91,3.0,2.0,7.09,2.0,3.0,6.13,3.0,3.0,7.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.41,4.96,14.280000000000001,4.0,2.0,9.68,1.0,2.0,4.96,2.0,2.0,8.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.49,10.51,24.47,3.0,1.0,16.55,1.0,2.0,6.86,2.0,2.0,11.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.85,21.029999999999998,26.95,3.0,1.0,12.82,1.0,2.0,9.65,2.0,2.0,13.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.18,34.49,21.8,2.0,1.0,7.05,1.0,3.0,9.3,2.0,2.0,10.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.92,9.6,14.77,3.0,2.0,9.63,1.0,2.0,5.58,2.0,2.0,8.66,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.95,20.28,17.71,3.0,2.0,7.17,2.0,3.0,7.04,3.0,3.0,7.29,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.81,18.02,22.91,3.0,1.0,9.52,1.0,2.0,6.96,2.0,2.0,11.44,1
2020-11-30,GENOA,PARMA,1,2,2,19.37,30.26,23.24,2.0,1.0,7.37,1.0,3.0,9.21,2.0,2.0,11.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.59,4.6,13.54,4.0,2.0,9.46,1.0,2.0,4.6,2.0,2.0,7.76,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.099999999999994,10.719999999999999,19.57,3.0,1.0,10.02,1.0,2.0,5.7,2.0,2.0,9.74,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.33,40.94,24.240000000000002,2.0,1.0,7.45,1.0,3.0,11.9,2.0,2.0,11.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.350000000000001,28.339999999999996,15.64,3.0,2.0,7.06,2.0,3.0,8.42,2.0,2.0,8.48,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.78,28.69,23.62,2.0,1.0,7.81,1.0,3.0,8.9,2.0,2.0,11.7,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.560000000000002,13.760000000000002,13.55,4.0,2.0,7.68,2.0,3.0,5.89,2.0,2.0,7.05,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.58,33.830000000000005,27.14,2.0,1.0,10.1,1.0,3.0,12.99,2.0,2.0,12.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.37,12.74,26.33,3.0,1.0,15.87,1.0,2.0,8.23,2.0,2.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.01,19.22,25.5,3.0,1.0,16.08,1.0,2.0,10.06,1.0,1.0,12.83,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.81,4.71,13.86,4.0,2.0,9.75,1.0,2.0,4.71,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,38.44,14.36,24.69,3.0,1.0,11.36,1.0,2.0,7.95,2.0,2.0,12.21,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.96,28.68,20.86,2.0,1.0,7.19,1.0,3.0,9.25,2.0,2.0,10.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.85,12.59,21.78,3.0,1.0,9.62,1.0,2.0,6.54,2.0,2.0,10.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.25999999999999,9.26,14.74,3.0,2.0,9.65,1.0,2.0,5.28,2.0,2.0,8.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.25,34.510000000000005,20.48,2.0,1.0,6.84,1.0,3.0,9.49,2.0,2.0,10.21,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.69,27.500000000000004,22.14,2.0,1.0,7.78,1.0,3.0,8.8,2.0,2.0,11.16,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.94,4.57,12.73,4.0,2.0,8.82,1.0,2.0,4.57,2.0,2.0,6.74,1
2020-12-13,MILAN,PARMA,2,2,X,37.67,5.63,13.51,4.0,2.0,8.32,1.0,2.0,5.63,2.0,2.0,6.76,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.93,42.71,13.41,2.0,1.0,4.93,2.0,4.0,8.82,2.0,2.0,7.26,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.8,37.95,16.32,2.0,1.0,6.74,2.0,3.0,9.39,2.0,2.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.059999999999995,17.11,25.21,3.0,1.0,16.88,1.0,2.0,9.13,1.0,1.0,12.87,1
2020-12-16,GENOA,MILAN,2,2,X,10.879999999999999,38.129999999999995,19.529999999999998,2.0,1.0,5.88,1.0,3.0,9.76,2.0,2.0,9.6,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.47,27.889999999999997,24.25,2.0,1.0,8.66,1.0,3.0,9.17,2.0,2.0,12.09,2
2020-12-16,INTER,NAPOLI,1,0,1,39.22,11.19,20.47,3.0,1.0,9.82,1.0,2.0,5.85,2.0,2.0,10.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.17,23.59,29.53,3.0,1.0,14.41,1.0,2.0,11.86,2.0,2.0,13.45,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.38999999999999,5.77,14.42,4.0,2.0,8.91,1.0,2.0,5.77,2.0,2.0,7.81,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.47,24.910000000000004,16.6,3.0,1.0,8.03,1.0,3.0,8.52,2.0,2.0,9.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.05,31.160000000000004,29.28,2.0,1.0,12.24,1.0,3.0,13.57,2.0,2.0,13.38,2
2020-12-17,ROMA,TORINO,3,1,1,43.489999999999995,5.23,13.809999999999999,4.0,2.0,9.2,1.0,2.0,5.23,2.0,2.0,7.59,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.120000000000005,4.04,17.99,4.0,1.0,11.66,0.0,1.0,4.04,2.0,2.0,9.0,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.39,42.96999999999999,24.53,2.0,1.0,9.54,1.0,3.0,15.6,1.0,1.0,12.65,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.33,26.52,21.5,2.0,1.0,7.97,1.0,3.0,8.75,2.0,2.0,10.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.29,15.34,16.36,4.0,2.0,6.24,2.0,3.0,5.78,3.0,3.0,7.04,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.17,10.25,20.03,3.0,1.0,9.83,1.0,2.0,5.3,2.0,2.0,10.05,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.53,12.21,25.84,3.0,1.0,16.27,1.0,2.0,7.92,2.0,2.0,11.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.46,25.97,22.25,2.0,1.0,8.46,1.0,3.0,8.56,2.0,2.0,11.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.14,33.62,14.3,3.0,2.0,6.23,2.0,3.0,8.45,2.0,2.0,7.4,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.67,32.79,23.79,2.0,1.0,7.53,1.0,3.0,10.46,2.0,2.0,11.95,2
2020-12-20,INTER,SPEZIA,2,1,1,33.39,10.32,14.57,3.0,2.0,8.47,2.0,3.0,6.42,2.0,2.0,7.65,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.529999999999994,,17.009999999999998,,,,,,,2.0,2.0,8.42,1
2020-12-22,CROTONE,PARMA,2,1,1,18.27,28.270000000000003,21.62,2.0,1.0,7.52,1.0,3.0,8.99,2.0,2.0,10.75,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.98,20.689999999999998,29.93,3.0,1.0,15.98,1.0,2.0,10.86,2.0,2.0,13.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.85999999999999,16.91,28.77,3.0,1.0,19.98,1.0,2.0,10.34,1.0,1.0,16.86,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.78,24.03,16.2,3.0,1.0,7.83,1.0,3.0,8.32,2.0,2.0,9.15,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.160000000000004,4.05,14.739999999999998,4.0,1.0,13.93,0.0,1.0,4.05,1.0,1.0,8.68,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.910000000000004,4.55,12.469999999999999,4.0,2.0,8.8,1.0,2.0,4.55,2.0,2.0,6.71,1
2020-12-23,MILAN,LAZIO,3,2,1,45.27,5.2,14.48,4.0,2.0,9.49,1.0,2.0,5.2,2.0,2.0,8.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.62,29.47,22.15,2.0,1.0,7.61,1.0,3.0,9.2,2.0,2.0,11.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.8,43.870000000000005,13.25,2.0,1.0,4.8,2.0,4.0,8.96,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,29.47,24.050000000000004,26.29,3.0,1.0,10.94,1.0,2.0,10.14,2.0,2.0,13.2,1
2021-03-01,INTER,CROTONE,6,2,1,60.64,4.3,15.32,4.0,1.0,13.97,0.0,1.0,4.3,1.0,1.0,8.91,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.46,10.84,15.829999999999998,3.0,2.0,9.58,1.0,2.0,6.06,2.0,2.0,9.77,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.169999999999995,12.57,26.750000000000004,3.0,1.0,16.75,1.0,2.0,8.23,2.0,2.0,11.88,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,11.16,48.760000000000005,24.34,2.0,1.0,7.01,1.0,3.0,15.52,2.0,2.0,11.36,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.28,10.21,14.13,3.0,2.0,8.44,2.0,3.0,6.12,2.0,2.0,7.23,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.92999999999999,5.49,13.7,4.0,2.0,8.7,1.0,2.0,5.49,2.0,2.0,7.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.77,41.459999999999994,14.370000000000001,2.0,1.0,5.77,2.0,4.0,9.11,2.0,2.0,7.96,2
2021-03-01,GENOA,LAZIO,1,1,X,19.700000000000003,28.14,22.28,2.0,1.0,7.86,1.0,3.0,9.11,2.0,2.0,11.23,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.71,32.44,24.63,2.0,1.0,8.09,1.0,3.0,10.69,2.0,2.0,12.09,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.06,20.18,23.509999999999998,3.0,1.0,9.34,1.0,2.0,7.66,2.0,2.0,11.7,1
2021-06-01,CROTONE,ROMA,1,3,2,4.68,47.7,13.59,2.0,1.0,4.68,2.0,4.0,9.65,2.0,2.0,8.02,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.22,22.74,25.37,3.0,1.0,10.19,1.0,2.0,9.33,2.0,2.0,12.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.410000000000004,4.94,12.54,4.0,2.0,8.21,1.0,2.0,4.94,2.0,2.0,6.29,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.180000000000003,15.209999999999999,15.57,3.0,2.0,8.82,1.0,3.0,7.06,2.0,2.0,8.63,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.869999999999997,19.64,22.150000000000002,3.0,1.0,8.75,1.0,2.0,7.99,2.0,2.0,11.0,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.66,6.01,14.59,4.0,2.0,8.68,1.0,2.0,6.01,2.0,2.0,7.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.48,23.34,28.55,3.0,1.0,13.45,1.0,2.0,11.06,2.0,2.0,13.3,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.01,34.650000000000006,14.79,3.0,2.0,6.2,2.0,3.0,8.63,2.0,2.0,7.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.489999999999995,4.94,19.51,4.0,1.0,12.6,0.0,1.0,4.94,2.0,2.0,9.52,1
2021-09-01,MILAN,TORINO,2,0,1,40.36,11.85,22.12,3.0,1.0,10.21,1.0,2.0,6.06,2.0,2.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.28,21.25,32.11,3.0,1.0,17.54,1.0,2.0,12.15,2.0,2.0,16.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.98,42.86,20.05,2.0,1.0,5.1,1.0,3.0,9.96,2.0,2.0,10.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.619999999999997,32.65,26.4,2.0,1.0,9.6,1.0,3.0,12.04,2.0,2.0,12.8,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.48,20.43,26.47,3.0,1.0,12.92,1.0,2.0,9.25,2.0,2.0,12.84,1
2021-10-01,ROMA,INTER,2,2,X,20.79,16.68,17.33,3.0,2.0,7.13,2.0,3.0,6.8,3.0,3.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.18,10.059999999999999,14.27,3.0,2.0,8.51,2.0,3.0,6.22,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,11.809999999999999,49.28,26.830000000000002,2.0,1.0,8.11,1.0,3.0,18.09,2.0,2.0,12.76,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.26,25.349999999999998,28.119999999999997,3.0,1.0,12.48,1.0,2.0,11.63,2.0,2.0,13.25,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.08,34.4,26.39,2.0,1.0,9.12,1.0,3.0,12.54,2.0,2.0,12.79,2
