Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,ROMA,SASSUOLO,0,0,X,12.74,,6.83,,,,,,,2.0,2.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,15.21,24.39,,,,,,,1.0,1.0,12.98,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,16.28,,24.52,,,,,,,1.0,1.0,12.6,X
2020-07-12,FIORENTINA,GENOA,1,1,X,25.58,11.0,32.92,1.0,0.0,25.58,0.0,1.0,11.0,0.0,0.0,32.92,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.13,,15.16,,,,,,,2.0,2.0,8.52,X
2020-12-12,TORINO,UDINESE,2,3,2,20.03,,11.92,,,,,,,1.0,1.0,11.92,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,20.75,11.06,,,,,,,1.0,1.0,11.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,20.14,,12.15,,,,,,,1.0,1.0,12.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.29,,10.5,,,,,,,1.0,1.0,10.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.09,8.32,9.85,2.0,1.0,8.09,1.0,2.0,8.32,1.0,1.0,9.85,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.01,8.62,10.32,2.0,1.0,8.01,1.0,2.0,8.62,1.0,1.0,10.32,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.119999999999997,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,16.53,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.66,9.05,,,,,,,1.0,1.0,9.05,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.14,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.64,,23.39,,,,,,,1.0,1.0,12.84,X
2020-12-16,GENOA,MILAN,2,2,X,,18.96,9.77,,,,,,,1.0,1.0,9.77,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.51,11.52,12.89,1.0,0.0,9.51,0.0,1.0,11.52,1.0,1.0,12.89,X
2020-12-16,INTER,NAPOLI,1,0,1,31.68,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,14.84,28.64,,,,,,,1.0,1.0,15.06,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,16.65,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,18.03,9.73,,,,,,,1.0,1.0,9.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.04,13.35,16.11,1.0,0.0,16.04,0.0,1.0,13.35,0.0,0.0,16.11,X
2020-12-17,ROMA,TORINO,3,1,1,17.1,,8.27,,,,,,,1.0,1.0,8.27,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.18,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,33.42,12.05,,,,,,,0.0,0.0,12.05,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,19.59,11.14,,,,,,,1.0,1.0,11.14,2
2020-12-20,ATALANTA,ROMA,4,1,1,,9.22,15.27,,,,,,,2.0,2.0,8.63,X
2020-12-20,TORINO,BOLOGNA,1,1,X,18.240000000000002,,11.09,,,,,,,1.0,1.0,11.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.910000000000004,,23.89,,,,,,,0.0,0.0,23.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,19.47,10.96,,,,,,,1.0,1.0,10.96,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.36,14.059999999999999,,,,,,,2.0,2.0,7.17,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,20.009999999999998,11.62,,,,,,,1.0,1.0,11.62,2
2020-12-20,INTER,SPEZIA,2,1,1,8.42,,14.83,,,,,,,2.0,2.0,7.79,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,25.62,,10.26,,,,,,,1.0,1.0,10.26,1
2020-12-22,CROTONE,PARMA,2,1,1,,21.61,12.27,,,,,,,1.0,1.0,12.27,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.08,,12.36,,,,,,,1.0,1.0,12.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,35.15,,18.77,,,,,,,0.0,0.0,18.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.45,7.53,9.01,2.0,1.0,8.45,1.0,2.0,7.53,1.0,1.0,9.01,X
2020-12-23,ROMA,CAGLIARI,3,2,1,32.07,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.65,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.81,7.71,9.99,2.0,1.0,8.81,1.0,2.0,7.71,1.0,1.0,9.99,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.4,9.55,12.67,1.0,0.0,10.4,0.0,1.0,9.55,1.0,1.0,12.67,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.989999999999998,6.4,,,,,,,1.0,1.0,6.4,2
2021-03-01,PARMA,TORINO,0,3,2,,16.22,24.49,,,,,,,1.0,1.0,12.37,X
2021-03-01,INTER,CROTONE,6,2,1,29.54,,9.59,,,,,,,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.9,,15.78,,,,,,,2.0,2.0,8.78,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,21.630000000000003,,12.13,,,,,,,1.0,1.0,12.13,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,14.68,23.59,,,,,,,1.0,1.0,12.74,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.48,,14.57,,,,,,,2.0,2.0,7.54,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.48,,6.54,,,,,,,1.0,1.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,17.11,8.91,,,,,,,1.0,1.0,8.91,2
2021-03-01,GENOA,LAZIO,1,1,X,8.32,7.8,9.38,2.0,1.0,8.32,1.0,2.0,7.8,1.0,1.0,9.38,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.630000000000003,12.17,,,,,,,1.0,1.0,12.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.37,9.66,12.91,1.0,0.0,11.37,0.0,1.0,9.66,1.0,1.0,12.91,X
2021-06-01,CROTONE,ROMA,1,3,2,,30.13,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.75,,12.38,,,,,,,1.0,1.0,12.38,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.78,,13.98,,,,,,,2.0,2.0,7.15,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,7.31,14.29,,,,,,,2.0,2.0,7.34,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.31,8.35,10.76,2.0,1.0,8.31,1.0,2.0,8.35,1.0,1.0,10.76,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.29,6.62,9.12,2.0,1.0,9.29,1.0,2.0,6.62,1.0,1.0,9.12,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,13.23,23.23,,,,,,,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,12.98,6.17,,,,,,,2.0,2.0,6.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,36.839999999999996,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,20.09,,11.98,,,,,,,1.0,1.0,11.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.94,14.96,17.02,1.0,0.0,14.94,0.0,1.0,14.96,0.0,0.0,17.02,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.53,12.04,,,,,,,1.0,1.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,21.65,12.48,,,,,,,1.0,1.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.45,25.98,,,,,,,1.0,1.0,13.67,X
2021-10-01,ROMA,INTER,2,2,X,,11.35,6.7,,,,,,,2.0,2.0,6.7,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.54,,8.0,,,,,,,1.0,1.0,8.0,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.61,13.56,,,,,,,0.0,0.0,13.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,15.22,26.86,,,,,,,1.0,1.0,13.55,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,20.89,10.59,,,,,,,1.0,1.0,10.59,2
