Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,55.22,3.9,11.36,5.0,2.0,8.37,1.0,2.0,3.9,2.0,2.0,5.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,38.379999999999995,24.61,33.01,3.0,1.0,17.9,1.0,3.0,13.11,2.0,2.0,17.87,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.32,3.01,10.66,5.0,2.0,9.89,1.0,2.0,3.01,2.0,2.0,6.57,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.13,27.45,21.5,3.0,2.0,8.65,2.0,3.0,8.18,2.0,2.0,10.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.580000000000002,31.669999999999998,30.47,3.0,1.0,13.42,1.0,3.0,13.66,2.0,2.0,13.49,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.74,24.25,27.599999999999998,3.0,2.0,13.05,1.0,3.0,10.19,2.0,2.0,12.93,1
2020-10-26,MILAN,ROMA,3,3,X,26.7,19.01,17.12,4.0,2.0,6.96,2.0,3.0,6.5,3.0,3.0,7.24,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.14,12.82,15.870000000000001,4.0,2.0,7.1,2.0,3.0,5.18,3.0,3.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.75999999999999,10.13,18.919999999999998,4.0,2.0,9.75,1.0,2.0,5.65,2.0,2.0,9.25,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.390000000000004,23.66,17.93,3.0,2.0,8.15,2.0,3.0,7.29,3.0,3.0,7.84,1
2020-01-11,TORINO,LAZIO,3,4,2,28.7,26.59,20.56,3.0,2.0,8.63,2.0,3.0,8.02,2.0,2.0,10.09,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.369999999999997,33.96,21.09,3.0,1.0,7.84,2.0,3.0,9.03,2.0,2.0,10.55,2
2020-01-11,UDINESE,MILAN,1,2,2,12.74,42.510000000000005,17.87,3.0,2.0,5.98,2.0,4.0,9.33,2.0,2.0,8.65,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.58,22.4,25.380000000000003,3.0,2.0,11.56,1.0,3.0,8.52,2.0,2.0,12.63,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.1,27.64,28.930000000000003,3.0,1.0,13.18,1.0,3.0,11.12,2.0,2.0,13.48,1
2020-10-31,INTER,PARMA,2,2,X,25.769999999999996,24.199999999999996,18.0,3.0,2.0,7.64,2.0,3.0,7.32,3.0,3.0,7.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,22.29,34.0,15.59,3.0,2.0,7.02,2.0,3.0,8.99,2.0,2.0,8.77,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.34000000000001,7.43,15.7,4.0,2.0,9.37,1.0,2.0,4.31,2.0,2.0,7.71,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.379999999999999,45.60999999999999,21.81,2.0,1.0,6.13,2.0,4.0,9.81,2.0,2.0,10.95,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.46,35.75,22.53,3.0,1.0,7.48,2.0,3.0,9.2,2.0,2.0,11.2,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.11,22.87,22.729999999999997,3.0,2.0,9.28,1.0,3.0,7.57,2.0,2.0,11.29,1
2020-08-11,ATALANTA,INTER,1,1,X,25.61,17.939999999999998,15.62,4.0,3.0,5.64,2.0,4.0,5.35,3.0,3.0,6.57,1
2020-08-11,TORINO,CROTONE,0,0,X,54.940000000000005,10.02,20.880000000000003,4.0,2.0,11.59,1.0,2.0,5.29,2.0,2.0,10.48,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.169999999999998,34.919999999999995,22.35,3.0,1.0,7.8,2.0,3.0,9.03,2.0,2.0,11.2,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.38999999999999,8.02,17.4,4.0,2.0,9.84,1.0,2.0,4.28,2.0,2.0,8.65,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.580000000000002,35.67,22.25,3.0,1.0,7.59,2.0,3.0,9.0,2.0,2.0,11.21,2
2020-08-11,GENOA,ROMA,1,3,2,13.43,42.19,18.43,3.0,2.0,6.14,2.0,4.0,9.35,2.0,2.0,8.98,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.849999999999998,30.0,21.619999999999997,3.0,2.0,8.02,2.0,3.0,8.74,2.0,2.0,10.66,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.239999999999995,6.640000000000001,12.2,4.0,2.0,9.13,1.0,2.0,3.94,2.0,2.0,7.14,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.309999999999999,42.629999999999995,19.15,2.0,1.0,6.31,2.0,4.0,9.55,2.0,2.0,9.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.909999999999997,37.51,20.67,3.0,1.0,7.06,2.0,3.0,9.4,2.0,2.0,10.3,2
2020-11-22,INTER,TORINO,4,2,1,43.65,13.24,18.63,4.0,2.0,9.63,1.0,2.0,6.03,2.0,2.0,9.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.51,9.73,18.74,4.0,2.0,10.12,1.0,2.0,5.28,2.0,2.0,9.37,1
2020-11-22,ROMA,PARMA,3,0,1,26.009999999999998,24.000000000000004,17.95,3.0,2.0,7.75,2.0,3.0,7.18,3.0,3.0,7.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.71,17.38,15.17,4.0,3.0,5.73,2.0,4.0,5.27,3.0,3.0,6.55,1
2020-11-22,UDINESE,GENOA,1,0,1,36.37,24.75,25.130000000000003,3.0,2.0,10.53,1.0,3.0,9.0,2.0,2.0,12.46,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.740000000000002,32.88,16.450000000000003,3.0,2.0,7.62,2.0,3.0,8.7,2.0,2.0,9.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.939999999999998,19.8,14.53,4.0,3.0,5.66,3.0,4.0,5.12,3.0,3.0,6.2,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,55.4,4.0,11.91,5.0,2.0,8.69,1.0,2.0,4.0,2.0,2.0,6.46,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.26,21.39,26.99,3.0,2.0,13.93,1.0,3.0,9.49,2.0,2.0,12.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.089999999999996,24.07,26.06,3.0,2.0,11.58,1.0,3.0,9.49,2.0,2.0,12.65,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,20.41,38.03999999999999,21.660000000000004,3.0,1.0,6.97,2.0,3.0,9.35,2.0,2.0,10.8,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.82999999999999,16.150000000000002,15.010000000000002,4.0,2.0,9.09,2.0,3.0,6.11,2.0,2.0,8.38,1
2020-11-29,NAPOLI,ROMA,4,0,1,30.689999999999998,14.32,16.36,4.0,2.0,6.66,2.0,3.0,5.54,3.0,3.0,6.93,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.739999999999995,22.66,22.84,3.0,2.0,9.2,1.0,3.0,7.49,2.0,2.0,11.46,1
2020-11-30,GENOA,PARMA,1,2,2,19.54,38.5,21.13,3.0,1.0,6.74,2.0,3.0,9.32,2.0,2.0,10.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.47,7.51,12.67,4.0,2.0,8.62,2.0,3.0,4.72,2.0,2.0,6.68,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.730000000000004,8.68,17.42,4.0,2.0,9.78,1.0,2.0,4.93,2.0,2.0,8.6,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.14,45.64,24.01,2.0,1.0,7.48,2.0,4.0,11.9,2.0,2.0,11.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.530000000000001,30.950000000000003,15.830000000000002,3.0,2.0,5.15,2.0,4.0,6.36,3.0,3.0,6.78,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.29,33.720000000000006,23.83,3.0,1.0,8.03,2.0,3.0,8.64,2.0,2.0,11.93,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.74,14.139999999999999,16.46,4.0,2.0,6.97,2.0,3.0,5.7,3.0,3.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.759999999999998,39.07,27.34,3.0,1.0,10.01,2.0,3.0,12.95,2.0,2.0,13.08,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.28,16.66,25.159999999999997,4.0,2.0,13.42,1.0,2.0,7.7,2.0,2.0,12.21,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.370000000000005,18.310000000000002,27.27,4.0,2.0,15.43,1.0,2.0,9.26,2.0,2.0,12.55,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.519999999999996,8.43,17.419999999999998,4.0,2.0,9.9,1.0,2.0,4.67,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,39.49999999999999,20.830000000000002,23.080000000000002,3.0,2.0,9.61,1.0,3.0,7.0,2.0,2.0,11.55,1
2020-12-12,CROTONE,SPEZIA,4,1,1,20.08,36.79,20.869999999999997,3.0,1.0,7.18,2.0,3.0,9.23,2.0,2.0,10.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.64,28.72,26.15,3.0,1.0,10.64,1.0,3.0,9.74,2.0,2.0,12.83,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,53.900000000000006,7.74,13.17,4.0,2.0,9.44,1.0,2.0,4.53,2.0,2.0,7.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.360000000000001,41.75000000000001,19.23,2.0,1.0,6.4,2.0,4.0,9.4,2.0,2.0,9.39,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.21,36.529999999999994,23.37,3.0,1.0,7.57,2.0,3.0,9.09,2.0,2.0,11.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.41,7.210000000000001,12.600000000000001,4.0,2.0,8.78,2.0,3.0,4.49,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,42.25000000000001,11.7,13.149999999999999,4.0,2.0,8.33,2.0,3.0,5.19,2.0,2.0,6.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.780000000000001,44.42,14.010000000000002,3.0,2.0,5.44,2.0,4.0,9.08,2.0,2.0,7.53,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.880000000000003,37.76,20.009999999999998,3.0,1.0,6.9,2.0,3.0,9.44,2.0,2.0,9.76,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.419999999999995,20.57,28.799999999999997,3.0,2.0,16.02,1.0,3.0,10.06,2.0,2.0,13.0,1
2020-12-16,GENOA,MILAN,2,2,X,7.79,51.73,13.379999999999999,2.0,1.0,4.8,2.0,4.0,9.18,2.0,2.0,7.6,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.79,24.029999999999998,22.87,3.0,2.0,8.88,1.0,3.0,7.92,2.0,2.0,11.4,1
2020-12-16,INTER,NAPOLI,1,0,1,43.63,11.82,13.91,4.0,2.0,8.77,2.0,3.0,5.38,2.0,2.0,7.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.76,35.17,28.5,3.0,1.0,11.25,1.0,3.0,13.34,2.0,2.0,13.23,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.08,13.969999999999999,16.84,4.0,2.0,7.42,2.0,3.0,5.75,3.0,3.0,7.0,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.96,40.35,15.5,3.0,2.0,6.44,2.0,4.0,9.13,2.0,2.0,8.83,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.38,33.72,29.529999999999998,3.0,1.0,12.3,1.0,3.0,13.33,2.0,2.0,13.62,2
2020-12-17,ROMA,TORINO,3,1,1,41.449999999999996,13.62,18.490000000000002,4.0,2.0,9.34,1.0,2.0,6.31,2.0,2.0,8.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.47,6.49,16.669999999999998,4.0,2.0,12.91,1.0,2.0,3.55,2.0,2.0,8.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.9,48.13999999999999,26.27,2.0,1.0,8.43,2.0,4.0,15.1,2.0,2.0,12.14,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,33.35,25.169999999999998,23.040000000000003,3.0,2.0,8.7,1.0,3.0,8.13,2.0,2.0,11.48,1
2020-12-20,ATALANTA,ROMA,4,1,1,26.389999999999997,17.56,15.870000000000001,4.0,3.0,5.99,2.0,4.0,5.3,3.0,3.0,6.89,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.17999999999999,20.49,23.69,3.0,2.0,10.65,1.0,3.0,7.37,2.0,2.0,11.8,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.21,15.15,25.900000000000002,4.0,2.0,16.01,1.0,2.0,7.87,2.0,2.0,11.88,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.63,36.51,25.14,3.0,1.0,8.92,2.0,3.0,10.45,2.0,2.0,12.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.71,32.230000000000004,16.38,3.0,2.0,5.45,2.0,4.0,7.03,3.0,3.0,6.92,2
2020-12-20,LAZIO,NAPOLI,2,0,1,38.57,23.49,25.810000000000002,3.0,2.0,11.51,1.0,3.0,9.03,2.0,2.0,12.54,1
2020-12-20,INTER,SPEZIA,2,1,1,36.78,17.39,14.530000000000001,4.0,2.0,8.59,2.0,3.0,6.47,2.0,2.0,7.54,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.97,7.140000000000001,16.31,4.0,2.0,10.73,1.0,2.0,3.71,2.0,2.0,8.15,1
2020-12-22,CROTONE,PARMA,2,1,1,21.77,35.99,21.48,3.0,1.0,7.41,2.0,3.0,9.15,2.0,2.0,10.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.980000000000004,22.509999999999998,29.810000000000002,3.0,2.0,15.92,1.0,3.0,11.35,2.0,2.0,13.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.69,16.96,31.4,4.0,2.0,19.73,1.0,2.0,10.28,2.0,2.0,17.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.11,25.03,16.2,3.0,2.0,8.58,2.0,3.0,7.78,2.0,2.0,9.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.45000000000001,7.630000000000001,17.220000000000002,4.0,2.0,10.57,1.0,2.0,3.91,2.0,2.0,8.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.62000000000001,4.0,11.98,5.0,2.0,8.82,1.0,2.0,4.0,2.0,2.0,6.41,1
2020-12-23,MILAN,LAZIO,3,2,1,49.400000000000006,8.52,13.969999999999999,4.0,2.0,9.29,1.0,2.0,5.21,2.0,2.0,7.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.26,35.78,20.43,3.0,1.0,7.18,2.0,3.0,9.16,2.0,2.0,9.98,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.45,46.57,13.52,3.0,2.0,5.2,2.0,4.0,8.41,2.0,2.0,7.04,2
2021-03-01,PARMA,TORINO,0,3,2,27.61,34.75,26.97,3.0,1.0,10.17,1.0,3.0,12.06,2.0,2.0,13.05,2
2021-03-01,INTER,CROTONE,6,2,1,60.699999999999996,8.17,19.4,4.0,2.0,13.09,1.0,2.0,4.74,2.0,2.0,9.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.949999999999996,21.02,15.759999999999998,3.0,2.0,9.27,2.0,3.0,6.66,2.0,2.0,9.12,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.290000000000006,17.64,25.41,4.0,2.0,13.48,1.0,2.0,8.43,2.0,2.0,12.16,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,33.75,29.459999999999997,31.36,3.0,1.0,14.69,1.0,3.0,13.57,2.0,2.0,14.76,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.26,13.500000000000002,16.39,4.0,2.0,7.22,2.0,3.0,5.58,3.0,3.0,6.78,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.37,9.25,16.25,4.0,2.0,8.35,2.0,3.0,5.51,3.0,3.0,6.71,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.34,44.17,14.43,3.0,2.0,5.72,2.0,4.0,9.17,2.0,2.0,7.88,2
2021-03-01,GENOA,LAZIO,1,1,X,22.44,36.06,22.21,3.0,1.0,7.53,2.0,3.0,9.06,2.0,2.0,11.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.240000000000002,39.2,24.47,3.0,1.0,8.09,2.0,3.0,10.82,2.0,2.0,12.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.370000000000005,23.61,25.03,3.0,2.0,10.33,1.0,3.0,8.5,2.0,2.0,12.57,1
2021-06-01,CROTONE,ROMA,1,3,2,8.34,51.21000000000001,13.97,2.0,1.0,4.97,2.0,4.0,9.22,2.0,2.0,7.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.08,23.599999999999998,23.29,3.0,2.0,8.99,1.0,3.0,7.66,2.0,2.0,11.75,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.89,8.33,12.68,4.0,2.0,8.11,2.0,3.0,4.94,2.0,2.0,6.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,41.41,8.83,16.0,4.0,2.0,8.23,2.0,3.0,5.23,3.0,3.0,6.54,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.549999999999997,33.29,22.400000000000002,3.0,1.0,8.27,2.0,3.0,8.84,2.0,2.0,11.08,2
2021-06-01,ATALANTA,PARMA,3,0,1,46.40999999999999,7.970000000000001,12.74,4.0,2.0,8.25,2.0,3.0,4.73,2.0,2.0,6.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.449999999999996,27.68,28.43,3.0,1.0,13.42,1.0,3.0,11.38,2.0,2.0,13.29,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.76,31.490000000000002,16.97,3.0,2.0,6.01,2.0,4.0,7.12,3.0,3.0,7.2,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.38,7.38,18.169999999999998,4.0,2.0,13.21,1.0,2.0,4.17,2.0,2.0,8.87,1
2021-09-01,MILAN,TORINO,2,0,1,44.07,13.329999999999998,18.48,4.0,2.0,9.56,1.0,2.0,6.06,2.0,2.0,9.11,1
2021-09-01,GENOA,BOLOGNA,2,0,1,46.98000000000001,17.67,29.11,4.0,2.0,17.28,1.0,2.0,9.7,2.0,2.0,13.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.969999999999999,53.05,19.98,2.0,1.0,5.05,2.0,4.0,10.02,2.0,2.0,10.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,29.32,33.02,28.2,3.0,1.0,11.08,1.0,3.0,12.19,2.0,2.0,13.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.11,22.739999999999995,26.64,3.0,2.0,12.68,1.0,3.0,9.37,2.0,2.0,12.99,1
2021-10-01,ROMA,INTER,2,2,X,26.390000000000004,18.02,16.4,4.0,2.0,6.44,2.0,4.0,5.84,3.0,3.0,7.04,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.17,25.839999999999996,17.89,3.0,2.0,6.92,2.0,3.0,7.71,3.0,3.0,7.42,2
2021-10-01,PARMA,LAZIO,0,2,2,14.32,52.61999999999999,25.87,2.0,1.0,7.6,1.0,4.0,16.74,2.0,2.0,11.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,38.82000000000001,24.01,27.33,3.0,2.0,12.89,1.0,3.0,10.27,2.0,2.0,13.07,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,21.93,41.05,26.27,3.0,1.0,8.91,2.0,3.0,12.69,2.0,2.0,12.69,2
