Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.19,,10.56,,,,,,,1.0,1.0,10.56,1
2020-10-23,SASSUOLO,TORINO,3,3,X,37.75,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,21.53,12.57,,,,,,,2.0,2.0,6.33,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,24.16,9.66,23.689999999999998,2.0,0.0,14.57,0.0,1.0,9.66,1.0,1.0,12.85,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.19,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.2,14.76,31.88,2.0,0.0,16.81,0.0,1.0,14.76,1.0,1.0,18.93,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,32.42,,6.24,,,,,,,1.0,1.0,6.24,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.370000000000001,8.08,17.009999999999998,2.0,1.0,8.74,1.0,2.0,8.08,2.0,2.0,10.35,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.439999999999998,13.35,27.14,2.0,0.0,13.61,0.0,1.0,13.35,1.0,1.0,13.62,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.07,9.57,23.54,2.0,0.0,14.37,0.0,1.0,9.57,1.0,1.0,12.72,1
2020-10-26,MILAN,ROMA,3,3,X,13.48,6.46,13.83,3.0,1.0,7.82,1.0,2.0,6.46,2.0,2.0,7.2,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.26,,11.469999999999999,,,,,,,2.0,2.0,6.5,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.129999999999995,,8.67,,,,,,,1.0,1.0,8.67,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.94,,14.530000000000001,,,,,,,2.0,2.0,8.25,1
2020-01-11,TORINO,LAZIO,3,4,2,15.61,7.48,16.84,2.0,1.0,8.95,1.0,2.0,7.48,2.0,2.0,10.06,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.879999999999999,15.8,11.34,2.0,1.0,8.36,1.0,2.0,8.38,1.0,1.0,11.34,1
2020-01-11,UDINESE,MILAN,1,2,2,,31.669999999999998,8.7,,,,,,,1.0,1.0,8.7,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.63,6.73,11.73,2.0,1.0,10.38,0.0,1.0,6.73,1.0,1.0,11.73,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.87,10.82,25.32,2.0,0.0,14.96,0.0,1.0,10.82,1.0,1.0,13.2,X
2020-10-31,INTER,PARMA,2,2,X,12.61,6.48,13.63,3.0,2.0,7.22,1.0,2.0,6.48,2.0,2.0,7.15,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.21,13.85,15.629999999999999,2.0,1.0,7.21,1.0,3.0,8.34,2.0,2.0,8.32,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.769999999999996,,7.32,,,,,,,1.0,1.0,7.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.62,28.32,12.26,1.0,0.0,8.62,1.0,2.0,11.21,1.0,1.0,12.26,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.87,14.09,16.490000000000002,2.0,1.0,7.87,1.0,2.0,8.36,2.0,2.0,9.56,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.58,7.39,11.25,2.0,1.0,9.18,1.0,2.0,7.39,1.0,1.0,11.25,1
2020-08-11,ATALANTA,INTER,1,1,X,10.870000000000001,10.07,6.58,3.0,2.0,5.66,2.0,3.0,5.21,2.0,2.0,6.58,1
2020-08-11,TORINO,CROTONE,0,0,X,36.09,,9.3,,,,,,,1.0,1.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.84,7.17,11.43,2.0,1.0,9.2,1.0,2.0,7.17,1.0,1.0,11.43,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.44,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.54,15.219999999999999,11.1,2.0,1.0,8.75,1.0,2.0,8.01,1.0,1.0,11.1,1
2020-08-11,GENOA,ROMA,1,3,2,,29.860000000000003,8.33,,,,,,,1.0,1.0,8.33,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.850000000000001,7.83,16.78,2.0,1.0,8.56,1.0,2.0,7.83,2.0,2.0,9.95,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.26,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.14,14.649999999999999,,,,,,,2.0,2.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.62,14.969999999999999,16.939999999999998,2.0,1.0,7.62,1.0,2.0,8.68,2.0,2.0,10.02,X
2020-11-22,INTER,TORINO,4,2,1,29.270000000000003,,8.82,,,,,,,1.0,1.0,8.82,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.01,,8.66,,,,,,,1.0,1.0,8.66,1
2020-11-22,ROMA,PARMA,3,0,1,14.17,6.33,14.45,3.0,1.0,8.18,1.0,2.0,6.33,2.0,2.0,7.29,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.879999999999999,5.23,10.96,3.0,2.0,5.84,2.0,3.0,5.23,3.0,3.0,6.26,X
2020-11-22,UDINESE,GENOA,1,0,1,21.52,9.67,22.619999999999997,2.0,0.0,12.87,0.0,1.0,9.67,1.0,1.0,13.02,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.2,14.81,16.86,2.0,1.0,8.2,1.0,2.0,8.55,2.0,2.0,10.06,X
2020-11-28,SASSUOLO,INTER,0,3,2,10.55,11.129999999999999,6.57,3.0,2.0,5.41,2.0,3.0,5.75,2.0,2.0,6.57,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.009999999999998,,5.69,,,,,,,1.0,1.0,5.69,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.59,,20.6,,,,,,,1.0,1.0,11.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.330000000000002,7.71,11.9,2.0,1.0,9.76,0.0,1.0,7.71,1.0,1.0,11.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.47,28.07,11.17,1.0,0.0,6.47,1.0,2.0,9.75,1.0,1.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.38,,13.41,,,,,,,2.0,2.0,7.16,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.11,9.92,6.4,3.0,2.0,5.67,2.0,3.0,5.1,2.0,2.0,6.4,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.77,15.84,11.03,2.0,1.0,8.33,1.0,2.0,8.4,1.0,1.0,11.03,2
2020-11-30,GENOA,PARMA,1,2,2,14.420000000000002,17.41,11.09,2.0,1.0,7.48,1.0,2.0,9.07,1.0,1.0,11.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.36,,13.49,,,,,,,2.0,2.0,7.42,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.31,,9.48,,,,,,,1.0,1.0,9.48,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.28,30.73,12.41,1.0,0.0,8.28,1.0,2.0,12.38,1.0,1.0,12.41,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.9,12.64,12.91,2.0,1.0,5.9,1.0,3.0,6.92,2.0,2.0,6.97,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.96,19.509999999999998,24.259999999999998,1.0,0.0,11.96,1.0,2.0,12.08,1.0,1.0,13.31,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.56,5.46,6.95,3.0,2.0,6.87,1.0,2.0,5.46,2.0,2.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.88,19.560000000000002,23.57,1.0,0.0,11.88,1.0,2.0,11.98,1.0,1.0,13.11,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.999999999999996,7.0,11.47,2.0,1.0,11.6,0.0,1.0,7.0,1.0,1.0,11.47,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.51,,24.4,,,,,,,1.0,1.0,13.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.199999999999996,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-12,TORINO,UDINESE,2,3,2,17.19,15.030000000000001,11.47,2.0,1.0,8.81,1.0,2.0,7.75,1.0,1.0,11.47,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.18,30.550000000000004,10.97,1.0,0.0,6.18,1.0,2.0,10.89,1.0,1.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.19,18.96,12.79,2.0,1.0,9.47,1.0,2.0,10.45,1.0,1.0,12.79,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.81,,8.7,,,,,,,1.0,1.0,8.7,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,22.240000000000002,14.809999999999999,,,,,,,2.0,2.0,8.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.32,18.78,12.55,2.0,1.0,9.55,1.0,2.0,10.28,1.0,1.0,12.55,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.99,,11.75,,,,,,,2.0,2.0,6.12,1
2020-12-13,MILAN,PARMA,2,2,X,14.239999999999998,5.84,13.75,3.0,1.0,7.93,1.0,2.0,5.84,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.92,8.85,,,,,,,1.0,1.0,8.85,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.74,24.16,9.96,2.0,1.0,6.74,1.0,2.0,9.54,1.0,1.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.15,9.7,23.48,2.0,0.0,14.53,0.0,1.0,9.7,1.0,1.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,,23.38,13.98,,,,,,,2.0,2.0,7.91,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.240000000000002,7.47,11.1,2.0,1.0,9.13,1.0,2.0,7.47,1.0,1.0,11.1,1
2020-12-16,INTER,NAPOLI,1,0,1,33.32,,8.59,,,,,,,1.0,1.0,8.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.74,19.83,22.74,1.0,0.0,10.74,1.0,2.0,11.75,1.0,1.0,13.12,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.67,6.53,13.71,3.0,1.0,7.14,1.0,2.0,6.53,2.0,2.0,7.17,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.5,15.24,15.2,2.0,1.0,6.5,1.0,3.0,8.84,2.0,2.0,8.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.83,13.22,30.560000000000002,2.0,0.0,17.21,0.0,1.0,13.22,1.0,1.0,17.41,X
2020-12-17,ROMA,TORINO,3,1,1,29.859999999999996,,8.92,,,,,,,1.0,1.0,8.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.57,,7.35,,,,,,,1.0,1.0,7.35,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.4,26.92,24.810000000000002,1.0,0.0,9.4,0.0,2.0,16.01,1.0,1.0,12.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.34,15.76,11.57,2.0,1.0,8.91,1.0,2.0,8.0,1.0,1.0,11.57,1
2020-12-20,ATALANTA,ROMA,4,1,1,5.11,17.63,6.71,2.0,1.0,5.11,2.0,3.0,6.27,2.0,2.0,6.71,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.72,,19.86,,,,,,,1.0,1.0,11.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.879999999999995,10.27,30.38,2.0,0.0,20.97,0.0,1.0,10.27,1.0,1.0,18.56,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.33,28.36,11.11,1.0,0.0,6.33,1.0,2.0,9.9,1.0,1.0,11.11,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.16,12.18,12.83,2.0,1.0,6.16,2.0,3.0,6.68,2.0,2.0,7.01,X
2020-12-20,LAZIO,NAPOLI,2,0,1,21.23,10.59,23.72,2.0,0.0,12.83,0.0,1.0,10.59,1.0,1.0,13.14,X
2020-12-20,INTER,SPEZIA,2,1,1,14.89,5.76,13.780000000000001,3.0,1.0,8.2,1.0,2.0,5.76,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,36.45,,9.99,,,,,,,1.0,1.0,9.99,1
2020-12-22,CROTONE,PARMA,2,1,1,15.79,17.36,11.71,2.0,1.0,7.99,1.0,2.0,8.81,1.0,1.0,11.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,24.04,10.82,25.25,2.0,0.0,14.9,0.0,1.0,10.82,1.0,1.0,13.0,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.950000000000003,10.43,28.659999999999997,2.0,0.0,19.51,0.0,1.0,10.43,1.0,1.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.84,7.43,15.010000000000002,3.0,1.0,7.58,1.0,2.0,7.43,2.0,2.0,7.69,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.22,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.279999999999998,,6.17,,,,,,,1.0,1.0,6.17,1
2020-12-23,MILAN,LAZIO,3,2,1,30.13,,9.01,,,,,,,1.0,1.0,9.01,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.92,14.31,16.36,2.0,1.0,7.92,1.0,2.0,8.56,2.0,2.0,9.48,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.93,13.91,,,,,,,2.0,2.0,7.67,2
2021-03-01,PARMA,TORINO,0,3,2,10.66,23.72,25.490000000000002,1.0,0.0,10.66,0.0,2.0,14.77,1.0,1.0,13.15,X
2021-03-01,INTER,CROTONE,6,2,1,41.89,,8.66,,,,,,,1.0,1.0,8.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.1,7.77,16.28,2.0,1.0,8.53,1.0,2.0,7.77,2.0,2.0,9.37,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.78,8.71,12.51,2.0,1.0,12.6,0.0,1.0,8.71,1.0,1.0,12.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.15,12.16,26.71,2.0,0.0,14.96,0.0,1.0,12.16,1.0,1.0,13.38,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.46,5.76,12.33,3.0,2.0,6.66,1.0,2.0,5.76,2.0,2.0,6.89,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.62,,13.030000000000001,,,,,,,2.0,2.0,6.73,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,32.129999999999995,9.2,,,,,,,1.0,1.0,9.2,2
2021-03-01,GENOA,LAZIO,1,1,X,7.3,14.86,16.3,2.0,1.0,7.3,1.0,2.0,8.84,2.0,2.0,9.35,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.31,20.049999999999997,20.6,1.0,0.0,9.31,1.0,2.0,11.26,1.0,1.0,12.62,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.16,9.64,21.6,2.0,1.0,11.55,0.0,1.0,9.64,1.0,1.0,12.94,X
2021-06-01,CROTONE,ROMA,1,3,2,,29.639999999999997,8.55,,,,,,,1.0,1.0,8.55,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.72,14.9,11.71,2.0,1.0,9.1,1.0,2.0,7.58,1.0,1.0,11.71,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.71,,11.83,,,,,,,2.0,2.0,6.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.33,6.51,14.129999999999999,3.0,1.0,7.62,1.0,2.0,6.51,2.0,2.0,7.13,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.34,14.239999999999998,16.64,2.0,1.0,8.34,1.0,2.0,8.29,2.0,2.0,9.86,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.24,,14.94,,,,,,,2.0,2.0,8.59,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.61,18.69,21.59,1.0,0.0,10.61,1.0,2.0,10.71,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.01,11.79,12.49,2.0,1.0,6.01,2.0,3.0,6.34,2.0,2.0,6.96,X
2021-06-01,SASSUOLO,GENOA,2,1,1,48.08,,9.64,,,,,,,1.0,1.0,9.64,1
2021-09-01,MILAN,TORINO,2,0,1,26.060000000000002,6.22,10.32,2.0,1.0,9.6,1.0,2.0,6.22,1.0,1.0,10.32,1
2021-09-01,GENOA,BOLOGNA,2,0,1,23.939999999999998,9.67,23.93,2.0,0.0,14.35,0.0,1.0,9.67,1.0,1.0,13.21,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.28,17.68,,,,,,,1.0,1.0,10.85,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.82,21.8,22.36,1.0,0.0,9.82,1.0,2.0,13.0,1.0,1.0,12.78,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.59,12.16,24.17,2.0,1.0,12.12,0.0,1.0,12.16,1.0,1.0,13.37,X
2021-10-01,ROMA,INTER,2,2,X,11.33,11.04,6.82,3.0,2.0,5.82,2.0,3.0,5.68,2.0,2.0,6.82,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,6.87,13.23,14.690000000000001,2.0,1.0,6.87,1.0,3.0,7.82,2.0,2.0,7.4,X
2021-10-01,PARMA,LAZIO,0,2,2,,44.01,19.57,,,,,,,1.0,1.0,10.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.63,20.47,26.98,1.0,0.0,13.63,0.0,2.0,13.7,1.0,1.0,13.52,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.35,21.61,21.9,1.0,0.0,9.35,1.0,2.0,12.87,1.0,1.0,12.76,X
