Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,,11.15,,,,,,,,,,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,,,8.78,,,,,,,,,,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,,7.26,,,,,,,,,,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,,8.98,,,,,,,,,,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.64,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,,12.74,,,,,,,,,,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,,6.47,,,,,,,,,,X
2021-06-01,SASSUOLO,GENOA,2,1,1,11.14,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,,10.71,,,,,,,,,,X
2021-09-01,GENOA,BOLOGNA,2,0,1,17.76,,,,,,,,,,,,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,14.62,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,14.6,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.9,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,,7.36,,,,,,,,,,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,,9.88,,,,,,,,,,X
2021-10-01,PARMA,LAZIO,0,2,2,,20.23,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,17.57,,,,,,,,,,,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,12.0,,,,,,,,,,X
