Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.199999999999996,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.92,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.67,7.02,15.54,2.0,1.0,8.67,1.0,2.0,7.02,2.0,2.0,8.52,X
2020-01-11,TORINO,LAZIO,3,4,2,19.66,8.02,12.05,2.0,1.0,10.49,0.0,1.0,8.02,1.0,1.0,12.05,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.97,15.860000000000001,10.47,2.0,1.0,7.97,1.0,2.0,8.88,1.0,1.0,10.47,2
2020-01-11,UDINESE,MILAN,1,2,2,17.52,7.88,11.8,2.0,1.0,8.77,0.0,1.0,7.88,1.0,1.0,11.8,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.64,12.98,23.92,1.0,0.0,10.64,0.0,1.0,12.98,1.0,1.0,13.27,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.46,,10.88,,,,,,,1.0,1.0,10.88,1
2020-10-31,INTER,PARMA,2,2,X,15.94,8.27,11.36,2.0,1.0,8.42,1.0,2.0,8.27,1.0,1.0,11.36,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.74,16.72,11.13,2.0,1.0,7.74,1.0,2.0,8.84,1.0,1.0,11.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,11.22,11.38,22.92,1.0,0.0,11.22,0.0,1.0,11.38,1.0,1.0,13.37,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.9,17.69,11.71,2.0,1.0,7.9,1.0,2.0,8.88,1.0,1.0,11.71,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.74,8.46,16.27,2.0,1.0,7.74,1.0,2.0,8.46,2.0,2.0,9.29,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.57,9.28,12.25,2.0,1.0,9.36,0.0,1.0,9.28,1.0,1.0,12.25,1
2020-08-11,ATALANTA,INTER,1,1,X,,23.709999999999997,9.54,,,,,,,1.0,1.0,9.54,2
2020-08-11,TORINO,CROTONE,0,0,X,24.2,,8.59,,,,,,,1.0,1.0,8.59,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.38,7.69,16.2,2.0,1.0,8.38,1.0,2.0,7.69,2.0,2.0,9.16,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.7,,9.99,,,,,,,1.0,1.0,9.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.85,17.58,11.86,2.0,1.0,7.85,1.0,2.0,8.83,1.0,1.0,11.86,2
2020-08-11,GENOA,ROMA,1,3,2,7.36,9.09,16.549999999999997,2.0,1.0,7.36,1.0,2.0,9.09,2.0,2.0,9.79,X
2020-11-21,CROTONE,LAZIO,0,2,2,19.32,8.84,12.52,2.0,1.0,10.5,0.0,1.0,8.84,1.0,1.0,12.52,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,24.6,,6.87,,,,,,,1.0,1.0,6.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.34,17.54,11.16,2.0,1.0,7.34,1.0,2.0,9.17,1.0,1.0,11.16,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,29.99,22.950000000000003,,,,,,,1.0,1.0,11.55,2
2020-11-22,INTER,TORINO,4,2,1,17.62,7.48,11.27,2.0,1.0,9.39,1.0,2.0,7.48,1.0,1.0,11.27,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.38,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,26.049999999999997,,9.83,,,,,,,1.0,1.0,9.83,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.68,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,52.19,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,24.48,8.45,,,,,,,1.0,1.0,8.45,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.58,7.27,14.07,2.0,1.0,6.58,1.0,2.0,7.27,2.0,2.0,7.37,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.24,9.61,12.83,2.0,1.0,10.79,0.0,1.0,9.61,1.0,1.0,12.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.17,,9.92,,,,,,,1.0,1.0,9.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.669999999999998,,10.6,,,,,,,1.0,1.0,10.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,23.740000000000002,7.9,,,,,,,1.0,1.0,7.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.47,6.48,15.149999999999999,2.0,1.0,8.47,1.0,2.0,6.48,2.0,2.0,8.01,X
2020-11-29,NAPOLI,ROMA,4,0,1,7.4,7.27,14.66,2.0,1.0,7.4,1.0,2.0,7.27,2.0,2.0,7.38,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.23,8.7,15.6,2.0,1.0,7.23,1.0,2.0,8.7,2.0,2.0,8.52,X
2020-11-30,GENOA,PARMA,1,2,2,7.72,8.5,16.1,2.0,1.0,7.72,1.0,2.0,8.5,2.0,2.0,9.09,X
2020-05-12,JUVENTUS,TORINO,2,1,1,25.35,,8.17,,,,,,,1.0,1.0,8.17,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.41,7.36,11.03,2.0,1.0,9.19,1.0,2.0,7.36,1.0,1.0,11.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.88,12.74,22.740000000000002,1.0,0.0,9.88,0.0,1.0,12.74,1.0,1.0,13.02,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.82,6.72,14.5,2.0,1.0,7.82,1.0,2.0,6.72,2.0,2.0,7.25,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,31.85,25.14,,,,,,,1.0,1.0,13.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.39,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,23.87,9.51,,,,,,,1.0,1.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.42,13.6,27.0,1.0,0.0,13.42,0.0,1.0,13.6,1.0,1.0,13.55,X
2020-07-12,FIORENTINA,GENOA,1,1,X,43.46,6.08,36.7,2.0,0.0,30.67,0.0,1.0,6.08,0.0,0.0,36.7,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.74,15.540000000000001,10.2,2.0,1.0,7.74,1.0,2.0,8.89,1.0,1.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,25.66,,21.76,,,,,,,1.0,1.0,12.05,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.41,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.050000000000004,,11.47,,,,,,,1.0,1.0,11.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,7.83,17.65,11.75,1.0,0.0,7.83,1.0,2.0,8.86,1.0,1.0,11.75,2
2020-12-13,BOLOGNA,ROMA,1,5,2,9.16,7.37,16.36,2.0,1.0,9.16,1.0,2.0,7.37,2.0,2.0,9.75,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,24.17,10.26,,,,,,,1.0,1.0,10.26,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,14.95,,13.18,,,,,,,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,25.12,,7.42,,,,,,,1.0,1.0,7.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,,34.44,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.490000000000002,8.43,,,,,,,1.0,1.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.729999999999997,,11.93,,,,,,,1.0,1.0,11.93,1
2020-12-16,GENOA,MILAN,2,2,X,,33.120000000000005,9.88,,,,,,,1.0,1.0,9.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.14,22.990000000000002,,,,,,,1.0,1.0,11.52,2
2020-12-16,INTER,NAPOLI,1,0,1,29.689999999999998,,20.33,,,,,,,1.0,1.0,10.82,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.75,19.450000000000003,12.79,1.0,0.0,9.75,1.0,2.0,10.9,1.0,1.0,12.79,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.37,,11.57,,,,,,,1.0,1.0,11.57,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.73,7.93,11.72,2.0,1.0,8.98,0.0,1.0,7.93,1.0,1.0,11.72,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.73,12.97,22.630000000000003,1.0,0.0,9.73,0.0,1.0,12.97,1.0,1.0,12.98,X
2020-12-17,ROMA,TORINO,3,1,1,15.79,,13.02,,,,,,,2.0,2.0,6.74,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.17,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.59,11.29,,,,,,,1.0,1.0,11.29,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,29.659999999999997,10.07,,,,,,,1.0,1.0,10.07,2
2020-12-20,ATALANTA,ROMA,4,1,1,,15.66,15.12,,,,,,,2.0,2.0,8.28,2
2020-12-20,TORINO,BOLOGNA,1,1,X,16.0,6.68,9.36,2.0,1.0,9.27,1.0,2.0,6.68,1.0,1.0,9.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.7,,36.1,,,,,,,1.0,1.0,28.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,29.93,10.07,,,,,,,1.0,1.0,10.07,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,34.63,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.810000000000002,11.91,,,,,,,1.0,1.0,11.91,2
2020-12-20,INTER,SPEZIA,2,1,1,8.44,6.99,15.86,2.0,1.0,8.44,1.0,2.0,6.99,2.0,2.0,8.55,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,44.04,,9.74,,,,,,,0.0,0.0,9.74,1
2020-12-22,CROTONE,PARMA,2,1,1,17.759999999999998,7.26,11.22,2.0,1.0,9.28,1.0,2.0,7.26,1.0,1.0,11.22,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.689999999999998,7.84,12.03,2.0,1.0,9.54,0.0,1.0,7.84,1.0,1.0,12.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.82,,27.67,,,,,,,1.0,1.0,19.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.43,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-23,ROMA,CAGLIARI,3,2,1,43.81,,8.38,,,,,,,0.0,0.0,8.38,1
2020-12-23,NAPOLI,TORINO,1,1,X,9.09,6.72,16.03,2.0,1.0,9.09,1.0,2.0,6.72,2.0,2.0,9.1,X
2020-12-23,MILAN,LAZIO,3,2,1,30.659999999999997,,10.6,,,,,,,1.0,1.0,10.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.94,9.64,21.270000000000003,1.0,0.0,10.94,0.0,1.0,9.64,1.0,1.0,12.89,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.549999999999999,13.29,,,,,,,2.0,2.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,,25.67,24.03,,,,,,,1.0,1.0,12.61,2
2021-03-01,INTER,CROTONE,6,2,1,47.65,,7.46,,,,,,,0.0,0.0,7.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.09,6.82,15.89,2.0,1.0,9.09,1.0,2.0,6.82,2.0,2.0,9.13,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.86,,12.35,,,,,,,1.0,1.0,12.35,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,41.33,30.95,,,,,,,1.0,1.0,22.24,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.509999999999998,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.32,,15.170000000000002,,,,,,,2.0,2.0,8.31,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.83,8.98,16.05,2.0,1.0,6.83,1.0,2.0,8.98,2.0,2.0,9.11,X
2021-03-01,GENOA,LAZIO,1,1,X,7.26,7.98,15.030000000000001,2.0,1.0,7.26,1.0,2.0,7.98,2.0,2.0,7.87,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.72,13.02,22.68,1.0,0.0,9.72,0.0,1.0,13.02,1.0,1.0,12.98,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.47,,24.189999999999998,,,,,,,1.0,1.0,12.7,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.0,9.75,,,,,,,1.0,1.0,9.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.36,11.12,22.94,1.0,0.0,11.36,0.0,1.0,11.12,1.0,1.0,13.22,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.490000000000002,7.43,11.08,2.0,1.0,9.16,1.0,2.0,7.43,1.0,1.0,11.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,13.68,12.7,,,,,,,2.0,2.0,6.7,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.9,17.93,11.67,1.0,0.0,7.9,1.0,2.0,8.98,1.0,1.0,11.67,2
2021-06-01,ATALANTA,PARMA,3,0,1,15.78,,12.3,,,,,,,2.0,2.0,6.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.3,10.27,21.11,1.0,0.0,10.3,0.0,1.0,10.27,1.0,1.0,12.87,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.46,6.42,,,,,,,2.0,2.0,6.42,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.89,,9.95,,,,,,,1.0,1.0,9.95,1
2021-09-01,MILAN,TORINO,2,0,1,15.52,11.28,27.01,1.0,0.0,15.52,0.0,1.0,11.28,1.0,1.0,13.55,X
2021-09-01,GENOA,BOLOGNA,2,0,1,18.61,14.77,34.82,1.0,0.0,18.61,0.0,1.0,14.77,1.0,1.0,22.42,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.93,22.25,,,,,,,1.0,1.0,11.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,50.84,15.95,,,,,,,0.0,0.0,15.95,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.83,12.16,,,,,,,1.0,1.0,12.16,2
2021-10-01,ROMA,INTER,2,2,X,6.83,7.24,14.07,2.0,1.0,6.83,1.0,2.0,7.24,2.0,2.0,7.35,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.939999999999998,,6.35,,,,,,,1.0,1.0,6.35,1
2021-10-01,PARMA,LAZIO,0,2,2,,59.8,19.1,,,,,,,0.0,0.0,19.1,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.45,20.98,41.5,1.0,0.0,15.45,0.0,1.0,20.98,1.0,1.0,31.12,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.59,13.69,27.05,1.0,0.0,13.59,0.0,1.0,13.69,1.0,1.0,13.57,X
