Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,24.76,13.98,17.3,2.0,1.0,9.38,1.0,2.0,7.34,2.0,2.0,11.06,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.73,31.040000000000003,18.45,2.0,1.0,6.92,1.0,2.0,11.71,1.0,1.0,11.64,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,19.18,14.18,16.830000000000002,2.0,1.0,8.35,1.0,2.0,8.26,2.0,2.0,9.97,1
2020-10-31,INTER,PARMA,2,2,X,14.149999999999999,24.37,17.23,2.0,1.0,7.38,1.0,2.0,9.23,2.0,2.0,11.08,2
2020-10-31,CROTONE,ATALANTA,1,2,2,8.99,43.67,25.22,1.0,0.0,8.99,1.0,3.0,18.1,1.0,1.0,13.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.199999999999996,16.15,22.59,2.0,1.0,12.89,1.0,2.0,9.8,1.0,1.0,12.87,1
2020-07-11,PARMA,FIORENTINA,0,0,X,5.91,25.27,14.05,2.0,1.0,5.91,2.0,3.0,8.36,2.0,2.0,7.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,38.83,5.32,,,,,,,2.0,2.0,5.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.95,27.200000000000003,15.82,2.0,1.0,6.95,1.0,3.0,9.0,2.0,2.0,9.15,2
2020-08-11,ATALANTA,INTER,1,1,X,,45.35,5.44,,,,,,,1.0,1.0,5.44,2
2020-08-11,TORINO,CROTONE,0,0,X,29.770000000000003,5.31,14.16,3.0,1.0,9.39,1.0,2.0,5.31,2.0,2.0,7.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.82,,13.209999999999999,,,,,,,2.0,2.0,8.28,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.11,,14.940000000000001,,,,,,,1.0,1.0,9.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.529999999999998,13.84,17.150000000000002,2.0,1.0,9.24,1.0,2.0,7.26,2.0,2.0,10.96,1
2020-08-11,GENOA,ROMA,1,3,2,,45.47,5.51,,,,,,,1.0,1.0,5.51,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.79,17.29,19.33,2.0,1.0,9.29,1.0,2.0,9.17,1.0,1.0,12.4,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,25.029999999999998,6.06,14.11,3.0,2.0,8.2,1.0,2.0,6.06,2.0,2.0,7.06,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.879999999999999,21.57,17.509999999999998,2.0,1.0,8.5,1.0,2.0,8.42,2.0,2.0,11.2,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.89,34.73,31.22,2.0,0.0,12.66,1.0,2.0,19.04,1.0,1.0,18.81,2
2020-11-22,INTER,TORINO,4,2,1,30.03,6.42,15.8,3.0,1.0,9.6,1.0,2.0,6.42,2.0,2.0,9.4,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,38.63,,5.25,,,,,,,1.0,1.0,5.25,1
2020-11-22,ROMA,PARMA,3,0,1,25.12,4.93,12.440000000000001,3.0,2.0,7.78,1.0,2.0,4.93,2.0,2.0,6.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.17,,10.09,,,,,,,2.0,2.0,5.91,1
2020-11-22,UDINESE,GENOA,1,0,1,43.06,,15.14,,,,,,,2.0,2.0,10.09,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.08,24.88,14.09,2.0,1.0,6.08,2.0,3.0,8.43,2.0,2.0,7.09,2
2020-11-28,SASSUOLO,INTER,0,3,2,,23.83,8.92,,,,,,,3.0,3.0,4.53,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.34,14.09,17.18,2.0,1.0,9.1,1.0,2.0,7.43,2.0,2.0,11.08,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.410000000000004,9.02,25.47,3.0,1.0,17.92,0.0,1.0,9.02,1.0,1.0,13.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.68,9.620000000000001,11.530000000000001,3.0,2.0,6.52,2.0,3.0,5.14,2.0,2.0,6.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.08,13.46,,,,,,,0.0,0.0,13.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.4,18.62,11.73,3.0,2.0,4.92,2.0,3.0,6.73,2.0,2.0,6.7,2
2020-11-29,NAPOLI,ROMA,4,0,1,5.83,25.03,14.14,2.0,1.0,5.83,2.0,3.0,8.39,2.0,2.0,7.19,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,33.339999999999996,10.53,,,,,,,2.0,2.0,5.27,2
2020-11-30,GENOA,PARMA,1,2,2,5.03,42.96,10.0,2.0,1.0,5.03,1.0,3.0,9.98,1.0,1.0,10.0,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.689999999999998,9.47,11.7,3.0,2.0,6.66,2.0,3.0,5.03,2.0,2.0,6.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.590000000000003,6.18,15.670000000000002,3.0,1.0,9.76,1.0,2.0,6.18,2.0,2.0,9.48,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.42,27.06,27.04,2.0,1.0,13.48,1.0,2.0,13.5,1.0,1.0,13.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,4.7,20.48,10.45,3.0,2.0,4.7,2.0,4.0,5.98,3.0,3.0,5.86,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.85,48.239999999999995,35.349999999999994,1.0,0.0,8.85,1.0,3.0,26.32,1.0,1.0,26.56,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.89,,12.33,,,,,,,2.0,2.0,6.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.219999999999999,18.44,12.49,3.0,2.0,5.62,2.0,3.0,6.91,2.0,2.0,6.92,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.090000000000003,16.22,22.72,2.0,1.0,12.96,1.0,2.0,9.66,1.0,1.0,13.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.410000000000004,14.4,44.910000000000004,2.0,1.0,24.55,0.0,2.0,12.32,1.0,1.0,36.7,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.8,25.14,14.19,2.0,1.0,5.8,2.0,3.0,8.21,2.0,2.0,7.17,2
2020-12-12,TORINO,UDINESE,2,3,2,13.99,24.66,17.18,2.0,1.0,7.33,1.0,2.0,9.28,2.0,2.0,11.06,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.11,16.71,,,,,,,1.0,1.0,8.36,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,16.71,34.79,31.439999999999998,2.0,0.0,12.48,1.0,2.0,18.97,1.0,1.0,18.81,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.259999999999998,30.11,22.57,2.0,1.0,9.7,1.0,2.0,12.82,1.0,1.0,12.97,2
2020-12-13,BOLOGNA,ROMA,1,5,2,14.31,19.1,16.83,2.0,1.0,8.33,1.0,2.0,8.16,2.0,2.0,10.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,6.5,30.03,15.83,2.0,1.0,6.5,1.0,3.0,9.43,2.0,2.0,9.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,25.18,4.92,12.27,3.0,2.0,7.76,1.0,2.0,4.92,2.0,2.0,6.51,1
2020-12-13,MILAN,PARMA,2,2,X,46.580000000000005,,6.8,,,,,,,1.0,1.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.739999999999995,13.25,,,,,,,2.0,2.0,8.42,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.910000000000004,13.2,,,,,,,2.0,2.0,8.37,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.370000000000005,14.030000000000001,17.1,2.0,1.0,9.15,1.0,2.0,7.41,2.0,2.0,10.99,1
2020-12-16,GENOA,MILAN,2,2,X,,35.06,13.99,,,,,,,2.0,2.0,7.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.509999999999998,23.92,19.240000000000002,2.0,1.0,9.25,1.0,2.0,9.38,1.0,1.0,12.3,2
2020-12-16,INTER,NAPOLI,1,0,1,57.88000000000001,,7.77,,,,,,,1.0,1.0,7.77,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.15,14.370000000000001,16.810000000000002,2.0,1.0,8.09,1.0,2.0,8.32,2.0,2.0,9.88,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.18,,15.01,,,,,,,1.0,1.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.77,30.82,18.549999999999997,2.0,1.0,7.03,1.0,2.0,11.53,1.0,1.0,11.62,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.270000000000003,20.29,27.2,2.0,1.0,13.75,1.0,2.0,13.47,1.0,1.0,13.67,1
2020-12-17,ROMA,TORINO,3,1,1,,34.550000000000004,14.36,,,,,,,2.0,2.0,7.99,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,94.05,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,52.72,16.14,,,,,,,1.0,1.0,9.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.49,30.61,20.509999999999998,2.0,1.0,8.25,1.0,2.0,12.22,1.0,1.0,12.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.06,24.240000000000002,15.620000000000001,2.0,1.0,7.06,1.0,3.0,8.35,2.0,2.0,8.57,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.15,15.66,17.759999999999998,2.0,1.0,8.86,1.0,2.0,7.98,1.0,1.0,11.87,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.120000000000005,8.72,35.37,3.0,1.0,26.21,0.0,1.0,8.72,1.0,1.0,26.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,64.95,12.23,,,,,,,1.0,1.0,6.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,52.35,16.23,,,,,,,1.0,1.0,9.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.379999999999995,,36.61,,,,,,,0.0,0.0,36.61,1
2020-12-20,INTER,SPEZIA,2,1,1,27.16,5.08,13.18,3.0,2.0,8.62,1.0,2.0,5.08,2.0,2.0,6.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,85.86999999999999,,13.65,,,,,,,0.0,0.0,13.65,1
2020-12-22,CROTONE,PARMA,2,1,1,17.169999999999998,12.29,14.67,3.0,2.0,7.38,1.0,3.0,7.38,2.0,2.0,7.37,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.78,16.78,31.270000000000003,2.0,1.0,18.9,1.0,2.0,12.56,1.0,1.0,18.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.690000000000005,11.12,33.38,3.0,1.0,22.19,0.0,1.0,11.12,1.0,1.0,22.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,73.79,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.08,4.54,21.02,3.0,1.0,22.46,0.0,1.0,4.54,1.0,1.0,13.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.76,6.43,16.09,3.0,1.0,9.23,1.0,2.0,6.43,2.0,2.0,9.68,1
2020-12-23,MILAN,LAZIO,3,2,1,30.73,12.73,18.7,2.0,1.0,11.74,1.0,2.0,6.96,1.0,1.0,11.67,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.36,9.04,25.63,3.0,1.0,17.94,0.0,1.0,9.04,1.0,1.0,13.62,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.83,25.19,12.3,2.0,1.0,4.83,2.0,3.0,7.88,2.0,2.0,6.39,2
2021-03-01,PARMA,TORINO,0,3,2,16.26,30.19,22.509999999999998,2.0,1.0,9.8,1.0,2.0,12.94,1.0,1.0,12.82,2
2021-03-01,INTER,CROTONE,6,2,1,43.18,8.98,25.78,3.0,1.0,17.92,0.0,1.0,8.98,1.0,1.0,13.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.0,24.61,17.26,2.0,1.0,7.32,1.0,2.0,9.46,2.0,2.0,10.96,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.27000000000001,,14.969999999999999,,,,,,,1.0,1.0,9.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.29,14.23,45.19,2.0,1.0,24.39,0.0,2.0,12.15,1.0,1.0,36.9,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.79,,4.57,,,,,,,2.0,2.0,4.57,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.8,,12.56,,,,,,,2.0,2.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.07,24.560000000000002,15.59,2.0,1.0,7.07,1.0,3.0,8.67,2.0,2.0,8.45,2
2021-03-01,GENOA,LAZIO,1,1,X,6.92,24.439999999999998,15.579999999999998,2.0,1.0,6.92,1.0,3.0,8.54,2.0,2.0,8.44,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.53,15.82,17.630000000000003,2.0,1.0,8.5,1.0,2.0,8.38,2.0,2.0,11.23,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.39,14.14,17.06,2.0,1.0,9.24,1.0,2.0,7.43,2.0,2.0,11.0,1
2021-06-01,CROTONE,ROMA,1,3,2,9.48,18.8,11.46,3.0,2.0,5.11,2.0,3.0,6.73,2.0,2.0,6.54,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.950000000000003,16.35,22.54,2.0,1.0,12.81,1.0,2.0,9.78,1.0,1.0,13.01,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.71,14.370000000000001,20.689999999999998,2.0,1.0,12.4,1.0,2.0,8.21,1.0,1.0,12.51,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.75,12.6,9.879999999999999,4.0,2.0,4.93,3.0,4.0,5.06,3.0,3.0,5.01,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.849999999999998,16.23,22.77,2.0,1.0,12.78,1.0,2.0,9.87,1.0,1.0,13.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.49999999999999,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.97,16.37,22.700000000000003,2.0,1.0,12.67,1.0,2.0,9.83,1.0,1.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.379999999999999,18.560000000000002,11.81,3.0,2.0,4.96,2.0,3.0,6.76,2.0,2.0,6.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.86,,16.21,,,,,,,1.0,1.0,9.35,1
2021-09-01,MILAN,TORINO,2,0,1,24.79,13.96,17.18,2.0,1.0,9.3,1.0,2.0,7.4,2.0,2.0,11.06,1
2021-09-01,GENOA,BOLOGNA,2,0,1,48.26,8.8,35.36,3.0,1.0,26.18,0.0,1.0,8.8,1.0,1.0,26.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,52.46999999999999,16.439999999999998,,,,,,,1.0,1.0,9.36,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.52,57.959999999999994,21.03,1.0,0.0,4.52,1.0,3.0,22.8,1.0,1.0,13.51,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,52.55,16.11,,,,,,,1.0,1.0,9.08,2
2021-10-01,ROMA,INTER,2,2,X,24.3,7.05,15.56,3.0,1.0,8.64,1.0,2.0,7.05,2.0,2.0,8.39,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,12.309999999999999,17.060000000000002,14.69,3.0,2.0,7.38,2.0,3.0,7.24,2.0,2.0,7.35,2
2021-10-01,PARMA,LAZIO,0,2,2,,73.55999999999999,26.4,,,,,,,0.0,0.0,26.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.37,35.64,44.730000000000004,2.0,0.0,12.35,1.0,2.0,24.78,1.0,1.0,36.75,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.16,42.78,33.41,1.0,0.0,11.16,1.0,3.0,22.17,1.0,1.0,22.3,2
