Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,47.059999999999995,13.08,25.61,3.0,1.0,18.14,1.0,2.0,9.06,1.0,1.0,13.44,1
2020-10-18,UDINESE,PARMA,3,2,1,11.27,29.059999999999995,15.530000000000001,2.0,1.0,7.03,2.0,3.0,8.53,2.0,2.0,8.41,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,35.14,11.16,15.68,3.0,1.0,9.67,1.0,2.0,6.29,2.0,2.0,9.32,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,57.22,6.78,23.759999999999998,4.0,1.0,20.14,0.0,1.0,6.78,1.0,1.0,13.54,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.14999999999999,4.57,16.12,4.0,1.0,13.85,0.0,1.0,4.57,1.0,1.0,9.16,1
2020-10-24,GENOA,INTER,0,2,2,3.57,30.439999999999998,9.34,3.0,2.0,3.57,3.0,4.0,6.03,3.0,3.0,5.42,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.21,13.08,25.47,3.0,1.0,17.99,1.0,2.0,9.07,1.0,1.0,13.62,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.6,14.17,25.12,3.0,1.0,12.38,1.0,2.0,8.1,2.0,2.0,12.31,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,15.560000000000002,37.31,44.93,2.0,1.0,12.13,1.0,3.0,24.51,1.0,1.0,36.8,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.66,,13.21,,,,,,,2.0,2.0,8.26,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.99,30.33,26.889999999999997,2.0,1.0,9.71,1.0,2.0,13.08,2.0,2.0,12.76,2
2020-10-25,PARMA,SPEZIA,2,2,X,26.869999999999997,27.099999999999998,30.53,2.0,1.0,13.37,1.0,2.0,13.54,2.0,2.0,13.59,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.19,27.02,30.38,2.0,1.0,13.62,1.0,2.0,13.51,2.0,2.0,13.58,X
2020-10-26,MILAN,ROMA,3,3,X,41.34,13.04,18.43,3.0,1.0,11.46,1.0,2.0,7.09,1.0,1.0,11.52,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,66.14,,6.3,,,,,,,1.0,1.0,6.3,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.80000000000001,,9.690000000000001,,,,,,,2.0,2.0,5.5,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.53,9.52,15.82,4.0,2.0,6.6,2.0,3.0,4.97,3.0,3.0,6.77,1
2020-01-11,TORINO,LAZIO,3,4,2,23.49,23.680000000000003,24.98,2.0,1.0,9.2,1.0,2.0,9.25,2.0,2.0,12.43,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.36,21.790000000000003,22.400000000000002,2.0,1.0,8.36,1.0,2.0,8.57,2.0,2.0,11.01,X
2020-01-11,UDINESE,MILAN,1,2,2,29.65,14.16,21.95,3.0,1.0,9.35,1.0,2.0,7.39,2.0,2.0,10.87,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.66,41.79,18.25,2.0,1.0,6.84,1.0,3.0,11.81,1.0,1.0,11.47,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,19.35,23.9,16.61,2.0,1.0,8.31,1.0,3.0,8.32,2.0,2.0,9.7,2
2020-10-31,INTER,PARMA,2,2,X,14.1,29.570000000000004,22.25,2.0,1.0,7.42,1.0,3.0,9.23,2.0,2.0,11.22,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.93,47.209999999999994,25.549999999999997,2.0,1.0,8.98,1.0,3.0,18.23,1.0,1.0,13.44,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.509999999999998,20.72,26.979999999999997,2.0,1.0,13.12,1.0,2.0,9.59,2.0,2.0,12.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,5.98,33.28,14.09,2.0,1.0,5.98,2.0,3.0,8.21,2.0,2.0,7.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,43.230000000000004,10.5,,,,,,,2.0,2.0,5.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.399999999999999,31.66,15.969999999999999,2.0,1.0,6.84,2.0,3.0,8.96,2.0,2.0,9.08,2
2020-08-11,ATALANTA,INTER,1,1,X,,55.07,5.39,,,,,,,1.0,1.0,5.39,2
2020-08-11,TORINO,CROTONE,0,0,X,39.669999999999995,5.42,14.34,3.0,2.0,9.33,1.0,2.0,5.42,2.0,2.0,8.11,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,51.87,,13.0,,,,,,,2.0,2.0,8.15,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.14,10.09,14.99,3.0,1.0,10.13,1.0,2.0,5.05,2.0,2.0,9.97,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.330000000000002,14.190000000000001,22.310000000000002,3.0,1.0,8.97,1.0,2.0,7.44,2.0,2.0,11.21,1
2020-08-11,GENOA,ROMA,1,3,2,,50.77000000000001,9.74,,,,,,,2.0,2.0,5.57,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.700000000000003,23.72,24.96,2.0,1.0,9.3,1.0,2.0,9.24,2.0,2.0,12.49,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,33.339999999999996,5.95,13.879999999999999,3.0,2.0,8.38,1.0,2.0,5.95,2.0,2.0,7.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.54,21.43,22.490000000000002,2.0,1.0,8.36,1.0,2.0,8.51,2.0,2.0,11.25,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.12,37.89,31.22,2.0,1.0,12.55,1.0,3.0,18.98,1.0,1.0,18.54,2
2020-11-22,INTER,TORINO,4,2,1,35.12,11.07,15.870000000000001,3.0,1.0,9.53,1.0,2.0,6.35,2.0,2.0,9.59,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.15,,10.620000000000001,,,,,,,2.0,2.0,5.34,1
2020-11-22,ROMA,PARMA,3,0,1,33.9,4.8,12.31,4.0,2.0,7.85,1.0,2.0,4.8,2.0,2.0,6.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.39,8.11,10.02,4.0,2.0,6.12,2.0,3.0,4.09,3.0,3.0,5.9,1
2020-11-22,UDINESE,GENOA,1,0,1,42.85,9.98,15.030000000000001,3.0,1.0,10.01,1.0,2.0,5.0,2.0,2.0,10.07,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.879999999999999,29.32,13.99,3.0,2.0,6.02,2.0,3.0,8.3,2.0,2.0,7.21,2
2020-11-28,SASSUOLO,INTER,0,3,2,,31.34,8.870000000000001,,,,,,,3.0,3.0,4.63,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.3,14.01,22.189999999999998,3.0,1.0,9.17,1.0,2.0,7.41,2.0,2.0,11.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.06,12.919999999999998,25.71,3.0,1.0,18.12,1.0,2.0,8.86,1.0,1.0,13.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,22.56,9.34,15.94,4.0,2.0,6.72,2.0,3.0,4.94,3.0,3.0,6.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.57000000000001,13.41,,,,,,,0.0,0.0,13.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.29,22.53,15.8,3.0,2.0,4.92,2.0,4.0,6.59,3.0,3.0,6.69,2
2020-11-29,NAPOLI,ROMA,4,0,1,5.98,33.459999999999994,14.120000000000001,2.0,1.0,5.98,2.0,3.0,8.32,2.0,2.0,7.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,43.09000000000001,10.600000000000001,,,,,,,2.0,2.0,5.37,2
2020-11-30,GENOA,PARMA,1,2,2,9.92,43.230000000000004,15.03,2.0,1.0,5.03,1.0,3.0,9.96,1.0,1.0,10.03,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.69,9.600000000000001,11.59,4.0,2.0,6.8,2.0,3.0,5.15,2.0,2.0,6.55,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.18000000000001,11.07,15.740000000000002,3.0,1.0,9.64,1.0,2.0,6.38,2.0,2.0,9.46,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.1,27.1,30.299999999999997,2.0,1.0,13.61,1.0,2.0,13.54,2.0,2.0,13.47,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.51,24.32,10.46,3.0,2.0,4.59,2.0,4.0,5.93,3.0,3.0,5.86,2
2020-06-12,CROTONE,NAPOLI,0,4,2,10.49,49.550000000000004,35.18,2.0,1.0,8.99,1.0,3.0,26.03,1.0,1.0,26.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,43.68000000000001,,12.280000000000001,,,,,,,2.0,2.0,6.44,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.29,21.93,16.52,3.0,2.0,5.71,2.0,4.0,6.81,3.0,3.0,7.0,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.39,20.919999999999998,26.77,2.0,1.0,12.99,1.0,2.0,9.64,2.0,2.0,12.83,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.040000000000006,15.81,45.07,3.0,1.0,24.29,1.0,2.0,12.34,1.0,1.0,36.93,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.99,29.320000000000004,14.09,3.0,2.0,5.94,2.0,3.0,8.34,2.0,2.0,7.13,2
2020-12-12,TORINO,UDINESE,2,3,2,14.030000000000001,29.6,22.32,2.0,1.0,7.3,1.0,3.0,9.04,2.0,2.0,11.14,2
2020-12-12,CROTONE,SPEZIA,4,1,1,4.18,62.93000000000001,16.380000000000003,1.0,0.0,4.18,1.0,4.0,16.26,1.0,1.0,8.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,20.94,37.66,31.5,2.0,1.0,12.54,1.0,3.0,18.74,1.0,1.0,18.9,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.95,30.119999999999997,26.900000000000002,2.0,1.0,9.73,1.0,2.0,12.98,2.0,2.0,12.82,2
2020-12-13,BOLOGNA,ROMA,1,5,2,23.96,19.270000000000003,16.69,3.0,1.0,8.49,1.0,2.0,8.23,2.0,2.0,9.8,1
2020-12-13,GENOA,JUVENTUS,1,3,2,11.09,34.92,15.829999999999998,2.0,1.0,6.32,1.0,3.0,9.52,2.0,2.0,9.36,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.760000000000005,4.85,12.36,4.0,2.0,7.77,1.0,2.0,4.85,2.0,2.0,6.48,1
2020-12-13,MILAN,PARMA,2,2,X,52.129999999999995,,11.42,,,,,,,2.0,2.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,,51.82,13.21,,,,,,,2.0,2.0,8.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.559999999999995,13.15,,,,,,,2.0,2.0,8.16,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.62,14.0,22.12,3.0,1.0,9.16,1.0,2.0,7.33,2.0,2.0,11.1,1
2020-12-16,GENOA,MILAN,2,2,X,5.43,39.56,14.03,2.0,1.0,5.43,2.0,3.0,9.1,2.0,2.0,7.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.82,23.54,24.78,2.0,1.0,9.23,1.0,2.0,9.19,2.0,2.0,12.21,X
2020-12-16,INTER,NAPOLI,1,0,1,62.379999999999995,,12.5,,,,,,,1.0,1.0,7.66,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.590000000000003,19.35,16.75,3.0,1.0,8.15,1.0,2.0,8.32,2.0,2.0,9.85,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.23,4.96,20.01,3.0,1.0,10.08,0.0,1.0,4.96,2.0,2.0,10.05,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.93,41.669999999999995,18.47,2.0,1.0,7.01,1.0,3.0,11.66,1.0,1.0,11.47,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.270000000000003,26.95,30.400000000000002,2.0,1.0,13.78,1.0,2.0,13.54,2.0,2.0,13.51,X
2020-12-17,ROMA,TORINO,3,1,1,5.28,39.49,14.149999999999999,2.0,1.0,5.28,2.0,3.0,9.19,2.0,2.0,7.81,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,96.08999999999999,,2.54,,,,,,,0.0,0.0,2.54,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.68,57.18,16.34,1.0,0.0,4.68,1.0,4.0,14.0,1.0,1.0,9.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.31,40.269999999999996,20.58,2.0,1.0,8.15,1.0,3.0,12.36,1.0,1.0,12.3,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.329999999999998,29.119999999999997,15.79,2.0,1.0,7.06,2.0,3.0,8.46,2.0,2.0,8.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.42,20.82,23.42,2.0,1.0,8.92,1.0,2.0,7.84,2.0,2.0,11.57,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.7,10.27,35.23,3.0,1.0,26.35,0.0,2.0,8.82,1.0,1.0,26.47,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,73.79,12.28,,,,,,,1.0,1.0,6.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.58,57.02,16.39,1.0,0.0,4.58,1.0,4.0,14.0,1.0,1.0,9.44,2
2020-12-20,LAZIO,NAPOLI,2,0,1,62.99999999999999,,37.01,,,,,,,0.0,0.0,37.01,1
2020-12-20,INTER,SPEZIA,2,1,1,35.800000000000004,5.16,13.4,3.0,2.0,8.39,1.0,2.0,5.16,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.46999999999998,,13.51,,,,,,,0.0,0.0,13.51,1
2020-12-22,CROTONE,PARMA,2,1,1,21.07,16.97,14.54,3.0,2.0,7.51,2.0,3.0,7.36,2.0,2.0,7.32,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.64,21.17,31.619999999999997,3.0,1.0,18.93,1.0,2.0,12.71,1.0,1.0,19.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.89,16.66,33.39,3.0,1.0,22.42,1.0,2.0,10.97,1.0,1.0,22.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,73.96,,9.370000000000001,,,,,,,1.0,1.0,5.04,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.92,4.51,21.08,4.0,1.0,22.64,0.0,1.0,4.51,1.0,1.0,13.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.809999999999995,11.280000000000001,15.98,3.0,1.0,9.48,1.0,2.0,6.44,2.0,2.0,9.59,1
2020-12-23,MILAN,LAZIO,3,2,1,41.519999999999996,12.76,18.39,3.0,1.0,11.67,1.0,2.0,6.92,1.0,1.0,11.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,46.87,13.06,25.59,3.0,1.0,17.92,1.0,2.0,9.06,1.0,1.0,13.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.83,33.77,12.28,2.0,1.0,4.83,2.0,4.0,7.82,2.0,2.0,6.43,2
2021-03-01,PARMA,TORINO,0,3,2,21.020000000000003,30.410000000000004,26.82,2.0,1.0,9.73,1.0,2.0,12.97,2.0,2.0,12.76,2
2021-03-01,INTER,CROTONE,6,2,1,47.22,12.79,25.560000000000002,3.0,1.0,18.13,1.0,2.0,8.91,1.0,1.0,13.58,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.09,29.71,22.12,2.0,1.0,7.42,1.0,3.0,9.18,2.0,2.0,11.0,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.21,4.99,19.83,3.0,1.0,10.03,1.0,2.0,4.99,2.0,2.0,9.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.35,15.579999999999998,44.9,3.0,1.0,24.57,1.0,2.0,12.19,1.0,1.0,36.8,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.739999999999995,,4.61,,,,,,,2.0,2.0,4.61,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.980000000000004,,12.379999999999999,,,,,,,2.0,2.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.29,29.319999999999997,15.69,2.0,1.0,7.08,2.0,3.0,8.53,2.0,2.0,8.59,2
2021-03-01,GENOA,LAZIO,1,1,X,11.4,28.909999999999997,15.66,2.0,1.0,7.17,2.0,3.0,8.36,2.0,2.0,8.46,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.189999999999998,21.630000000000003,22.520000000000003,2.0,1.0,8.28,1.0,2.0,8.55,2.0,2.0,11.13,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.41,13.91,22.310000000000002,3.0,1.0,9.3,1.0,2.0,7.32,2.0,2.0,11.11,1
2021-06-01,CROTONE,ROMA,1,3,2,9.420000000000002,26.470000000000002,11.98,3.0,2.0,4.98,2.0,4.0,6.64,2.0,2.0,6.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.189999999999998,21.03,27.080000000000002,2.0,1.0,13.03,1.0,2.0,9.64,2.0,2.0,13.04,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.410000000000004,14.43,25.080000000000002,3.0,1.0,12.24,1.0,2.0,8.32,2.0,2.0,12.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.45,16.0,9.95,4.0,3.0,5.01,3.0,4.0,5.05,3.0,3.0,5.03,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.48,21.11,26.700000000000003,2.0,1.0,13.18,1.0,2.0,9.7,2.0,2.0,12.73,1
2021-06-01,ATALANTA,PARMA,3,0,1,55.32,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.909999999999997,21.03,27.14,2.0,1.0,12.7,1.0,2.0,9.75,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.51,22.490000000000002,15.709999999999999,3.0,2.0,5.02,2.0,4.0,6.7,3.0,3.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.47,4.6,16.04,4.0,1.0,14.05,0.0,1.0,4.6,1.0,1.0,9.16,1
2021-09-01,MILAN,TORINO,2,0,1,29.49,13.83,22.46,3.0,1.0,9.2,1.0,2.0,7.17,2.0,2.0,11.18,1
2021-09-01,GENOA,BOLOGNA,2,0,1,48.27,11.73,35.24,3.0,1.0,26.36,1.0,2.0,8.81,1.0,1.0,26.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.61,57.150000000000006,15.95,1.0,0.0,4.61,1.0,4.0,14.03,1.0,1.0,9.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.53,65.71,21.169999999999998,1.0,0.0,4.53,1.0,4.0,22.35,1.0,1.0,13.61,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.62,57.239999999999995,16.01,1.0,0.0,4.62,1.0,4.0,14.18,1.0,1.0,9.15,2
2021-10-01,ROMA,INTER,2,2,X,29.240000000000002,11.440000000000001,15.49,3.0,2.0,8.55,1.0,2.0,7.16,2.0,2.0,8.42,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.18,20.74,14.69,3.0,2.0,7.46,2.0,3.0,7.29,2.0,2.0,7.39,2
2021-10-01,PARMA,LAZIO,0,2,2,,73.49,26.51,,,,,,,0.0,0.0,26.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.65,37.32,44.96,2.0,1.0,12.24,1.0,3.0,24.48,1.0,1.0,36.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.779999999999998,42.5,33.79,2.0,1.0,11.19,1.0,3.0,22.31,1.0,1.0,22.51,2
