Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,62.14000000000001,2.94,10.78,5.0,2.0,10.34,1.0,2.0,2.94,2.0,2.0,6.77,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.08,8.27,18.71,4.0,1.0,12.11,1.0,2.0,4.51,2.0,2.0,9.35,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.76,27.150000000000002,29.4,3.0,1.0,13.64,1.0,3.0,12.09,2.0,2.0,13.4,1
2020-04-10,MILAN,SPEZIA,3,0,1,29.63,13.34,16.080000000000002,4.0,2.0,6.84,2.0,3.0,5.27,3.0,3.0,6.8,1
2020-04-10,LAZIO,INTER,1,1,X,4.56,52.169999999999995,12.86,2.0,1.0,4.56,2.0,4.0,9.02,2.0,2.0,7.19,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.48,14.03,22.47,4.0,1.0,12.78,1.0,2.0,6.38,2.0,2.0,11.09,1
2020-04-11,GENOA,TORINO,1,2,2,34.419999999999995,25.85,27.139999999999997,3.0,1.0,11.94,1.0,3.0,10.32,2.0,2.0,13.4,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.98,23.87,21.21,3.0,2.0,8.55,1.0,3.0,8.24,2.0,2.0,10.51,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.66,29.380000000000003,16.11,3.0,2.0,7.29,2.0,3.0,8.72,2.0,2.0,9.09,2
2020-10-17,INTER,MILAN,1,2,2,23.139999999999997,18.8,16.79,4.0,2.0,6.55,2.0,4.0,6.28,3.0,3.0,7.02,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.729999999999997,19.2,17.28,3.0,2.0,7.0,2.0,3.0,6.64,3.0,3.0,7.17,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.020000000000003,37.07,27.48,3.0,1.0,10.18,1.0,3.0,13.26,2.0,2.0,13.09,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.23,8.82,14.149999999999999,4.0,2.0,9.95,1.0,2.0,4.95,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,58.27,8.23,19.48,4.0,1.0,13.15,1.0,2.0,4.75,2.0,2.0,9.36,1
2020-10-18,UDINESE,PARMA,3,2,1,18.46,34.81,15.79,3.0,2.0,6.91,2.0,3.0,8.85,2.0,2.0,8.87,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.69,33.839999999999996,25.25,3.0,1.0,8.88,1.0,3.0,10.36,2.0,2.0,12.69,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.16000000000001,16.65,22.83,3.0,2.0,10.15,1.0,2.0,6.68,2.0,2.0,11.39,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.98,8.56,18.009999999999998,4.0,1.0,9.9,1.0,2.0,4.44,2.0,2.0,9.01,1
2020-10-24,GENOA,INTER,0,2,2,12.8,41.82,15.1,3.0,2.0,5.94,2.0,4.0,9.09,2.0,2.0,8.51,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.790000000000006,19.01,25.65,3.0,2.0,12.5,1.0,2.0,8.5,2.0,2.0,12.5,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.650000000000006,4.72,13.18,4.0,2.0,9.0,1.0,2.0,4.72,2.0,2.0,7.31,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.629999999999995,22.55,31.07,3.0,1.0,16.75,1.0,3.0,11.55,2.0,2.0,15.12,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.01,,10.06,,,,,,,2.0,2.0,6.46,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.92,23.669999999999998,23.909999999999997,3.0,1.0,9.68,1.0,3.0,7.92,2.0,2.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.580000000000002,29.43,30.330000000000002,3.0,1.0,13.4,1.0,3.0,13.63,2.0,2.0,13.51,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.84,12.41,22.959999999999997,4.0,1.0,14.82,1.0,2.0,6.16,2.0,2.0,10.74,1
2020-10-26,MILAN,ROMA,3,3,X,20.05,23.6,17.62,3.0,2.0,6.91,2.0,3.0,6.95,3.0,3.0,7.46,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.53,8.05,12.15,4.0,2.0,7.81,2.0,3.0,4.7,2.0,2.0,6.19,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.449999999999996,7.58,20.21,4.0,1.0,15.51,1.0,2.0,4.86,2.0,2.0,9.4,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.25,12.71,14.700000000000001,4.0,2.0,9.23,2.0,3.0,5.94,2.0,2.0,8.3,1
2020-01-11,TORINO,LAZIO,3,4,2,30.61,23.15,21.939999999999998,3.0,2.0,8.79,1.0,3.0,7.85,2.0,2.0,10.87,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.650000000000002,25.080000000000002,23.25,3.0,2.0,8.43,1.0,3.0,8.12,2.0,2.0,11.51,1
2020-01-11,UDINESE,MILAN,1,2,2,17.17,39.089999999999996,21.700000000000003,2.0,1.0,6.9,2.0,3.0,9.64,2.0,2.0,10.88,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.17,15.33,22.139999999999997,3.0,2.0,11.25,1.0,2.0,6.37,2.0,2.0,11.04,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.72,18.189999999999998,26.029999999999998,3.0,2.0,13.57,1.0,2.0,8.69,2.0,2.0,12.51,1
2020-10-31,INTER,PARMA,2,2,X,28.23,24.369999999999997,15.89,3.0,2.0,8.43,2.0,3.0,7.46,2.0,2.0,8.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.75,31.849999999999998,14.5,3.0,2.0,6.43,2.0,3.0,7.99,2.0,2.0,7.28,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.81,13.54,22.04,4.0,1.0,11.85,1.0,2.0,5.9,2.0,2.0,10.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.029999999999998,36.18,25.92,3.0,1.0,9.49,1.0,3.0,11.8,2.0,2.0,12.83,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.1,35.74999999999999,22.32,2.0,1.0,7.6,2.0,3.0,8.86,2.0,2.0,11.11,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.379999999999995,16.16,20.51,3.0,2.0,9.62,1.0,2.0,6.84,2.0,2.0,10.1,1
2020-08-11,ATALANTA,INTER,1,1,X,29.25,13.7,16.17,4.0,2.0,6.84,2.0,3.0,5.43,3.0,3.0,6.95,1
2020-08-11,TORINO,CROTONE,0,0,X,46.830000000000005,10.59,19.75,4.0,2.0,9.75,1.0,2.0,5.52,2.0,2.0,9.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.71,33.879999999999995,15.790000000000001,3.0,2.0,6.93,2.0,3.0,8.76,2.0,2.0,8.81,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.34,7.699999999999999,13.16,4.0,2.0,9.48,1.0,2.0,4.56,2.0,2.0,7.57,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.88,27.07,24.310000000000002,3.0,1.0,8.84,1.0,3.0,8.92,2.0,2.0,12.18,1
2020-08-11,GENOA,ROMA,1,3,2,10.77,45.34,19.99,2.0,1.0,5.86,2.0,4.0,9.76,2.0,2.0,9.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.83,23.18,21.97,3.0,2.0,8.72,1.0,3.0,7.82,2.0,2.0,10.88,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.05,,13.04,,,,,,,2.0,2.0,6.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.98,46.82,14.22,2.0,1.0,5.45,2.0,4.0,9.34,2.0,2.0,8.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.09,29.809999999999995,20.68,3.0,1.0,7.82,2.0,3.0,8.75,2.0,2.0,10.16,2
2020-11-22,INTER,TORINO,4,2,1,43.06,11.17,19.56,4.0,2.0,9.59,1.0,2.0,6.4,2.0,2.0,9.59,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.18,6.41,16.24,4.0,1.0,12.86,1.0,2.0,3.5,2.0,2.0,8.03,1
2020-11-22,ROMA,PARMA,3,0,1,37.959999999999994,13.610000000000001,14.74,4.0,2.0,8.82,2.0,3.0,6.36,2.0,2.0,7.83,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.32,11.13,14.18,4.0,3.0,5.88,2.0,3.0,4.24,3.0,3.0,6.06,1
2020-11-22,UDINESE,GENOA,1,0,1,54.699999999999996,12.219999999999999,23.73,4.0,1.0,17.03,1.0,2.0,6.63,2.0,2.0,10.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.240000000000002,29.89,22.849999999999998,3.0,1.0,8.21,1.0,3.0,8.61,2.0,2.0,11.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.489999999999995,18.240000000000002,14.33,3.0,2.0,7.93,2.0,3.0,6.52,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.19,10.32,18.64,4.0,2.0,9.35,1.0,2.0,6.04,2.0,2.0,9.02,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.14,10.26,22.779999999999998,4.0,1.0,14.8,1.0,2.0,6.29,2.0,2.0,10.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.11,17.76,24.65,3.0,2.0,12.19,1.0,2.0,7.73,2.0,2.0,12.11,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.32,44.97,22.36,2.0,1.0,6.41,2.0,3.0,11.22,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.89,9.19,14.52,4.0,2.0,9.26,1.0,2.0,5.58,2.0,2.0,8.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.97,23.040000000000006,16.1,4.0,2.0,5.61,2.0,4.0,5.98,3.0,3.0,6.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.25,24.5,21.279999999999998,3.0,2.0,8.33,1.0,3.0,8.21,2.0,2.0,10.56,1
2020-11-30,GENOA,PARMA,1,2,2,23.990000000000002,33.12,23.93,3.0,1.0,7.99,1.0,3.0,9.42,2.0,2.0,11.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.970000000000006,9.079999999999998,18.06,4.0,2.0,9.93,1.0,2.0,5.02,2.0,2.0,8.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.26,8.93,18.75,4.0,1.0,11.04,1.0,2.0,4.58,2.0,2.0,9.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.36,43.03,24.610000000000003,2.0,1.0,7.61,2.0,3.0,11.93,2.0,2.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.590000000000003,26.189999999999998,15.91,3.0,2.0,8.09,2.0,3.0,7.9,2.0,2.0,8.81,1
2020-06-12,CROTONE,NAPOLI,0,4,2,25.33,35.809999999999995,28.259999999999998,3.0,1.0,10.75,1.0,3.0,13.21,2.0,2.0,13.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.32,13.27,16.2,4.0,2.0,7.12,2.0,3.0,5.4,3.0,3.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.689999999999998,34.47,29.009999999999998,3.0,1.0,11.78,1.0,3.0,13.45,2.0,2.0,13.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.99,17.5,26.83,4.0,1.0,15.47,1.0,2.0,8.91,2.0,2.0,12.36,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.64999999999999,18.009999999999998,29.03,4.0,1.0,17.2,1.0,2.0,9.87,2.0,2.0,13.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.73,9.03,14.370000000000001,4.0,2.0,9.7,1.0,2.0,5.21,2.0,2.0,8.42,1
2020-12-12,TORINO,UDINESE,2,3,2,38.66,19.32,23.92,3.0,2.0,9.97,1.0,2.0,7.87,2.0,2.0,12.01,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.62,45.62,21.599999999999998,2.0,1.0,6.06,2.0,3.0,10.85,2.0,2.0,10.79,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.169999999999995,16.279999999999998,23.59,3.0,2.0,11.94,1.0,2.0,7.02,2.0,2.0,11.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.33,15.74,21.38,3.0,2.0,9.86,1.0,2.0,6.35,2.0,2.0,10.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.2,40.81,14.879999999999999,3.0,2.0,6.1,2.0,4.0,9.1,2.0,2.0,8.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.540000000000003,23.099999999999998,21.88,3.0,2.0,8.9,1.0,3.0,7.8,2.0,2.0,10.85,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.39,3.78,11.49,4.0,2.0,8.45,1.0,2.0,3.78,2.0,2.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,42.019999999999996,9.5,14.030000000000001,4.0,2.0,8.53,2.0,3.0,5.79,2.0,2.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.710000000000001,51.1,13.42,2.0,1.0,4.53,2.0,4.0,9.43,2.0,2.0,7.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.49,46.71,19.86,2.0,1.0,5.62,2.0,4.0,9.77,2.0,2.0,9.97,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.49,17.99,27.81,4.0,1.0,16.12,1.0,2.0,9.35,2.0,2.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,10.91,43.620000000000005,19.630000000000003,2.0,1.0,6.17,2.0,4.0,9.61,2.0,2.0,9.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.939999999999998,39.70000000000001,23.230000000000004,2.0,1.0,7.03,2.0,3.0,9.82,2.0,2.0,11.67,2
2020-12-16,INTER,NAPOLI,1,0,1,51.67,10.43,20.85,4.0,1.0,11.7,1.0,2.0,5.72,2.0,2.0,10.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.369999999999997,29.78,32.35,3.0,1.0,14.76,1.0,3.0,14.85,2.0,2.0,16.26,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.779999999999994,18.650000000000002,15.73,3.0,2.0,8.62,2.0,3.0,6.98,2.0,2.0,8.69,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.770000000000003,34.5,16.07,3.0,1.0,7.25,2.0,3.0,8.96,2.0,2.0,9.23,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.4,23.41,33.17,3.0,1.0,17.94,1.0,3.0,12.99,2.0,2.0,18.02,1
2020-12-17,ROMA,TORINO,3,1,1,48.98,7.680000000000001,13.51,4.0,2.0,9.4,1.0,2.0,4.69,2.0,2.0,7.55,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.7,6.6,16.130000000000003,4.0,1.0,12.23,1.0,2.0,3.48,2.0,2.0,8.06,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.129999999999999,51.95,26.33,2.0,1.0,7.89,1.0,4.0,17.86,2.0,2.0,12.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.01,43.57,24.14,2.0,1.0,7.42,2.0,3.0,11.81,2.0,2.0,12.02,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.71,25.99,14.600000000000001,3.0,2.0,6.81,2.0,3.0,7.56,2.0,2.0,7.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.550000000000004,8.97,18.110000000000003,4.0,2.0,9.78,1.0,2.0,4.86,2.0,2.0,8.96,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.95,20.029999999999998,33.87,4.0,1.0,19.76,1.0,2.0,12.34,2.0,2.0,19.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.630000000000003,38.34,22.299999999999997,2.0,1.0,6.95,2.0,3.0,9.44,2.0,2.0,11.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.280000000000001,39.86000000000001,15.16,3.0,2.0,6.17,2.0,4.0,8.91,2.0,2.0,8.36,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.950000000000003,43.64,24.28,2.0,1.0,7.36,2.0,3.0,11.91,2.0,2.0,11.98,2
2020-12-20,INTER,SPEZIA,2,1,1,40.480000000000004,9.46,13.61,4.0,2.0,8.23,2.0,3.0,5.7,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.56999999999999,8.82,20.53,4.0,1.0,13.64,1.0,2.0,5.17,2.0,2.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,23.94,30.599999999999998,22.39,3.0,1.0,7.99,2.0,3.0,8.88,2.0,2.0,11.21,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.62,24.479999999999997,27.89,3.0,1.0,13.1,1.0,3.0,10.56,2.0,2.0,13.37,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.59,12.7,31.77,4.0,1.0,23.48,1.0,2.0,8.61,2.0,2.0,20.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.58,27.6,16.2,3.0,2.0,7.75,2.0,3.0,8.32,2.0,2.0,9.18,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.35999999999999,6.37,17.26,4.0,1.0,14.15,1.0,2.0,3.74,2.0,2.0,8.33,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.54,4.12,11.92,4.0,2.0,8.74,1.0,2.0,4.12,2.0,2.0,6.39,1
2020-12-23,MILAN,LAZIO,3,2,1,37.010000000000005,17.39,21.44,3.0,2.0,9.39,1.0,2.0,7.1,2.0,2.0,10.67,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.830000000000002,31.720000000000002,22.86,3.0,1.0,7.75,1.0,3.0,8.84,2.0,2.0,11.48,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.02,48.4,13.67,2.0,1.0,4.89,2.0,4.0,9.36,2.0,2.0,7.68,2
2021-03-01,PARMA,TORINO,0,3,2,24.220000000000002,37.4,29.409999999999997,3.0,1.0,11.22,1.0,3.0,14.73,2.0,2.0,13.45,2
2021-03-01,INTER,CROTONE,6,2,1,61.09,7.13,17.9,4.0,1.0,13.99,1.0,2.0,4.17,2.0,2.0,8.85,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.89,17.770000000000003,15.83,3.0,2.0,9.2,1.0,3.0,6.6,2.0,2.0,9.08,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.730000000000004,18.28,27.4,4.0,1.0,15.29,1.0,2.0,9.24,2.0,2.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.1,55.46,22.55,2.0,1.0,6.12,1.0,4.0,15.07,2.0,2.0,10.65,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.77,23.619999999999997,15.43,3.0,2.0,7.92,2.0,3.0,7.31,2.0,2.0,8.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.14999999999999,5.06,13.04,4.0,2.0,8.7,1.0,2.0,5.06,2.0,2.0,6.69,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.02,45.02,18.49,2.0,1.0,5.73,2.0,4.0,9.65,2.0,2.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,23.119999999999997,28.3,15.52,3.0,2.0,7.22,2.0,3.0,8.4,2.0,2.0,8.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.61,35.28,25.55,3.0,1.0,8.67,1.0,3.0,10.8,2.0,2.0,12.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.19,22.54,25.32,3.0,1.0,11.5,1.0,3.0,8.6,2.0,2.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,8.54,54.04999999999999,18.61,2.0,1.0,4.44,1.0,4.0,11.12,2.0,2.0,9.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.82,32.58,26.07,3.0,1.0,10.23,1.0,3.0,11.09,2.0,2.0,12.7,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.26,4.18,11.3,4.0,2.0,7.7,1.0,2.0,4.18,2.0,2.0,5.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.08,26.12,16.16,3.0,2.0,7.95,2.0,3.0,7.85,2.0,2.0,8.87,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.369999999999997,22.540000000000003,20.8,3.0,2.0,8.53,1.0,3.0,7.83,2.0,2.0,10.14,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.870000000000005,11.15,19.21,4.0,2.0,9.47,1.0,2.0,6.4,2.0,2.0,9.36,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.49,24.249999999999996,25.76,3.0,1.0,11.43,1.0,3.0,9.29,2.0,2.0,12.67,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.440000000000001,34.63,13.05,3.0,2.0,5.7,2.0,4.0,7.52,2.0,2.0,6.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.73,7.709999999999999,18.419999999999998,4.0,1.0,13.05,1.0,2.0,4.35,2.0,2.0,9.11,1
2021-09-01,MILAN,TORINO,2,0,1,41.09,16.689999999999998,22.150000000000002,3.0,2.0,9.61,1.0,2.0,6.45,2.0,2.0,11.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.42,24.369999999999997,29.23,3.0,1.0,14.46,1.0,3.0,11.29,2.0,2.0,13.24,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.05,45.62,25.369999999999997,2.0,1.0,8.14,2.0,3.0,14.01,2.0,2.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.18,44.00999999999999,25.7,2.0,1.0,8.56,2.0,3.0,13.77,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.89,34.35,29.06,3.0,1.0,11.97,1.0,3.0,13.52,2.0,2.0,13.4,2
2021-10-01,ROMA,INTER,2,2,X,15.5,26.51,16.650000000000002,3.0,2.0,5.95,2.0,4.0,6.54,3.0,3.0,7.19,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.809999999999995,12.49,14.6,4.0,2.0,8.98,2.0,3.0,5.7,2.0,2.0,8.03,1
2021-10-01,PARMA,LAZIO,0,2,2,14.049999999999999,52.31999999999999,27.19,2.0,1.0,8.18,1.0,4.0,18.94,2.0,2.0,13.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.35,29.439999999999998,32.690000000000005,3.0,1.0,14.65,1.0,3.0,14.6,2.0,2.0,16.3,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.54,43.24,24.23,2.0,1.0,7.63,2.0,3.0,11.93,2.0,2.0,11.92,2
