Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,37.96,20.740000000000002,26.64,3.0,1.0,12.79,1.0,2.0,9.52,2.0,2.0,12.73,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.869999999999997,31.309999999999995,20.9,2.0,1.0,7.55,2.0,3.0,8.83,2.0,2.0,10.28,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.71,35.69,15.82,3.0,2.0,6.8,2.0,3.0,8.97,2.0,2.0,9.15,2
2020-10-17,INTER,MILAN,1,2,2,24.53,14.989999999999998,16.64,4.0,2.0,6.79,2.0,3.0,5.97,3.0,3.0,7.03,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.770000000000003,16.41,17.330000000000002,3.0,2.0,7.23,2.0,3.0,6.9,3.0,3.0,7.23,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.77,46.02,20.990000000000002,2.0,1.0,5.58,2.0,3.0,10.54,2.0,2.0,10.49,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.36,8.64,18.22,4.0,1.0,9.81,1.0,2.0,4.51,2.0,2.0,9.1,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.24,11.3,22.099999999999998,4.0,1.0,11.92,1.0,2.0,6.14,2.0,2.0,11.03,1
2020-10-18,UDINESE,PARMA,3,2,1,15.370000000000001,35.489999999999995,16.13,2.0,1.0,6.91,2.0,3.0,9.06,2.0,2.0,9.36,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.47,35.839999999999996,24.79,2.0,1.0,8.51,1.0,3.0,10.91,2.0,2.0,12.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.0,24.12,22.93,3.0,1.0,8.72,1.0,3.0,7.95,2.0,2.0,11.42,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.82,9.64,19.71,4.0,1.0,10.75,1.0,2.0,5.09,2.0,2.0,9.77,1
2020-10-24,GENOA,INTER,0,2,2,10.58,41.83,15.52,2.0,1.0,6.28,2.0,4.0,9.31,2.0,2.0,9.01,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.830000000000005,22.24,26.569999999999997,3.0,1.0,12.24,1.0,2.0,10.12,2.0,2.0,12.94,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.31999999999999,8.629999999999999,13.870000000000001,4.0,2.0,9.47,1.0,2.0,5.08,2.0,2.0,8.01,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.81999999999999,21.0,31.740000000000002,3.0,1.0,17.31,1.0,2.0,11.88,2.0,2.0,15.89,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.21000000000001,,9.48,,,,,,,2.0,2.0,6.13,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.439999999999998,24.29,21.490000000000002,3.0,1.0,8.52,1.0,3.0,8.26,2.0,2.0,10.6,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.369999999999997,29.360000000000003,30.44,3.0,1.0,13.44,1.0,3.0,13.54,2.0,2.0,13.66,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.45,15.89,24.8,3.0,1.0,13.81,1.0,2.0,7.57,2.0,2.0,12.08,1
2020-10-26,MILAN,ROMA,3,3,X,15.67,26.0,17.46,3.0,2.0,6.53,2.0,3.0,7.54,3.0,3.0,7.17,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.4,9.08,13.34,4.0,2.0,8.25,2.0,3.0,5.56,2.0,2.0,6.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.07999999999999,10.58,20.77,3.0,2.0,10.38,1.0,2.0,5.42,2.0,2.0,10.34,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.72,19.32,15.66,3.0,2.0,8.56,2.0,3.0,7.22,2.0,2.0,8.47,1
2020-01-11,TORINO,LAZIO,3,4,2,26.019999999999996,22.669999999999998,20.83,3.0,1.0,8.53,1.0,3.0,7.85,2.0,2.0,10.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.5,26.68,20.96,3.0,1.0,7.8,1.0,3.0,8.87,2.0,2.0,10.35,2
2020-01-11,UDINESE,MILAN,1,2,2,11.57,39.7,20.1,2.0,1.0,6.32,2.0,3.0,9.51,2.0,2.0,9.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.44,20.08,25.21,3.0,1.0,11.5,1.0,2.0,8.57,2.0,2.0,12.39,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.05,20.86,27.78,3.0,1.0,14.17,1.0,2.0,10.12,2.0,2.0,13.06,1
2020-10-31,INTER,PARMA,2,2,X,21.83,25.840000000000003,15.649999999999999,3.0,2.0,7.94,2.0,3.0,7.78,2.0,2.0,8.43,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.33,35.25,15.28,3.0,2.0,6.71,2.0,3.0,9.09,2.0,2.0,8.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.76,9.510000000000002,19.85,4.0,1.0,10.67,1.0,2.0,4.94,2.0,2.0,10.02,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.16,37.36,23.220000000000002,2.0,1.0,7.32,1.0,3.0,10.27,2.0,2.0,11.65,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.68,28.240000000000002,23.28,3.0,1.0,7.85,1.0,3.0,8.82,2.0,2.0,11.64,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.769999999999996,19.72,22.700000000000003,3.0,1.0,9.01,1.0,2.0,7.65,2.0,2.0,11.4,1
2020-08-11,ATALANTA,INTER,1,1,X,25.509999999999998,14.399999999999999,16.39,4.0,2.0,7.11,2.0,3.0,5.88,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,48.71,10.120000000000001,21.03,4.0,1.0,11.29,1.0,2.0,5.4,2.0,2.0,10.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.9,42.3,15.129999999999999,2.0,1.0,5.9,2.0,4.0,9.5,2.0,2.0,8.6,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.339999999999996,4.46,13.850000000000001,4.0,2.0,9.71,1.0,2.0,4.46,2.0,2.0,8.49,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.75,37.13,23.759999999999998,2.0,1.0,7.53,1.0,3.0,10.52,2.0,2.0,11.8,2
2020-08-11,GENOA,ROMA,1,3,2,12.03,40.89,21.009999999999998,2.0,1.0,6.43,2.0,3.0,9.74,2.0,2.0,10.36,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.11,23.67,20.79,3.0,1.0,8.58,1.0,3.0,8.13,2.0,2.0,10.18,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.92999999999999,,10.42,,,,,,,2.0,2.0,6.37,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.21,38.94,19.6,2.0,1.0,6.52,2.0,3.0,9.44,2.0,2.0,9.48,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.86,32.93000000000001,21.759999999999998,2.0,1.0,7.42,1.0,3.0,9.08,2.0,2.0,10.83,2
2020-11-22,INTER,TORINO,4,2,1,39.57,11.01,19.6,3.0,2.0,9.59,1.0,2.0,6.2,2.0,2.0,9.64,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.38,8.49,17.48,4.0,1.0,9.91,1.0,2.0,4.45,2.0,2.0,8.69,1
2020-11-22,ROMA,PARMA,3,0,1,28.72,19.470000000000002,15.59,3.0,2.0,8.38,2.0,3.0,7.07,2.0,2.0,8.5,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.46,13.53,15.34,4.0,2.0,5.91,2.0,3.0,4.97,3.0,3.0,6.62,1
2020-11-22,UDINESE,GENOA,1,0,1,42.39,17.0,24.990000000000002,3.0,1.0,13.13,1.0,2.0,7.83,2.0,2.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.24,29.62,16.35,3.0,1.0,7.83,2.0,3.0,8.7,2.0,2.0,9.37,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.9,15.469999999999999,17.15,4.0,2.0,6.94,2.0,3.0,6.26,3.0,3.0,7.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.339999999999996,8.56,14.17,4.0,2.0,9.52,1.0,2.0,4.95,2.0,2.0,8.44,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.88,13.979999999999999,24.81,3.0,1.0,16.14,1.0,2.0,7.18,2.0,2.0,11.42,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.81,20.88,27.03,3.0,1.0,12.98,1.0,2.0,9.61,2.0,2.0,13.06,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.14,34.78,21.57,2.0,1.0,7.04,1.0,3.0,9.45,2.0,2.0,10.74,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.970000000000006,9.57,14.81,4.0,2.0,9.38,1.0,2.0,5.79,2.0,2.0,8.48,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.38,19.589999999999996,16.73,4.0,2.0,6.34,2.0,4.0,6.54,3.0,3.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.74,19.0,22.840000000000003,3.0,1.0,9.16,1.0,2.0,7.48,2.0,2.0,11.42,1
2020-11-30,GENOA,PARMA,1,2,2,19.07,33.55,22.75,2.0,1.0,7.42,1.0,3.0,9.09,2.0,2.0,11.35,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.52,4.54,13.120000000000001,4.0,2.0,9.38,1.0,2.0,4.54,2.0,2.0,7.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.43,10.16,18.94,3.0,2.0,9.87,1.0,2.0,5.56,2.0,2.0,9.47,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.88,41.18,24.15,2.0,1.0,7.34,1.0,3.0,12.13,2.0,2.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.49,26.56,14.98,3.0,2.0,7.08,2.0,3.0,7.86,2.0,2.0,7.56,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.549999999999997,28.59,23.479999999999997,3.0,1.0,8.03,1.0,3.0,8.92,2.0,2.0,11.79,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.910000000000004,10.02,13.559999999999999,4.0,2.0,7.79,2.0,3.0,5.74,2.0,2.0,7.06,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.79,37.29,27.189999999999998,2.0,1.0,10.02,1.0,3.0,13.06,2.0,2.0,12.99,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.11,16.02,26.36,3.0,1.0,15.72,1.0,2.0,8.26,2.0,2.0,12.04,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.050000000000004,19.86,28.07,3.0,1.0,15.12,1.0,2.0,10.14,2.0,2.0,12.9,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.629999999999995,8.58,13.9,4.0,2.0,9.69,1.0,2.0,4.72,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,39.22999999999999,17.3,23.490000000000002,3.0,1.0,10.85,1.0,2.0,7.18,2.0,2.0,11.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.06,32.74,20.709999999999997,2.0,1.0,7.21,1.0,3.0,9.25,2.0,2.0,10.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.9,16.450000000000003,22.880000000000003,3.0,1.0,10.72,1.0,2.0,6.78,2.0,2.0,11.43,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.29,8.76,13.98,4.0,2.0,9.74,1.0,2.0,4.8,2.0,2.0,8.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.02,39.55,20.79,2.0,1.0,6.48,2.0,3.0,9.57,2.0,2.0,10.33,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.64,25.48,21.8,3.0,1.0,8.28,1.0,3.0,8.51,2.0,2.0,10.83,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.08,4.22,12.27,4.0,2.0,8.85,1.0,2.0,4.22,2.0,2.0,6.69,1
2020-12-13,MILAN,PARMA,2,2,X,36.980000000000004,9.379999999999999,13.24,4.0,2.0,7.96,2.0,3.0,5.52,2.0,2.0,6.75,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.92,45.55000000000001,13.29,2.0,1.0,4.92,2.0,4.0,8.82,2.0,2.0,6.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.04,37.95,20.09,2.0,1.0,6.8,2.0,3.0,9.33,2.0,2.0,9.81,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.89,17.240000000000002,28.330000000000002,3.0,1.0,16.95,1.0,2.0,9.34,2.0,2.0,12.97,1
2020-12-16,GENOA,MILAN,2,2,X,9.629999999999999,45.77,15.02,2.0,1.0,5.37,2.0,4.0,9.81,2.0,2.0,9.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.669999999999998,32.93,23.939999999999998,2.0,1.0,7.98,1.0,3.0,9.38,2.0,2.0,11.93,2
2020-12-16,INTER,NAPOLI,1,0,1,40.98,11.46,20.409999999999997,3.0,2.0,9.72,1.0,2.0,6.16,2.0,2.0,10.03,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.580000000000002,29.599999999999998,31.869999999999997,3.0,1.0,14.38,1.0,3.0,14.53,2.0,2.0,15.45,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.93,9.79,14.23,4.0,2.0,8.7,2.0,3.0,5.99,2.0,2.0,7.43,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.1,30.97,16.78,3.0,1.0,7.48,2.0,3.0,9.0,2.0,2.0,10.0,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.950000000000003,33.86,29.49,2.0,1.0,12.09,1.0,3.0,13.64,2.0,2.0,13.43,2
2020-12-17,ROMA,TORINO,3,1,1,47.66,5.27,13.95,4.0,2.0,9.29,1.0,2.0,5.27,2.0,2.0,7.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.21999999999999,4.13,17.83,4.0,1.0,11.86,0.0,1.0,4.13,2.0,2.0,8.92,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.71,44.839999999999996,26.57,2.0,1.0,8.48,1.0,3.0,15.53,2.0,2.0,12.33,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.16,32.879999999999995,23.41,2.0,1.0,7.58,1.0,3.0,9.1,2.0,2.0,11.88,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.849999999999998,15.47,16.57,4.0,2.0,6.65,2.0,3.0,6.01,3.0,3.0,7.05,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.05,10.57,19.61,3.0,2.0,9.85,1.0,2.0,5.58,2.0,2.0,9.89,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.59,15.19,25.6,3.0,1.0,16.13,1.0,2.0,8.02,2.0,2.0,11.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,26.169999999999998,28.19,24.459999999999997,3.0,1.0,8.8,1.0,3.0,9.32,2.0,2.0,12.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.98,38.6,13.41,3.0,2.0,5.44,2.0,4.0,8.25,2.0,2.0,6.77,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.79,34.58,23.93,2.0,1.0,7.71,1.0,3.0,9.54,2.0,2.0,11.88,2
2020-12-20,INTER,SPEZIA,2,1,1,32.96,13.92,14.98,3.0,2.0,8.4,2.0,3.0,6.37,2.0,2.0,7.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.41,4.02,17.64,4.0,1.0,11.27,0.0,1.0,4.02,2.0,2.0,8.83,1
2020-12-22,CROTONE,PARMA,2,1,1,18.33,32.3,21.29,2.0,1.0,7.49,1.0,3.0,9.12,2.0,2.0,10.43,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.87,21.04,29.759999999999998,3.0,1.0,15.92,1.0,2.0,11.01,2.0,2.0,13.42,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.760000000000005,16.85,31.050000000000004,3.0,1.0,19.73,1.0,2.0,10.19,2.0,2.0,17.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.72,25.189999999999998,21.2,3.0,1.0,8.14,1.0,3.0,8.41,2.0,2.0,10.42,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.58,3.96,18.01,4.0,1.0,13.2,0.0,1.0,3.96,2.0,2.0,8.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.14,4.49,12.45,4.0,2.0,8.65,1.0,2.0,4.49,2.0,2.0,6.52,1
2020-12-23,MILAN,LAZIO,3,2,1,44.38999999999999,9.45,14.73,4.0,2.0,9.61,1.0,2.0,5.51,2.0,2.0,8.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.23,37.06,21.74,2.0,1.0,6.45,1.0,3.0,9.63,2.0,2.0,10.87,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.93,45.08,13.04,2.0,1.0,4.93,2.0,4.0,8.69,2.0,2.0,6.83,2
2021-03-01,PARMA,TORINO,0,3,2,23.84,34.24,27.639999999999997,2.0,1.0,11.07,1.0,3.0,12.29,2.0,2.0,13.18,2
2021-03-01,INTER,CROTONE,6,2,1,60.81,4.26,18.43,4.0,1.0,13.83,0.0,1.0,4.26,2.0,2.0,8.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,44.45,9.739999999999998,15.07,4.0,2.0,9.58,1.0,2.0,5.6,2.0,2.0,8.95,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.7,17.22,27.2,3.0,1.0,15.97,1.0,2.0,9.01,2.0,2.0,12.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.65,45.95,25.9,2.0,1.0,7.92,1.0,3.0,15.35,2.0,2.0,12.12,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.24,9.68,13.79,4.0,2.0,8.09,2.0,3.0,5.74,2.0,2.0,7.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.040000000000006,8.89,13.72,4.0,2.0,8.49,2.0,3.0,5.42,2.0,2.0,6.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.1,41.3,14.4,2.0,1.0,5.66,2.0,4.0,9.16,2.0,2.0,7.95,2
2021-03-01,GENOA,LAZIO,1,1,X,22.18,26.75,21.03,3.0,1.0,7.74,1.0,3.0,8.83,2.0,2.0,10.36,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.77,36.65,24.43,2.0,1.0,8.07,1.0,3.0,10.78,2.0,2.0,12.03,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.13,18.85,24.98,3.0,1.0,11.44,1.0,2.0,8.16,2.0,2.0,12.25,1
2021-06-01,CROTONE,ROMA,1,3,2,4.8,51.1,13.88,2.0,1.0,4.8,2.0,4.0,9.47,2.0,2.0,8.22,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.330000000000005,25.759999999999998,25.45,3.0,1.0,9.9,1.0,3.0,9.27,2.0,2.0,12.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.89,4.91,12.77,4.0,2.0,8.15,1.0,2.0,4.91,2.0,2.0,6.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.58,14.36,15.54,3.0,2.0,8.85,2.0,3.0,6.72,2.0,2.0,8.48,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.66,22.72,21.91,3.0,1.0,8.95,1.0,3.0,7.72,2.0,2.0,10.89,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.51,9.56,14.58,4.0,2.0,8.59,2.0,3.0,5.96,2.0,2.0,7.6,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.230000000000004,23.64,28.51,3.0,1.0,13.26,1.0,2.0,11.23,2.0,2.0,13.28,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.14,37.17,14.3,3.0,2.0,6.18,2.0,4.0,8.5,2.0,2.0,7.34,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.99,4.17,17.96,4.0,1.0,12.5,0.0,1.0,4.17,2.0,2.0,8.84,1
2021-09-01,MILAN,TORINO,2,0,1,42.14,11.49,21.54,3.0,2.0,9.47,1.0,2.0,5.95,2.0,2.0,10.77,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.25,19.61,30.76,3.0,1.0,17.92,1.0,2.0,11.04,2.0,2.0,15.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.05,46.38999999999999,19.89,2.0,1.0,5.08,1.0,4.0,9.96,2.0,2.0,9.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.869999999999997,40.23,26.8,2.0,1.0,9.45,1.0,3.0,13.86,2.0,2.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.040000000000006,20.53,26.84,3.0,1.0,12.78,1.0,2.0,9.48,2.0,2.0,12.94,1
2021-10-01,ROMA,INTER,2,2,X,19.99,19.73,17.42,3.0,2.0,6.72,2.0,3.0,6.64,3.0,3.0,7.32,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.31,13.969999999999999,14.629999999999999,3.0,2.0,8.15,2.0,3.0,6.45,2.0,2.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,14.01,49.07,25.15,2.0,1.0,7.46,1.0,3.0,16.61,2.0,2.0,11.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.790000000000006,23.0,29.43,3.0,1.0,14.43,1.0,2.0,11.57,2.0,2.0,13.27,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.15,38.400000000000006,26.380000000000003,2.0,1.0,9.25,1.0,3.0,12.49,2.0,2.0,12.82,2
