Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,43.32,,9.22,,,,,,,1.0,1.0,9.22,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.44,32.21,25.32,1.0,0.0,10.44,1.0,2.0,14.83,1.0,1.0,13.29,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.5,6.05,12.93,3.0,2.0,7.25,1.0,2.0,6.05,2.0,2.0,7.12,1
2020-04-10,LAZIO,INTER,1,1,X,,28.53,14.059999999999999,,,,,,,2.0,2.0,7.71,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.33999999999999,,18.48,,,,,,,1.0,1.0,9.66,1
2020-04-11,GENOA,TORINO,1,2,2,28.499999999999996,12.04,25.33,2.0,1.0,13.34,0.0,1.0,12.04,1.0,1.0,13.34,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.84,18.05,20.490000000000002,2.0,1.0,9.83,1.0,2.0,9.84,1.0,1.0,12.83,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.04,19.94,15.74,2.0,1.0,7.04,1.0,3.0,8.68,2.0,2.0,8.67,2
2020-10-17,INTER,MILAN,1,2,2,17.659999999999997,6.87,13.95,3.0,2.0,7.27,1.0,2.0,6.87,2.0,2.0,7.17,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.990000000000002,10.66,6.8,3.0,2.0,6.03,2.0,3.0,5.52,2.0,2.0,6.8,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.18,30.6,21.63,1.0,0.0,9.18,1.0,2.0,12.79,1.0,1.0,12.59,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.81,,8.32,,,,,,,1.0,1.0,8.32,1
2020-10-18,TORINO,CAGLIARI,2,3,2,36.75,7.16,20.48,2.0,1.0,15.18,0.0,1.0,7.16,1.0,1.0,11.18,1
2020-10-18,UDINESE,PARMA,3,2,1,7.39,19.46,16.43,2.0,1.0,7.39,1.0,2.0,8.57,2.0,2.0,9.31,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.62,22.799999999999997,16.98,2.0,1.0,7.62,1.0,2.0,9.01,2.0,2.0,10.51,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.810000000000002,7.64,19.74,2.0,1.0,12.1,0.0,1.0,7.64,1.0,1.0,12.2,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.63999999999999,,9.29,,,,,,,1.0,1.0,9.29,1
2020-10-24,GENOA,INTER,0,2,2,,28.08,14.33,,,,,,,2.0,2.0,7.85,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.38,7.1,20.58,2.0,1.0,15.0,0.0,1.0,7.1,1.0,1.0,11.41,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.88,,13.45,,,,,,,2.0,2.0,7.52,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.400000000000002,23.32,36.03,2.0,0.0,17.21,0.0,2.0,17.2,1.0,1.0,23.97,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.25,,8.57,,,,,,,1.0,1.0,8.57,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.15,15.21,12.36,2.0,1.0,10.52,1.0,2.0,8.09,1.0,1.0,12.36,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.26,36.18,32.3,1.0,0.0,12.26,1.0,2.0,20.07,1.0,1.0,20.41,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.14,10.4,25.16,2.0,1.0,14.64,0.0,1.0,10.4,1.0,1.0,13.24,1
2020-10-26,MILAN,ROMA,3,3,X,5.85,17.470000000000002,12.49,2.0,1.0,5.85,2.0,3.0,6.57,2.0,2.0,6.96,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.56,,10.55,,,,,,,2.0,2.0,5.71,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.64,,16.04,,,,,,,1.0,1.0,8.86,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.23,6.51,15.79,2.0,1.0,9.23,1.0,2.0,6.51,2.0,2.0,9.19,1
2020-01-11,TORINO,LAZIO,3,4,2,14.530000000000001,14.700000000000001,17.16,2.0,1.0,8.34,1.0,2.0,8.46,2.0,2.0,10.4,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.9,15.399999999999999,11.95,2.0,1.0,10.05,1.0,2.0,8.03,1.0,1.0,11.95,1
2020-01-11,UDINESE,MILAN,1,2,2,8.13,28.339999999999996,19.52,1.0,0.0,8.13,1.0,2.0,10.95,1.0,1.0,12.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.349999999999998,15.350000000000001,12.28,2.0,1.0,10.41,1.0,2.0,8.13,1.0,1.0,12.28,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.27,8.3,21.64,2.0,1.0,13.72,0.0,1.0,8.3,1.0,1.0,12.23,1
2020-10-31,INTER,PARMA,2,2,X,18.41,7.51,15.920000000000002,3.0,1.0,8.24,1.0,2.0,7.51,2.0,2.0,8.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,29.81,14.23,,,,,,,2.0,2.0,8.08,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.160000000000004,13.86,11.82,2.0,1.0,10.48,1.0,2.0,7.2,1.0,1.0,11.82,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.59,29.65,23.630000000000003,1.0,0.0,10.59,1.0,2.0,13.24,1.0,1.0,13.23,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.62,21.509999999999998,16.77,2.0,1.0,7.62,1.0,2.0,8.88,2.0,2.0,10.05,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.71,16.759999999999998,18.54,2.0,1.0,9.15,1.0,2.0,8.6,1.0,1.0,12.1,X
2020-08-11,ATALANTA,INTER,1,1,X,18.4,6.83,14.57,3.0,2.0,7.72,1.0,2.0,6.83,2.0,2.0,7.33,1
2020-08-11,TORINO,CROTONE,0,0,X,43.08,,9.17,,,,,,,1.0,1.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,20.92,6.75,15.739999999999998,3.0,1.0,8.87,1.0,2.0,6.75,2.0,2.0,8.94,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.83,,8.66,,,,,,,1.0,1.0,8.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.61,16.81,19.75,2.0,1.0,10.01,1.0,2.0,9.03,1.0,1.0,12.48,X
2020-08-11,GENOA,ROMA,1,3,2,,28.4,13.120000000000001,,,,,,,2.0,2.0,7.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.7,13.86,16.46,2.0,1.0,8.17,1.0,2.0,8.27,2.0,2.0,9.4,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.71,,7.46,,,,,,,1.0,1.0,7.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.37,24.0,15.739999999999998,2.0,1.0,6.37,1.0,2.0,9.55,2.0,2.0,9.37,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.02,33.980000000000004,10.59,2.0,1.0,6.02,1.0,3.0,9.94,1.0,1.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,39.21,,8.67,,,,,,,1.0,1.0,8.67,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.230000000000004,,7.71,,,,,,,1.0,1.0,7.71,1
2020-11-22,ROMA,PARMA,3,0,1,31.1,,15.93,,,,,,,2.0,2.0,9.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.450000000000003,,6.02,,,,,,,2.0,2.0,6.02,1
2020-11-22,UDINESE,GENOA,1,0,1,39.879999999999995,7.44,23.11,2.0,1.0,17.99,0.0,1.0,7.44,1.0,1.0,11.94,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.23,33.3,10.62,2.0,1.0,6.23,1.0,3.0,9.84,1.0,1.0,10.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.58,6.47,14.379999999999999,3.0,2.0,8.05,1.0,2.0,6.47,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.96,6.03,10.55,3.0,1.0,9.78,1.0,2.0,6.03,1.0,1.0,10.55,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.089999999999996,,18.37,,,,,,,1.0,1.0,11.15,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.510000000000005,6.09,10.58,3.0,1.0,9.79,1.0,2.0,6.09,1.0,1.0,10.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.92,26.73,11.15,2.0,1.0,6.61,1.0,2.0,9.73,1.0,1.0,11.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.580000000000002,6.9,16.67,2.0,1.0,9.38,1.0,2.0,6.9,2.0,2.0,10.13,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.96,10.56,6.84,3.0,2.0,6.13,2.0,3.0,5.4,2.0,2.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.97,14.530000000000001,16.810000000000002,2.0,1.0,8.21,1.0,2.0,8.49,2.0,2.0,9.81,X
2020-11-30,GENOA,PARMA,1,2,2,7.61,21.689999999999998,16.81,2.0,1.0,7.61,1.0,2.0,8.88,2.0,2.0,10.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.69,,7.99,,,,,,,1.0,1.0,7.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.71,5.92,10.57,3.0,1.0,9.65,1.0,2.0,5.92,1.0,1.0,10.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.129999999999995,10.02,,,,,,,1.0,1.0,10.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.3,6.99,14.54,3.0,2.0,7.78,1.0,2.0,6.99,2.0,2.0,7.35,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.71,30.5,21.57,1.0,0.0,8.71,1.0,2.0,12.46,1.0,1.0,12.61,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.509999999999998,5.15,11.93,3.0,2.0,6.72,1.0,2.0,5.15,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.24,35.519999999999996,20.66,1.0,0.0,7.24,1.0,2.0,14.56,1.0,1.0,11.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.34,10.34,25.23,2.0,1.0,14.82,0.0,1.0,10.34,1.0,1.0,12.99,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.93,12.22,41.39,2.0,1.0,24.59,0.0,1.0,12.22,1.0,1.0,32.17,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.230000000000004,,14.120000000000001,,,,,,,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,27.8,9.38,20.91,2.0,1.0,11.35,0.0,1.0,9.38,1.0,1.0,12.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,55.74,19.119999999999997,,,,,,,1.0,1.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.41,7.28,18.1,2.0,1.0,10.46,0.0,1.0,7.28,1.0,1.0,11.62,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.52,16.86,19.65,2.0,1.0,9.92,1.0,2.0,8.97,1.0,1.0,12.41,X
2020-12-13,BOLOGNA,ROMA,1,5,2,15.95,15.93,17.36,2.0,1.0,8.5,1.0,2.0,8.38,2.0,2.0,11.11,X
2020-12-13,GENOA,JUVENTUS,1,3,2,13.440000000000001,14.41,16.89,2.0,1.0,7.91,1.0,2.0,8.42,2.0,2.0,9.88,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.65,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,31.36,,14.41,,,,,,,2.0,2.0,8.47,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.590000000000003,13.94,,,,,,,2.0,2.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.120000000000005,7.59,,,,,,,1.0,1.0,7.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.15,7.55,20.689999999999998,2.0,1.0,13.71,0.0,1.0,7.55,1.0,1.0,11.91,1
2020-12-16,GENOA,MILAN,2,2,X,,39.97,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.97,30.87,20.560000000000002,1.0,0.0,7.97,1.0,2.0,12.14,1.0,1.0,12.38,2
2020-12-16,INTER,NAPOLI,1,0,1,39.980000000000004,,16.92,,,,,,,1.0,1.0,10.49,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.87,31.240000000000002,26.85,1.0,0.0,11.87,1.0,2.0,15.29,1.0,1.0,13.46,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.99,,10.59,,,,,,,1.0,1.0,10.59,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.22,31.630000000000003,9.82,2.0,1.0,6.22,1.0,3.0,9.56,1.0,1.0,9.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.25,20.46,27.200000000000003,2.0,0.0,13.36,0.0,2.0,13.66,1.0,1.0,13.72,X
2020-12-17,ROMA,TORINO,3,1,1,36.6,,7.82,,,,,,,1.0,1.0,7.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.16,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,47.23,21.259999999999998,,,,,,,1.0,1.0,10.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.43,25.11,16.66,2.0,1.0,6.43,1.0,2.0,9.63,2.0,2.0,10.4,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.93,21.189999999999998,15.629999999999999,2.0,1.0,6.93,1.0,3.0,8.93,2.0,2.0,8.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.33,6.58,15.809999999999999,2.0,1.0,9.29,1.0,2.0,6.58,2.0,2.0,9.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.88,11.16,33.5,2.0,1.0,22.12,0.0,1.0,11.16,1.0,1.0,22.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.42,25.47,16.509999999999998,2.0,1.0,6.42,1.0,2.0,9.35,2.0,2.0,10.37,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.64,7.88,,,,,,,1.0,1.0,7.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.370000000000001,28.0,11.79,2.0,1.0,7.48,1.0,2.0,10.38,1.0,1.0,11.79,2
2020-12-20,INTER,SPEZIA,2,1,1,7.3,18.28,15.18,2.0,1.0,7.3,2.0,3.0,8.0,2.0,2.0,8.04,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.64,,17.46,,,,,,,1.0,1.0,10.3,1
2020-12-22,CROTONE,PARMA,2,1,1,14.34,27.11,11.68,2.0,1.0,7.25,1.0,2.0,9.78,1.0,1.0,11.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.65,6.99,18.59,2.0,1.0,11.42,0.0,1.0,6.99,1.0,1.0,11.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.379999999999995,4.87,30.63,3.0,0.0,29.45,0.0,1.0,4.87,1.0,1.0,24.75,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.35,6.91,16.49,2.0,1.0,9.47,1.0,2.0,6.91,2.0,2.0,10.03,1
2020-12-23,ROMA,CAGLIARI,3,2,1,46.010000000000005,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.39,,15.16,,,,,,,2.0,2.0,9.14,1
2020-12-23,MILAN,LAZIO,3,2,1,34.2,5.74,10.54,3.0,1.0,9.99,1.0,2.0,5.74,1.0,1.0,10.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.31,16.97,20.0,2.0,1.0,9.94,1.0,2.0,9.25,1.0,1.0,12.52,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.56,5.82,,,,,,,1.0,1.0,5.82,2
2021-03-01,PARMA,TORINO,0,3,2,9.32,33.120000000000005,23.21,1.0,0.0,9.32,1.0,2.0,14.48,1.0,1.0,12.77,2
2021-03-01,INTER,CROTONE,6,2,1,44.24999999999999,,16.27,,,,,,,1.0,1.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.4,6.88,16.51,2.0,1.0,9.44,1.0,2.0,6.88,2.0,2.0,10.13,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.939999999999998,7.24,18.91,2.0,1.0,11.7,0.0,1.0,7.24,1.0,1.0,11.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.75,42.91,25.9,1.0,0.0,7.75,1.0,2.0,21.18,1.0,1.0,15.51,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.77,,14.57,,,,,,,2.0,2.0,8.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.82,5.11,12.4,3.0,2.0,7.38,1.0,2.0,5.11,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.17,21.66,15.059999999999999,2.0,1.0,6.17,1.0,3.0,9.15,2.0,2.0,8.29,2
2021-03-01,GENOA,LAZIO,1,1,X,7.56,21.65,16.84,2.0,1.0,7.56,1.0,2.0,8.84,2.0,2.0,10.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.35,19.23,19.82,2.0,1.0,8.89,1.0,2.0,10.5,1.0,1.0,12.46,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.060000000000002,18.200000000000003,21.05,2.0,1.0,9.99,1.0,2.0,10.15,1.0,1.0,12.84,X
2021-06-01,CROTONE,ROMA,1,3,2,,39.41,8.45,,,,,,,1.0,1.0,8.45,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.54,16.72,19.53,2.0,1.0,10.0,1.0,2.0,8.97,1.0,1.0,12.29,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.97,7.01,16.03,3.0,1.0,8.72,1.0,2.0,7.01,2.0,2.0,8.85,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.9,17.61,14.02,2.0,1.0,6.9,2.0,3.0,7.23,2.0,2.0,7.17,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.469999999999999,13.44,16.27,2.0,1.0,8.12,1.0,2.0,8.18,2.0,2.0,9.19,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.14,,15.280000000000001,,,,,,,2.0,2.0,8.73,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.97,19.490000000000002,21.07,2.0,1.0,9.52,1.0,2.0,10.89,1.0,1.0,12.84,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,28.340000000000003,6.13,,,,,,,2.0,2.0,6.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.18000000000001,,9.48,,,,,,,1.0,1.0,9.48,1
2021-09-01,MILAN,TORINO,2,0,1,26.08,15.08,12.12,2.0,1.0,9.74,1.0,2.0,7.9,1.0,1.0,12.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.650000000000006,12.99,30.419999999999998,2.0,1.0,17.46,0.0,1.0,12.99,1.0,1.0,17.33,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.25,34.480000000000004,21.72,1.0,0.0,8.25,1.0,2.0,14.48,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.96,36.11,24.27,1.0,0.0,8.96,1.0,2.0,16.4,1.0,1.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.04,37.870000000000005,25.81,1.0,0.0,9.04,1.0,2.0,17.92,1.0,1.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,6.43,18.220000000000002,13.71,2.0,1.0,6.43,2.0,3.0,7.28,2.0,2.0,7.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.1,,7.32,,,,,,,1.0,1.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,8.34,39.510000000000005,25.14,1.0,0.0,8.34,1.0,2.0,18.6,1.0,1.0,13.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.93,37.57,29.560000000000002,1.0,0.0,10.93,1.0,2.0,19.77,1.0,1.0,17.26,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.36,31.03,19.37,1.0,0.0,7.36,1.0,2.0,11.97,1.0,1.0,11.88,2
