Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.98,34.71,20.39,2.0,1.0,6.66,1.0,3.0,9.56,2.0,2.0,10.01,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.52,26.87,30.360000000000003,3.0,1.0,13.61,1.0,2.0,13.44,2.0,2.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,46.290000000000006,4.36,12.77,4.0,2.0,9.14,1.0,2.0,4.36,2.0,2.0,7.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.47,,9.66,,,,,,,1.0,1.0,6.32,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.93,50.45,24.77,2.0,1.0,7.16,1.0,3.0,17.07,2.0,2.0,11.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.690000000000001,39.120000000000005,22.3,2.0,1.0,6.4,1.0,3.0,9.93,2.0,2.0,11.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.9,30.53,16.36,3.0,1.0,7.2,2.0,3.0,8.89,2.0,2.0,9.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.11,5.28,14.02,4.0,2.0,9.1,1.0,2.0,5.28,2.0,2.0,7.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.739999999999995,16.56,33.55,3.0,1.0,22.25,1.0,2.0,11.04,1.0,1.0,22.21,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.05,33.95,21.34,2.0,1.0,7.04,1.0,3.0,9.35,2.0,2.0,10.65,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.93,44.53,14.280000000000001,2.0,1.0,4.84,2.0,3.0,10.05,2.0,2.0,8.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.88,42.230000000000004,22.53,2.0,1.0,6.23,1.0,3.0,11.28,2.0,2.0,11.16,2
2020-12-20,INTER,SPEZIA,2,1,1,15.91,27.05,15.26,3.0,2.0,7.29,2.0,3.0,7.94,2.0,2.0,8.0,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.050000000000004,9.3,20.92,3.0,1.0,13.21,1.0,2.0,5.38,2.0,2.0,10.18,1
2020-12-22,CROTONE,PARMA,2,1,1,18.759999999999998,31.540000000000003,23.560000000000002,2.0,1.0,7.29,1.0,3.0,9.58,2.0,2.0,11.82,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.59,12.809999999999999,23.120000000000005,3.0,1.0,11.6,1.0,2.0,6.96,2.0,2.0,11.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.989999999999995,5.470000000000001,30.19,4.0,1.0,29.86,1.0,2.0,4.9,1.0,1.0,24.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.95,17.26,16.76,3.0,2.0,8.75,1.0,2.0,7.49,2.0,2.0,9.8,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.83,3.85,13.719999999999999,4.0,1.0,12.17,0.0,1.0,3.85,1.0,1.0,8.77,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.879999999999995,5.18,13.54,4.0,2.0,8.91,1.0,2.0,5.18,2.0,2.0,7.16,1
2020-12-23,MILAN,LAZIO,3,2,1,42.77,10.76,20.979999999999997,3.0,1.0,10.4,1.0,2.0,5.51,2.0,2.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.94,29.259999999999998,25.53,2.0,1.0,9.49,1.0,3.0,10.25,2.0,2.0,12.52,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,52.83,10.65,,,,,,,2.0,2.0,5.86,2
2021-03-01,PARMA,TORINO,0,3,2,22.36,31.61,26.459999999999997,2.0,1.0,9.64,1.0,3.0,11.67,2.0,2.0,13.0,2
2021-03-01,INTER,CROTONE,6,2,1,55.510000000000005,4.74,19.58,4.0,1.0,13.27,0.0,1.0,4.74,2.0,2.0,9.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.6,12.0,20.38,3.0,1.0,9.49,1.0,2.0,6.71,2.0,2.0,9.96,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.65,12.940000000000001,24.720000000000002,3.0,1.0,13.44,1.0,2.0,7.54,2.0,2.0,12.1,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.8,65.33000000000001,19.439999999999998,1.0,0.0,4.8,1.0,4.0,19.28,1.0,1.0,10.9,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.43,10.29,15.42,3.0,2.0,9.44,1.0,2.0,6.04,2.0,2.0,9.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.33,8.81,12.25,4.0,2.0,7.42,2.0,3.0,4.92,2.0,2.0,6.69,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.11,36.15,14.969999999999999,2.0,1.0,6.31,2.0,3.0,9.01,2.0,2.0,8.29,2
2021-03-01,GENOA,LAZIO,1,1,X,21.68,25.74,16.61,3.0,1.0,7.65,1.0,3.0,8.82,2.0,2.0,9.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.720000000000002,30.709999999999997,25.09,2.0,1.0,8.97,1.0,3.0,10.52,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.2,21.39,24.700000000000003,3.0,1.0,10.0,1.0,2.0,8.47,2.0,2.0,12.32,1
2021-06-01,CROTONE,ROMA,1,3,2,4.79,47.64,14.05,2.0,1.0,4.79,2.0,4.0,9.62,2.0,2.0,8.47,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.24,25.160000000000004,26.509999999999998,3.0,1.0,10.68,1.0,2.0,10.63,2.0,2.0,13.02,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.310000000000002,15.16,15.66,3.0,2.0,8.73,2.0,3.0,7.04,2.0,2.0,8.72,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.52,21.52,15.440000000000001,3.0,2.0,7.75,2.0,3.0,7.72,2.0,2.0,8.16,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.51,11.39,15.92,3.0,2.0,8.83,1.0,2.0,6.99,2.0,2.0,8.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.440000000000005,10.309999999999999,15.23,3.0,2.0,9.52,1.0,2.0,6.01,2.0,2.0,8.91,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.900000000000002,30.340000000000003,25.700000000000003,2.0,1.0,9.73,1.0,3.0,10.89,2.0,2.0,12.76,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.82,32.39,12.01,3.0,2.0,4.84,2.0,4.0,7.44,2.0,2.0,6.51,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.33,4.61,19.3,4.0,1.0,14.06,0.0,1.0,4.61,2.0,2.0,9.17,1
2021-09-01,MILAN,TORINO,2,0,1,29.700000000000003,18.630000000000003,22.0,3.0,1.0,9.3,1.0,2.0,7.4,2.0,2.0,11.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.67,23.34,32.85,3.0,1.0,16.89,1.0,2.0,13.1,2.0,2.0,17.03,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.170000000000002,44.44,25.78,2.0,1.0,8.14,1.0,3.0,14.68,2.0,2.0,12.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.120000000000001,44.86,26.970000000000002,2.0,1.0,8.51,1.0,3.0,15.53,2.0,2.0,12.32,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.04,47.11,25.52,2.0,1.0,9.06,1.0,3.0,18.17,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,15.74,26.189999999999998,14.68,3.0,2.0,6.79,2.0,3.0,7.68,2.0,2.0,7.34,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,48.550000000000004,4.73,13.75,4.0,2.0,9.55,1.0,2.0,4.73,2.0,2.0,8.32,1
2021-10-01,PARMA,LAZIO,0,2,2,15.89,47.07,25.560000000000002,2.0,1.0,9.0,1.0,3.0,17.97,1.0,1.0,13.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.22,37.64,33.46,2.0,1.0,12.69,1.0,3.0,18.78,2.0,2.0,18.71,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.239999999999998,40.95,24.39,2.0,1.0,7.35,1.0,3.0,11.96,2.0,2.0,11.92,2
