Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.75,42.470000000000006,22.15,2.0,1.0,6.1,1.0,3.0,11.18,2.0,2.0,11.07,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.43,10.46,19.880000000000003,3.0,1.0,9.94,1.0,2.0,5.38,2.0,2.0,9.97,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.629999999999995,10.54,22.3,3.0,1.0,12.79,1.0,2.0,6.03,2.0,2.0,10.91,1
2020-10-18,UDINESE,PARMA,3,2,1,16.57,27.9,15.95,3.0,1.0,7.56,2.0,3.0,8.22,2.0,2.0,9.0,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.66,33.55,25.4,2.0,1.0,8.53,1.0,3.0,11.51,2.0,2.0,12.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.65,18.509999999999998,22.8,3.0,1.0,9.48,1.0,2.0,7.02,2.0,2.0,11.42,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.32,9.39,19.22,3.0,1.0,10.0,1.0,2.0,4.76,2.0,2.0,9.6,1
2020-10-24,GENOA,INTER,0,2,2,11.09,38.17,15.84,2.0,1.0,6.5,2.0,3.0,9.46,2.0,2.0,9.39,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,31.35,22.04,25.910000000000004,3.0,1.0,11.13,1.0,2.0,9.34,2.0,2.0,12.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.06,4.96,13.75,4.0,2.0,9.57,1.0,2.0,4.96,2.0,2.0,8.07,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.910000000000004,24.25,34.31,3.0,1.0,17.66,1.0,2.0,14.25,2.0,2.0,19.46,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.47000000000001,,10.39,,,,,,,2.0,2.0,6.56,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.02,23.35,16.87,3.0,1.0,8.44,1.0,3.0,8.03,2.0,2.0,10.18,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.869999999999997,29.41,30.64,2.0,1.0,13.38,1.0,3.0,13.52,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.769999999999996,10.27,22.880000000000003,3.0,1.0,15.2,1.0,2.0,6.41,2.0,2.0,10.7,1
2020-10-26,MILAN,ROMA,3,3,X,15.579999999999998,25.849999999999998,14.45,3.0,2.0,6.62,2.0,3.0,7.64,2.0,2.0,7.28,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.339999999999996,5.32,13.01,4.0,2.0,8.26,1.0,2.0,5.32,2.0,2.0,6.66,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.64,11.19,21.509999999999998,3.0,1.0,10.68,1.0,2.0,5.85,2.0,2.0,10.75,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.940000000000005,5.49,14.11,4.0,2.0,9.23,1.0,2.0,5.49,2.0,2.0,7.78,1
2020-01-11,TORINO,LAZIO,3,4,2,27.409999999999997,18.47,21.27,3.0,1.0,8.95,1.0,2.0,7.68,2.0,2.0,10.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.85,26.61,21.16,2.0,1.0,7.8,1.0,3.0,8.86,2.0,2.0,10.34,2
2020-01-11,UDINESE,MILAN,1,2,2,10.42,40.55,15.41,2.0,1.0,5.89,2.0,3.0,9.55,2.0,2.0,9.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.04,18.6,23.21,3.0,1.0,9.85,1.0,2.0,7.13,2.0,2.0,11.73,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.85,20.130000000000003,24.47,3.0,1.0,15.13,1.0,2.0,10.21,1.0,1.0,12.87,1
2020-10-31,INTER,PARMA,2,2,X,28.07,16.740000000000002,16.02,3.0,2.0,8.4,1.0,3.0,7.67,2.0,2.0,8.99,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.29,35.650000000000006,15.899999999999999,2.0,1.0,6.77,2.0,3.0,9.03,2.0,2.0,9.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.239999999999995,8.93,19.130000000000003,3.0,1.0,10.86,1.0,2.0,4.55,2.0,2.0,9.6,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.77,30.229999999999997,25.130000000000003,2.0,1.0,9.0,1.0,3.0,10.49,2.0,2.0,12.5,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.75,21.509999999999998,22.5,3.0,1.0,8.42,1.0,2.0,8.36,2.0,2.0,11.16,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.4,12.8,21.220000000000002,3.0,1.0,9.54,1.0,2.0,7.02,2.0,2.0,10.5,1
2020-08-11,ATALANTA,INTER,1,1,X,22.07,14.75,16.82,3.0,2.0,7.15,2.0,3.0,6.01,3.0,3.0,7.17,1
2020-08-11,TORINO,CROTONE,0,0,X,43.16,9.84,19.9,3.0,1.0,10.0,1.0,2.0,4.94,2.0,2.0,10.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.09,35.769999999999996,15.079999999999998,2.0,1.0,6.23,2.0,3.0,9.03,2.0,2.0,8.36,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.160000000000004,9.29,18.419999999999998,3.0,1.0,9.78,1.0,2.0,5.01,2.0,2.0,9.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.58,37.02,23.79,2.0,1.0,7.57,1.0,3.0,10.34,2.0,2.0,11.85,2
2020-08-11,GENOA,ROMA,1,3,2,11.2,37.910000000000004,20.37,2.0,1.0,6.03,1.0,3.0,9.83,2.0,2.0,10.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.450000000000003,17.27,16.59,3.0,2.0,8.84,1.0,2.0,7.75,2.0,2.0,9.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.160000000000004,,10.42,,,,,,,2.0,2.0,6.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.0,39.61,15.370000000000001,2.0,1.0,5.78,2.0,3.0,9.51,2.0,2.0,8.97,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.189999999999998,26.240000000000002,21.529999999999998,2.0,1.0,8.0,1.0,3.0,8.57,2.0,2.0,10.7,2
2020-11-22,INTER,TORINO,4,2,1,38.129999999999995,11.16,15.94,3.0,2.0,9.28,1.0,2.0,6.52,2.0,2.0,9.45,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.940000000000005,,16.72,,,,,,,2.0,2.0,8.35,1
2020-11-22,ROMA,PARMA,3,0,1,34.260000000000005,10.18,14.98,3.0,2.0,8.76,1.0,2.0,6.42,2.0,2.0,7.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.869999999999997,13.819999999999999,15.540000000000001,4.0,2.0,6.02,2.0,3.0,5.12,3.0,3.0,6.65,1
2020-11-22,UDINESE,GENOA,1,0,1,46.15,12.620000000000001,25.85,3.0,1.0,15.5,1.0,2.0,8.0,2.0,2.0,11.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.28,27.82,21.2,2.0,1.0,7.57,1.0,3.0,8.94,2.0,2.0,10.33,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.8,15.4,14.3,3.0,2.0,7.5,2.0,3.0,6.54,2.0,2.0,7.44,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.86,4.78,14.05,4.0,2.0,9.59,1.0,2.0,4.78,2.0,2.0,8.41,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.75,10.02,21.009999999999998,4.0,1.0,16.88,1.0,2.0,6.53,1.0,1.0,10.74,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.42,14.77,25.549999999999997,3.0,1.0,12.44,1.0,2.0,8.44,2.0,2.0,12.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.58,27.91,21.189999999999998,2.0,1.0,7.49,1.0,3.0,9.09,2.0,2.0,10.63,2
2020-11-29,MILAN,FIORENTINA,2,0,1,46.339999999999996,4.83,13.92,4.0,2.0,9.48,1.0,2.0,4.83,2.0,2.0,8.01,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.63,20.69,17.35,3.0,2.0,6.86,2.0,3.0,7.0,3.0,3.0,7.25,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.12,17.81,22.18,3.0,1.0,9.29,1.0,2.0,7.11,2.0,2.0,11.15,1
2020-11-30,GENOA,PARMA,1,2,2,22.68,28.450000000000003,24.84,2.0,1.0,8.94,1.0,3.0,9.47,2.0,2.0,12.34,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.73,4.61,13.23,4.0,2.0,9.48,1.0,2.0,4.61,2.0,2.0,7.52,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.99999999999999,10.96,20.439999999999998,3.0,1.0,9.75,1.0,2.0,5.53,2.0,2.0,10.26,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.71,40.709999999999994,24.52,2.0,1.0,7.63,1.0,3.0,12.34,2.0,2.0,12.2,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.31,28.43,15.93,3.0,1.0,7.5,2.0,3.0,8.43,2.0,2.0,8.76,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.89,22.83,25.08,3.0,1.0,9.77,1.0,2.0,9.02,2.0,2.0,12.45,1
2020-06-12,ROMA,SASSUOLO,0,0,X,36.2,5.6,13.59,4.0,2.0,8.07,1.0,2.0,5.6,2.0,2.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.89,32.78,28.119999999999997,2.0,1.0,10.8,1.0,3.0,13.31,2.0,2.0,13.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.78,13.05,25.82,3.0,1.0,14.82,1.0,2.0,8.08,2.0,2.0,12.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.06,17.6,25.78,3.0,1.0,17.47,1.0,2.0,9.82,1.0,1.0,13.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.75,9.65,18.95,3.0,1.0,9.84,1.0,2.0,5.11,2.0,2.0,9.5,1
2020-12-12,TORINO,UDINESE,2,3,2,33.36,20.39,25.380000000000003,3.0,1.0,11.58,1.0,2.0,8.86,2.0,2.0,12.46,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.05,39.5,21.84,2.0,1.0,6.05,1.0,3.0,9.78,2.0,2.0,10.95,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.010000000000005,12.52,21.490000000000002,3.0,1.0,9.63,1.0,2.0,6.46,2.0,2.0,10.89,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.21,9.120000000000001,14.639999999999999,3.0,2.0,9.69,1.0,2.0,5.19,2.0,2.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.59,38.06,16.240000000000002,2.0,1.0,6.49,2.0,3.0,9.47,2.0,2.0,9.92,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.24,27.22,22.439999999999998,2.0,1.0,8.03,1.0,3.0,8.8,2.0,2.0,11.15,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.26,4.25,12.190000000000001,4.0,2.0,8.33,1.0,2.0,4.25,2.0,2.0,6.41,1
2020-12-13,MILAN,PARMA,2,2,X,33.120000000000005,9.379999999999999,13.48,4.0,2.0,8.0,2.0,3.0,5.58,2.0,2.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.56,46.589999999999996,12.98,2.0,1.0,4.56,2.0,4.0,9.16,2.0,2.0,7.46,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.190000000000001,35.36,16.17,2.0,1.0,7.25,2.0,3.0,9.05,2.0,2.0,9.25,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.33,19.04,25.299999999999997,3.0,1.0,16.18,1.0,2.0,9.98,1.0,1.0,12.7,1
2020-12-16,GENOA,MILAN,2,2,X,10.75,39.4,19.82,2.0,1.0,5.75,1.0,3.0,9.95,2.0,2.0,9.85,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.14,28.37,23.380000000000003,2.0,1.0,8.0,1.0,3.0,8.8,2.0,2.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,44.97,10.739999999999998,21.15,3.0,1.0,11.66,1.0,2.0,5.81,2.0,2.0,10.49,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.38,23.240000000000002,29.779999999999998,3.0,1.0,14.44,1.0,2.0,11.59,2.0,2.0,13.5,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.64,5.9,14.190000000000001,4.0,2.0,8.69,1.0,2.0,5.9,2.0,2.0,7.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.17,23.85,16.98,3.0,1.0,8.36,1.0,3.0,8.26,2.0,2.0,10.15,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.51,26.92,30.400000000000002,3.0,1.0,13.68,1.0,2.0,13.52,2.0,2.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,44.56999999999999,4.93,13.4,4.0,2.0,9.12,1.0,2.0,4.93,2.0,2.0,7.62,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.67,4.4,15.120000000000001,4.0,1.0,13.08,0.0,1.0,4.4,1.0,1.0,9.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.03,36.3,29.099999999999998,2.0,1.0,10.77,1.0,3.0,15.34,2.0,2.0,13.2,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.68,26.080000000000002,16.72,3.0,1.0,7.77,1.0,3.0,8.8,2.0,2.0,9.84,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.18,19.910000000000004,16.78,3.0,2.0,6.37,2.0,4.0,6.46,3.0,3.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.01,9.129999999999999,19.21,3.0,1.0,10.77,1.0,2.0,4.64,2.0,2.0,9.58,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.92,14.64,26.17,3.0,1.0,19.23,1.0,2.0,8.63,1.0,1.0,14.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.69,27.0,21.95,2.0,1.0,7.94,1.0,3.0,8.77,2.0,2.0,11.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.72,28.04,14.68,3.0,2.0,6.7,2.0,3.0,8.09,2.0,2.0,7.42,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.11,38.470000000000006,24.75,2.0,1.0,7.74,1.0,3.0,11.23,2.0,2.0,12.36,2
2020-12-20,INTER,SPEZIA,2,1,1,29.160000000000004,14.59,15.23,3.0,2.0,8.34,2.0,3.0,6.75,2.0,2.0,8.1,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.63,4.25,18.17,4.0,1.0,11.34,0.0,1.0,4.25,2.0,2.0,9.11,1
2020-12-22,CROTONE,PARMA,2,1,1,12.99,34.15,21.290000000000003,2.0,1.0,7.04,1.0,3.0,9.34,2.0,2.0,10.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.629999999999995,18.82,24.97,3.0,1.0,15.78,1.0,2.0,9.93,1.0,1.0,12.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.15,15.91,29.400000000000002,3.0,1.0,20.84,1.0,2.0,9.96,1.0,1.0,17.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.96,27.98,16.25,3.0,1.0,7.66,2.0,3.0,8.27,2.0,2.0,8.98,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.00000000000001,3.92,14.790000000000001,4.0,1.0,14.19,0.0,1.0,3.92,1.0,1.0,8.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.02,4.34,12.77,4.0,2.0,8.98,1.0,2.0,4.34,2.0,2.0,6.9,1
2020-12-23,MILAN,LAZIO,3,2,1,42.05,9.78,14.82,3.0,2.0,9.73,1.0,2.0,5.52,2.0,2.0,8.95,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.689999999999998,29.39,22.060000000000002,2.0,1.0,7.4,1.0,3.0,9.01,2.0,2.0,10.92,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.39,42.67999999999999,14.100000000000001,2.0,1.0,5.39,2.0,4.0,8.94,2.0,2.0,7.73,2
2021-03-01,PARMA,TORINO,0,3,2,28.3,25.25,26.5,3.0,1.0,10.83,1.0,2.0,10.79,2.0,2.0,12.91,1
2021-03-01,INTER,CROTONE,6,2,1,62.92,3.47,13.350000000000001,4.0,1.0,14.26,0.0,1.0,3.47,1.0,1.0,7.91,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.84,12.030000000000001,20.73,3.0,1.0,9.4,1.0,2.0,6.73,2.0,2.0,10.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.22,15.659999999999998,24.65,3.0,1.0,17.39,1.0,2.0,8.59,1.0,1.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.71,49.56,24.0,2.0,1.0,6.78,1.0,3.0,15.76,2.0,2.0,11.2,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.46,14.25,14.100000000000001,3.0,2.0,7.82,2.0,3.0,6.27,2.0,2.0,7.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.110000000000014,5.18,13.68,4.0,2.0,8.96,1.0,2.0,5.18,2.0,2.0,7.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.16,44.56,14.280000000000001,2.0,1.0,5.16,2.0,4.0,9.41,2.0,2.0,8.15,2
2021-03-01,GENOA,LAZIO,1,1,X,19.39,26.64,21.32,2.0,1.0,8.11,1.0,3.0,8.9,2.0,2.0,10.47,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.49,30.92,26.1,2.0,1.0,9.76,1.0,3.0,11.07,2.0,2.0,12.77,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.009999999999998,21.1,23.49,3.0,1.0,8.66,1.0,2.0,8.0,2.0,2.0,11.71,1
2021-06-01,CROTONE,ROMA,1,3,2,,51.32999999999999,12.59,,,,,,,2.0,2.0,7.21,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.48,23.759999999999998,25.63,3.0,1.0,10.1,1.0,2.0,9.73,2.0,2.0,12.75,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.24,4.67,12.35,4.0,2.0,7.98,1.0,2.0,4.67,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.1,15.940000000000001,15.99,3.0,2.0,8.58,1.0,3.0,7.22,2.0,2.0,9.06,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.650000000000002,18.36,21.02,3.0,1.0,8.96,1.0,2.0,7.86,2.0,2.0,10.39,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.54,5.76,14.719999999999999,4.0,2.0,9.36,1.0,2.0,5.76,2.0,2.0,8.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.57,22.66,26.549999999999997,3.0,1.0,11.7,1.0,2.0,9.96,2.0,2.0,13.03,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.16,33.839999999999996,14.739999999999998,3.0,2.0,6.39,2.0,3.0,8.64,2.0,2.0,7.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.13999999999999,9.719999999999999,20.6,3.0,1.0,12.02,1.0,2.0,5.38,2.0,2.0,10.1,1
2021-09-01,MILAN,TORINO,2,0,1,40.83,13.68,24.450000000000003,3.0,1.0,12.0,1.0,2.0,7.74,2.0,2.0,12.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.14,21.95,31.580000000000002,3.0,1.0,16.71,1.0,2.0,12.08,2.0,2.0,15.76,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.45,46.06,19.67,2.0,1.0,4.88,1.0,3.0,11.09,2.0,2.0,9.76,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.18,34.480000000000004,26.53,2.0,1.0,9.33,1.0,3.0,12.91,2.0,2.0,12.76,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.34,24.41,27.630000000000003,3.0,1.0,12.1,1.0,2.0,11.04,2.0,2.0,13.22,1
2021-10-01,ROMA,INTER,2,2,X,21.39,16.18,17.68,3.0,2.0,7.46,2.0,3.0,6.88,3.0,3.0,7.35,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.75,9.87,14.24,3.0,2.0,8.55,2.0,3.0,6.01,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,9.620000000000001,56.83,22.61,2.0,1.0,6.78,1.0,4.0,19.23,1.0,1.0,12.24,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.51,32.48,30.34,2.0,1.0,12.65,1.0,3.0,14.58,2.0,2.0,13.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.780000000000001,40.61,24.74,2.0,1.0,7.8,1.0,3.0,12.24,2.0,2.0,12.37,2
