Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,16.07,26.03,12.25,2.0,1.0,8.59,1.0,2.0,10.06,1.0,1.0,12.25,2
2020-03-10,UDINESE,ROMA,0,1,2,,51.82,7.66,,,,,,,1.0,1.0,7.66,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,47.03,,8.29,,,,,,,1.0,1.0,8.29,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.900000000000006,,10.44,,,,,,,1.0,1.0,10.44,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.4,30.22,28.71,1.0,0.0,13.4,1.0,2.0,15.65,1.0,1.0,15.5,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.18,6.43,13.68,3.0,2.0,7.18,1.0,2.0,6.43,2.0,2.0,7.22,1
2020-04-10,LAZIO,INTER,1,1,X,,29.61,14.81,,,,,,,2.0,2.0,8.41,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,47.98,,21.65,,,,,,,1.0,1.0,11.03,1
2020-04-11,GENOA,TORINO,1,2,2,31.02,7.68,19.82,2.0,1.0,12.07,0.0,1.0,7.68,1.0,1.0,12.1,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.11,19.58,20.73,2.0,1.0,9.59,1.0,2.0,11.07,1.0,1.0,12.67,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.75,19.57,15.120000000000001,2.0,1.0,6.75,1.0,3.0,8.67,2.0,2.0,8.16,2
2020-10-17,INTER,MILAN,1,2,2,21.4,6.02,14.79,3.0,1.0,8.9,1.0,2.0,6.02,2.0,2.0,8.08,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.31,6.57,13.34,3.0,2.0,6.96,1.0,2.0,6.57,2.0,2.0,7.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.369999999999997,20.39,27.14,2.0,0.0,13.6,0.0,2.0,13.66,1.0,1.0,13.68,X
2020-10-18,ROMA,BENEVENTO,5,2,1,36.47,,7.7,,,,,,,1.0,1.0,7.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.87,,17.31,,,,,,,1.0,1.0,10.37,1
2020-10-18,UDINESE,PARMA,3,2,1,12.49,12.48,15.459999999999999,3.0,1.0,7.63,1.0,3.0,7.54,2.0,2.0,8.19,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.850000000000001,25.72,11.7,2.0,1.0,7.53,1.0,2.0,9.29,1.0,1.0,11.7,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.19,,18.28,,,,,,,1.0,1.0,11.14,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.17,,20.42,,,,,,,1.0,1.0,10.76,1
2020-10-24,GENOA,INTER,0,2,2,7.16,24.2,17.12,2.0,1.0,7.16,1.0,2.0,9.37,2.0,2.0,10.81,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,32.94,7.78,20.58,2.0,1.0,13.44,0.0,1.0,7.78,1.0,1.0,11.87,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.48,6.15,9.92,3.0,1.0,9.58,1.0,2.0,6.15,1.0,1.0,9.92,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.3,14.84,34.730000000000004,2.0,1.0,18.4,0.0,1.0,14.84,1.0,1.0,22.37,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.03,,7.63,,,,,,,1.0,1.0,7.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.75,18.82,22.32,2.0,1.0,10.87,1.0,2.0,10.94,1.0,1.0,13.15,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.27,38.989999999999995,33.44,1.0,0.0,11.27,1.0,2.0,22.4,1.0,1.0,22.49,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.910000000000004,,20.53,,,,,,,1.0,1.0,10.8,1
2020-10-26,MILAN,ROMA,3,3,X,5.46,20.240000000000002,13.46,2.0,1.0,5.46,2.0,3.0,8.07,2.0,2.0,6.86,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.73,,11.71,,,,,,,2.0,2.0,5.92,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.10000000000001,,10.47,,,,,,,1.0,1.0,10.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.26,,13.58,,,,,,,2.0,2.0,7.32,1
2020-01-11,TORINO,LAZIO,3,4,2,14.170000000000002,13.990000000000002,17.02,2.0,1.0,8.21,1.0,2.0,8.21,2.0,2.0,9.98,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.82,16.14,17.47,2.0,1.0,8.41,1.0,2.0,8.57,2.0,2.0,11.21,X
2020-01-11,UDINESE,MILAN,1,2,2,15.31,16.57,17.34,2.0,1.0,8.15,1.0,2.0,8.66,2.0,2.0,11.14,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.86,17.020000000000003,17.87,2.0,1.0,8.44,1.0,2.0,8.71,1.0,1.0,11.89,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.52,,20.0,,,,,,,1.0,1.0,11.25,1
2020-10-31,INTER,PARMA,2,2,X,22.34,6.92,16.39,2.0,1.0,9.32,1.0,2.0,6.92,2.0,2.0,9.78,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.62,22.819999999999997,15.77,2.0,1.0,6.62,1.0,2.0,9.51,2.0,2.0,9.3,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.93,7.73,19.95,2.0,1.0,12.06,0.0,1.0,7.73,1.0,1.0,12.11,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.98,26.28,12.3,2.0,1.0,8.47,1.0,2.0,10.06,1.0,1.0,12.3,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.09,15.25,17.439999999999998,2.0,1.0,8.24,1.0,2.0,8.32,2.0,2.0,10.94,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.22,18.58,20.14,2.0,1.0,9.41,1.0,2.0,10.06,1.0,1.0,12.66,X
2020-08-11,ATALANTA,INTER,1,1,X,20.79,7.27,16.31,2.0,1.0,8.89,1.0,2.0,7.27,2.0,2.0,9.45,1
2020-08-11,TORINO,CROTONE,0,0,X,37.57,,7.83,,,,,,,1.0,1.0,7.83,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.14,18.22,13.120000000000001,2.0,1.0,6.14,2.0,3.0,6.99,2.0,2.0,7.0,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.72,6.22,17.18,2.0,1.0,10.92,0.0,1.0,6.22,1.0,1.0,11.07,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.52,30.709999999999997,21.2,1.0,0.0,8.52,1.0,2.0,12.7,1.0,1.0,12.54,2
2020-08-11,GENOA,ROMA,1,3,2,6.34,23.81,16.19,2.0,1.0,6.34,1.0,2.0,9.7,2.0,2.0,9.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,12.85,12.620000000000001,15.67,3.0,1.0,8.09,1.0,3.0,7.86,2.0,2.0,8.57,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.63999999999999,,7.2,,,,,,,1.0,1.0,7.2,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.73,24.23,11.84,2.0,1.0,7.93,1.0,2.0,8.91,1.0,1.0,11.84,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.04,24.43,11.15,2.0,1.0,7.37,1.0,2.0,9.21,1.0,1.0,11.15,2
2020-11-22,INTER,TORINO,4,2,1,32.06,6.24,10.29,3.0,1.0,9.67,1.0,2.0,6.24,1.0,1.0,10.29,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.35,,7.13,,,,,,,1.0,1.0,7.13,1
2020-11-22,ROMA,PARMA,3,0,1,30.89,,14.559999999999999,,,,,,,2.0,2.0,8.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.56,,10.469999999999999,,,,,,,2.0,2.0,5.87,1
2020-11-22,UDINESE,GENOA,1,0,1,46.36,,18.810000000000002,,,,,,,1.0,1.0,10.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.93,32.629999999999995,9.64,2.0,1.0,5.93,1.0,3.0,9.76,1.0,1.0,9.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.22,6.3,14.23,3.0,2.0,8.0,1.0,2.0,6.3,2.0,2.0,7.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.25,18.27,21.14,2.0,1.0,10.34,1.0,2.0,10.16,1.0,1.0,12.84,X
2020-11-29,LAZIO,UDINESE,1,3,2,46.589999999999996,,18.77,,,,,,,1.0,1.0,10.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.68,13.57,11.58,2.0,1.0,9.86,1.0,2.0,6.82,1.0,1.0,11.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.35,30.940000000000005,17.41,1.0,0.0,6.35,1.0,2.0,11.23,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.229999999999997,,15.8,,,,,,,2.0,2.0,9.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.509999999999998,6.85,14.440000000000001,3.0,2.0,7.29,1.0,2.0,6.85,2.0,2.0,7.58,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.16,16.55,17.580000000000002,2.0,1.0,8.26,1.0,2.0,8.46,2.0,2.0,11.55,X
2020-11-30,GENOA,PARMA,1,2,2,16.6,16.61,17.66,2.0,1.0,8.38,1.0,2.0,8.54,2.0,2.0,11.59,X
2020-05-12,JUVENTUS,TORINO,2,1,1,40.38,,8.89,,,,,,,1.0,1.0,8.89,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.59,14.73,11.86,2.0,1.0,9.78,1.0,2.0,7.52,1.0,1.0,11.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.44,29.65,23.82,1.0,0.0,10.44,1.0,2.0,13.19,1.0,1.0,13.27,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.29,14.14,16.83,2.0,1.0,8.36,1.0,2.0,8.2,2.0,2.0,9.93,X
2020-06-12,CROTONE,NAPOLI,0,4,2,7.99,42.809999999999995,26.53,1.0,0.0,7.99,1.0,2.0,21.2,1.0,1.0,15.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.76,4.75,12.36,3.0,2.0,7.9,1.0,2.0,4.75,2.0,2.0,6.53,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.13,30.95,20.48,1.0,0.0,8.13,1.0,2.0,12.63,1.0,1.0,12.21,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.490000000000002,20.189999999999998,27.03,2.0,0.0,13.64,1.0,2.0,13.35,1.0,1.0,13.65,X
2020-07-12,FIORENTINA,GENOA,1,1,X,42.22,9.38,31.630000000000003,2.0,1.0,23.31,0.0,1.0,9.38,1.0,1.0,21.07,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,20.07,7.61,16.69,2.0,1.0,8.58,1.0,2.0,7.61,2.0,2.0,9.73,1
2020-12-12,TORINO,UDINESE,2,3,2,26.189999999999998,16.009999999999998,12.14,2.0,1.0,10.09,1.0,2.0,8.51,1.0,1.0,12.14,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.7,7.16,,,,,,,1.0,1.0,7.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.3,6.19,10.18,3.0,1.0,9.83,1.0,2.0,6.19,1.0,1.0,10.18,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.46,17.560000000000002,19.25,2.0,1.0,9.17,1.0,2.0,9.32,1.0,1.0,12.27,X
2020-12-13,BOLOGNA,ROMA,1,5,2,15.33,16.24,17.52,2.0,1.0,8.09,1.0,2.0,8.54,2.0,2.0,11.35,X
2020-12-13,GENOA,JUVENTUS,1,3,2,13.25,14.0,16.57,2.0,1.0,7.82,1.0,2.0,8.34,2.0,2.0,9.52,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.12,,13.030000000000001,,,,,,,2.0,2.0,6.74,1
2020-12-13,MILAN,PARMA,2,2,X,21.23,5.67,14.010000000000002,3.0,1.0,8.74,1.0,2.0,5.67,2.0,2.0,7.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,,28.490000000000002,11.559999999999999,,,,,,,2.0,2.0,5.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.129999999999995,9.92,,,,,,,1.0,1.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.209999999999994,,17.560000000000002,,,,,,,1.0,1.0,10.57,1
2020-12-16,GENOA,MILAN,2,2,X,7.79,30.79,19.95,1.0,0.0,7.79,1.0,2.0,12.17,1.0,1.0,12.28,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.97,33.370000000000005,19.200000000000003,1.0,0.0,6.97,1.0,2.0,12.99,1.0,1.0,11.47,2
2020-12-16,INTER,NAPOLI,1,0,1,38.59,8.14,23.76,2.0,1.0,17.6,0.0,1.0,8.14,1.0,1.0,11.96,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.96,17.96,22.98,2.0,1.0,11.8,1.0,2.0,10.69,1.0,1.0,13.25,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.440000000000005,,9.82,,,,,,,1.0,1.0,9.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.34,14.34,16.98,2.0,1.0,8.57,1.0,2.0,8.05,2.0,2.0,10.28,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.61,29.39,23.89,1.0,0.0,10.61,1.0,2.0,13.02,1.0,1.0,13.44,2
2020-12-17,ROMA,TORINO,3,1,1,26.93,,12.43,,,,,,,2.0,2.0,6.34,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.739999999999995,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.35,35.650000000000006,24.479999999999997,1.0,0.0,9.35,1.0,2.0,16.42,1.0,1.0,12.53,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.36,21.43,16.23,2.0,1.0,7.36,1.0,2.0,8.97,2.0,2.0,9.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.38,19.79,14.649999999999999,2.0,1.0,6.38,2.0,3.0,8.38,2.0,2.0,7.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.71,,7.83,,,,,,,1.0,1.0,7.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.45,5.0,30.669999999999998,3.0,0.0,29.47,0.0,1.0,5.0,1.0,1.0,24.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.03,24.32,16.72,2.0,1.0,7.03,1.0,2.0,9.32,2.0,2.0,10.44,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,43.239999999999995,9.9,,,,,,,1.0,1.0,9.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,43.72,17.5,,,,,,,1.0,1.0,10.17,2
2020-12-20,INTER,SPEZIA,2,1,1,18.490000000000002,7.21,15.469999999999999,3.0,2.0,8.25,1.0,2.0,7.21,2.0,2.0,8.2,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.05,,10.43,,,,,,,1.0,1.0,10.43,1
2020-12-22,CROTONE,PARMA,2,1,1,15.83,15.92,17.62,2.0,1.0,8.41,1.0,2.0,8.41,2.0,2.0,11.34,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.580000000000002,9.03,21.81,2.0,1.0,12.71,0.0,1.0,9.03,1.0,1.0,12.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.59,5.48,29.37,3.0,0.0,28.06,0.0,1.0,5.48,1.0,1.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.41,7.27,16.28,3.0,1.0,8.69,1.0,2.0,7.27,2.0,2.0,9.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,52.290000000000006,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,21.939999999999998,5.8,14.95,3.0,1.0,9.11,1.0,2.0,5.8,2.0,2.0,8.36,1
2020-12-23,MILAN,LAZIO,3,2,1,43.120000000000005,,9.96,,,,,,,1.0,1.0,9.96,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.59,7.84,19.05,2.0,1.0,10.75,0.0,1.0,7.84,1.0,1.0,12.1,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.14,6.3,,,,,,,1.0,1.0,6.3,2
2021-03-01,PARMA,TORINO,0,3,2,16.45,15.35,17.54,2.0,1.0,8.64,1.0,2.0,8.11,2.0,2.0,11.31,X
2021-03-01,INTER,CROTONE,6,2,1,46.07,,16.33,,,,,,,1.0,1.0,9.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.54,7.48,16.73,2.0,1.0,9.07,1.0,2.0,7.48,2.0,2.0,10.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.5,7.96,23.91,2.0,1.0,17.47,0.0,1.0,7.96,1.0,1.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,54.2,17.98,,,,,,,1.0,1.0,9.73,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.17,,15.129999999999999,,,,,,,2.0,2.0,9.18,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.060000000000002,5.77,14.120000000000001,3.0,1.0,8.8,1.0,2.0,5.77,2.0,2.0,7.41,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,28.589999999999996,14.96,,,,,,,2.0,2.0,8.58,2
2021-03-01,GENOA,LAZIO,1,1,X,15.370000000000001,15.27,17.35,2.0,1.0,8.33,1.0,2.0,8.29,2.0,2.0,10.7,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.620000000000001,25.69,11.82,2.0,1.0,8.01,1.0,2.0,9.66,1.0,1.0,11.82,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.519999999999996,15.2,11.52,2.0,1.0,8.99,1.0,2.0,7.72,1.0,1.0,11.52,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.94,9.2,,,,,,,1.0,1.0,9.2,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.21,19.41,23.89,2.0,1.0,11.79,1.0,2.0,11.85,1.0,1.0,13.25,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.55,5.95,14.66,3.0,1.0,8.94,1.0,2.0,5.95,2.0,2.0,8.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.06,18.43,15.350000000000001,2.0,1.0,7.06,2.0,3.0,8.22,2.0,2.0,8.15,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.57,7.65,16.76,2.0,1.0,8.74,1.0,2.0,7.65,2.0,2.0,9.97,1
2021-06-01,ATALANTA,PARMA,3,0,1,31.05,,14.48,,,,,,,2.0,2.0,8.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.47,31.029999999999998,19.34,1.0,0.0,7.47,1.0,2.0,11.84,1.0,1.0,11.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.03,20.909999999999997,14.780000000000001,2.0,1.0,6.03,1.0,3.0,8.78,2.0,2.0,7.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.01,,17.310000000000002,,,,,,,1.0,1.0,10.32,1
2021-09-01,MILAN,TORINO,2,0,1,30.650000000000002,8.72,21.21,2.0,1.0,12.53,0.0,1.0,8.72,1.0,1.0,12.62,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.67,21.72,30.29,2.0,0.0,14.97,0.0,2.0,15.13,1.0,1.0,16.85,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.22,35.379999999999995,20.65,1.0,0.0,7.22,1.0,2.0,14.52,1.0,1.0,11.49,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.53,30.27,22.549999999999997,1.0,0.0,9.53,1.0,2.0,12.94,1.0,1.0,13.1,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.93,33.7,26.41,1.0,0.0,10.93,1.0,2.0,16.13,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,7.27,18.439999999999998,15.37,2.0,1.0,7.27,2.0,3.0,8.17,2.0,2.0,8.19,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.56999999999999,,7.82,,,,,,,1.0,1.0,7.82,1
2021-10-01,PARMA,LAZIO,0,2,2,7.65,44.059999999999995,26.86,1.0,0.0,7.65,0.0,3.0,22.38,1.0,1.0,17.01,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.45,34.56,31.64,1.0,0.0,12.45,1.0,2.0,18.84,1.0,1.0,18.92,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.87,36.78,22.57,1.0,0.0,7.87,1.0,2.0,15.91,1.0,1.0,11.94,2
