Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,14.1,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,8.24,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,11.99,,,,,,,,,,,,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,9.79,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,,,24.66,,,,,,,,,,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,9.95,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,12.47,,,,,,,,,,,2
2020-10-25,PARMA,SPEZIA,2,2,X,,,18.96,,,,,,,,,,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.32,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,,,11.28,,,,,,,,,,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,7.95,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,13.7,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.47,,,,,,,,,,,,1
2020-01-11,TORINO,LAZIO,3,4,2,,,10.84,,,,,,,,,,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,,,10.5,,,,,,,,,,X
2020-01-11,UDINESE,MILAN,1,2,2,,,11.04,,,,,,,,,,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,13.22,,,,,,,,,,,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,,,10.16,,,,,,,,,,X
2020-10-31,INTER,PARMA,2,2,X,,,10.4,,,,,,,,,,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,,11.13,,,,,,,,,,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,,,12.44,,,,,,,,,,X
2020-07-11,PARMA,FIORENTINA,0,0,X,,,12.58,,,,,,,,,,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,,9.71,,,,,,,,,,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,,12.33,,,,,,,,,,X
2020-08-11,ATALANTA,INTER,1,1,X,,8.54,,,,,,,,,,,2
2020-08-11,TORINO,CROTONE,0,0,X,9.46,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.35,,,,,,,,,,,,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,9.96,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,,10.3,,,,,,,,,,X
2020-08-11,GENOA,ROMA,1,3,2,,,8.86,,,,,,,,,,X
2020-11-21,CROTONE,LAZIO,0,2,2,,,12.47,,,,,,,,,,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,8.68,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,,10.9,,,,,,,,,,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,17.71,,,,,,,,,,,2
2020-11-22,INTER,TORINO,4,2,1,,,10.31,,,,,,,,,,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,9.58,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.75,,,,,,,,,,,,1
2020-11-22,NAPOLI,MILAN,1,3,2,5.67,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,14.81,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,9.46,,,,,,,,,,,2
2020-11-28,SASSUOLO,INTER,0,3,2,,,6.62,,,,,,,,,,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,,,11.24,,,,,,,,,,X
2020-11-29,LAZIO,UDINESE,1,3,2,,,11.04,,,,,,,,,,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,,,10.9,,,,,,,,,,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.11,,,,,,,,,,,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,,9.73,,,,,,,,,,X
2020-11-29,NAPOLI,ROMA,4,0,1,8.73,,,,,,,,,,,,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.6,,,,,,,,,,,2
2020-11-30,GENOA,PARMA,1,2,2,,8.62,,,,,,,,,,,2
2020-05-12,JUVENTUS,TORINO,2,1,1,,,9.46,,,,,,,,,,X
2020-05-12,INTER,BOLOGNA,3,1,1,,,11.05,,,,,,,,,,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,13.05,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,,7.24,,,,,,,,,,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,19.19,,,,,,,,,,,2
2020-06-12,ROMA,SASSUOLO,0,0,X,7.82,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,,9.59,,,,,,,,,,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,,13.31,,,,,,,,,,,2
2020-07-12,FIORENTINA,GENOA,1,1,X,30.4,,,,,,,,,,,,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,,10.22,,,,,,,,,,X
2020-12-12,TORINO,UDINESE,2,3,2,12.81,,,,,,,,,,,,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,14.16,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,16.57,,,,,,,,,,,,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,,,11.15,,,,,,,,,,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,,8.83,,,,,,,,,,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,,12.5,,,,,,,,,,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,8.57,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.46,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.32,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.59,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,,,11.78,,,,,,,,,,X
2020-12-16,GENOA,MILAN,2,2,X,,9.84,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,16.37,,,,,,,,,,,2
2020-12-16,INTER,NAPOLI,1,0,1,12.25,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,,11.13,,,,,,,,,,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.3,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,,11.71,,,,,,,,,,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,,13.11,,,,,,,,,,X
2020-12-17,ROMA,TORINO,3,1,1,7.76,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,10.2,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,,11.06,,,,,,,,,,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.91,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.72,,,,,,,,,,,2
2020-12-20,TORINO,BOLOGNA,1,1,X,,,9.31,,,,,,,,,,X
2020-12-20,BENEVENTO,GENOA,2,0,1,28.91,,,,,,,,,,,,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,12.1,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.93,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,,13.64,,,,,,,,,,X
2020-12-20,INTER,SPEZIA,2,1,1,,,8.64,,,,,,,,,,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,15.02,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,,11.15,,,,,,,,,,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,,,11.96,,,,,,,,,,X
2020-12-23,SPEZIA,GENOA,1,2,2,25.37,,,,,,,,,,,,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.34,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,14.85,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,,,9.28,,,,,,,,,,X
2020-12-23,MILAN,LAZIO,3,2,1,10.93,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.62,,,,,,,,,,,,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.6,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,13.22,,,,,,,,,,,2
2021-03-01,INTER,CROTONE,6,2,1,18.01,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,,,8.14,,,,,,,,,,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,,,12.77,,,,,,,,,,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,,45.09,,,,,,,,,,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.72,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.13,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.04,,,,,,,,,,,2
2021-03-01,GENOA,LAZIO,1,1,X,,,8.82,,,,,,,,,,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,12.89,,,,,,,,,,,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.57,,,,,,,,,,,,1
2021-06-01,CROTONE,ROMA,1,3,2,,9.81,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,,11.96,,,,,,,,,,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,,,11.08,,,,,,,,,,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,,6.71,,,,,,,,,,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,,12.08,,,,,,,,,,X
2021-06-01,ATALANTA,PARMA,3,0,1,8.16,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,,12.95,,,,,,,,,,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,,6.85,,,,,,,,,,X
2021-06-01,SASSUOLO,GENOA,2,1,1,9.49,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,,12.86,,,,,,,,,,X
2021-09-01,GENOA,BOLOGNA,2,0,1,,,20.11,,,,,,,,,,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,15.78,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,21.63,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,,12.17,,,,,,,,,,X
2021-10-01,ROMA,INTER,2,2,X,,,7.49,,,,,,,,,,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,,9.68,,,,,,,,,,X
2021-10-01,PARMA,LAZIO,0,2,2,,34.77,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,,29.86,,,,,,,,,,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,13.8,,,,,,,,,,X
