Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.4,,,,,,,,,,,,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,,15.02,25.14,,,,,,,1.0,1.0,13.28,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.02,,13.0,,,,,,,2.0,2.0,7.04,X
2020-04-10,LAZIO,INTER,1,1,X,,16.1,8.58,,,,,,,1.0,1.0,8.58,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,44.07,,,,,,,,,,,,1
2020-04-11,GENOA,TORINO,1,2,2,11.47,9.18,12.69,1.0,0.0,11.47,0.0,1.0,9.18,1.0,1.0,12.69,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.75,9.82,12.86,1.0,0.0,9.75,0.0,1.0,9.82,1.0,1.0,12.86,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.38,8.64,9.28,2.0,1.0,7.38,1.0,2.0,8.64,1.0,1.0,9.28,X
2020-10-17,INTER,MILAN,1,2,2,7.91,7.24,8.22,2.0,1.0,7.91,1.0,2.0,7.24,1.0,1.0,8.22,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.81,6.55,7.16,2.0,1.0,6.81,1.0,2.0,6.55,2.0,2.0,7.16,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.06,12.51,12.84,1.0,0.0,9.06,0.0,1.0,12.51,1.0,1.0,12.84,X
2020-10-18,ROMA,BENEVENTO,5,2,1,27.6,,,,,,,,,,,,1
2020-10-18,TORINO,CAGLIARI,2,3,2,24.810000000000002,,10.31,,,,,,,1.0,1.0,10.31,1
2020-10-18,UDINESE,PARMA,3,2,1,7.96,8.09,8.95,2.0,1.0,7.96,1.0,2.0,8.09,1.0,1.0,8.95,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,18.6,11.88,,,,,,,1.0,1.0,11.88,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,21.09,,11.06,,,,,,,1.0,1.0,11.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.46,,10.79,,,,,,,1.0,1.0,10.79,1
2020-10-24,GENOA,INTER,0,2,2,,17.240000000000002,10.63,,,,,,,1.0,1.0,10.63,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.87,,11.84,,,,,,,1.0,1.0,11.84,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,18.630000000000003,,8.83,,,,,,,1.0,1.0,8.83,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.0,16.99,23.99,1.0,0.0,17.0,0.0,1.0,16.99,0.0,0.0,23.99,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,19.22,,7.97,,,,,,,1.0,1.0,7.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.66,,12.1,,,,,,,1.0,1.0,12.1,1
2020-10-25,PARMA,SPEZIA,2,2,X,,20.3,32.46,,,,,,,1.0,1.0,20.3,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,28.8,,11.32,,,,,,,1.0,1.0,11.32,1
2020-10-26,MILAN,ROMA,3,3,X,,7.79,13.1,,,,,,,2.0,2.0,6.85,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.350000000000001,,5.97,,,,,,,2.0,2.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,23.09,,10.84,,,,,,,1.0,1.0,10.84,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.91,,7.62,,,,,,,1.0,1.0,7.62,1
2020-01-11,TORINO,LAZIO,3,4,2,8.39,8.4,10.38,2.0,1.0,8.39,1.0,2.0,8.4,1.0,1.0,10.38,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.95,,11.98,,,,,,,1.0,1.0,11.98,1
2020-01-11,UDINESE,MILAN,1,2,2,,18.240000000000002,11.35,,,,,,,1.0,1.0,11.35,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.490000000000002,,12.03,,,,,,,1.0,1.0,12.03,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.36,,12.0,,,,,,,1.0,1.0,12.0,1
2020-10-31,INTER,PARMA,2,2,X,8.51,7.55,8.85,2.0,1.0,8.51,1.0,2.0,7.55,1.0,1.0,8.85,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,16.53,8.21,,,,,,,1.0,1.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.5,,12.18,,,,,,,1.0,1.0,12.18,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.94,11.76,13.09,1.0,0.0,9.94,0.0,1.0,11.76,1.0,1.0,13.09,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.94,8.59,10.08,2.0,1.0,7.94,1.0,2.0,8.59,1.0,1.0,10.08,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.06,8.72,12.05,1.0,0.0,9.06,0.0,1.0,8.72,1.0,1.0,12.05,X
2020-08-11,ATALANTA,INTER,1,1,X,8.46,,15.61,,,,,,,2.0,2.0,8.43,X
2020-08-11,TORINO,CROTONE,0,0,X,19.759999999999998,,9.17,,,,,,,1.0,1.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,7.32,14.11,,,,,,,2.0,2.0,7.17,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.499999999999996,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.98,11.99,12.91,1.0,0.0,9.98,0.0,1.0,11.99,1.0,1.0,12.91,X
2020-08-11,GENOA,ROMA,1,3,2,,16.84,7.8,,,,,,,1.0,1.0,7.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.23,8.4,9.31,2.0,1.0,8.23,1.0,2.0,8.4,1.0,1.0,9.31,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,30.64,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.66,9.46,,,,,,,1.0,1.0,9.46,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,16.58,10.59,,,,,,,1.0,1.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,17.58,,9.08,,,,,,,1.0,1.0,9.08,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.21,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,17.47,,8.55,,,,,,,1.0,1.0,8.55,1
2020-11-22,NAPOLI,MILAN,1,3,2,13.649999999999999,,6.28,,,,,,,2.0,2.0,6.28,1
2020-11-22,UDINESE,GENOA,1,0,1,32.230000000000004,,10.95,,,,,,,0.0,0.0,10.95,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,18.88,10.61,,,,,,,1.0,1.0,10.61,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.74,,15.219999999999999,,,,,,,2.0,2.0,8.26,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.41,,10.73,,,,,,,1.0,1.0,10.73,1
2020-11-29,LAZIO,UDINESE,1,3,2,28.65,,10.77,,,,,,,1.0,1.0,10.77,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.03,,10.4,,,,,,,1.0,1.0,10.4,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,19.14,10.75,,,,,,,1.0,1.0,10.75,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.450000000000003,,10.0,,,,,,,1.0,1.0,10.0,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.95,6.99,7.24,2.0,1.0,6.95,1.0,2.0,6.99,2.0,2.0,7.24,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.78,7.92,10.93,2.0,1.0,8.78,1.0,2.0,7.92,1.0,1.0,10.93,X
2020-11-30,GENOA,PARMA,1,2,2,,16.85,11.39,,,,,,,1.0,1.0,11.39,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.84,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.740000000000002,,10.97,,,,,,,1.0,1.0,10.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,20.13,9.86,,,,,,,1.0,1.0,9.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.28,8.2,9.53,2.0,1.0,8.28,1.0,2.0,8.2,1.0,1.0,9.53,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,21.34,12.63,,,,,,,1.0,1.0,12.63,2
2020-06-12,ROMA,SASSUOLO,0,0,X,13.27,,6.7,,,,,,,2.0,2.0,6.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,26.270000000000003,11.44,,,,,,,1.0,1.0,11.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.82,,25.16,,,,,,,1.0,1.0,13.3,X
2020-07-12,FIORENTINA,GENOA,1,1,X,20.15,12.27,20.15,1.0,0.0,20.15,0.0,1.0,12.27,0.0,0.0,20.15,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.49,,7.98,,,,,,,1.0,1.0,7.98,1
2020-12-12,TORINO,UDINESE,2,3,2,10.66,9.91,12.83,1.0,0.0,10.66,0.0,1.0,9.91,1.0,1.0,12.83,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.81,10.97,,,,,,,0.0,0.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.5,,10.78,,,,,,,1.0,1.0,10.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.69,9.82,12.41,1.0,0.0,9.69,0.0,1.0,9.82,1.0,1.0,12.41,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,16.61,10.7,,,,,,,1.0,1.0,10.7,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.05,8.38,10.0,2.0,1.0,8.05,1.0,2.0,8.38,1.0,1.0,10.0,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.35,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.06,,15.06,,,,,,,2.0,2.0,8.38,X
2020-12-13,CAGLIARI,INTER,1,3,2,,24.419999999999998,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,26.75,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.77,,12.05,,,,,,,1.0,1.0,12.05,1
2020-12-16,GENOA,MILAN,2,2,X,,17.990000000000002,11.31,,,,,,,1.0,1.0,11.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,20.23,12.28,,,,,,,1.0,1.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,25.72,,11.32,,,,,,,1.0,1.0,11.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.43,,25.740000000000002,,,,,,,1.0,1.0,13.41,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.33,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.62,8.91,9.92,2.0,1.0,7.62,1.0,2.0,8.91,1.0,1.0,9.92,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.61,27.43,,,,,,,1.0,1.0,13.81,X
2020-12-17,ROMA,TORINO,3,1,1,16.66,,6.88,,,,,,,1.0,1.0,6.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,31.560000000000002,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.200000000000003,12.37,,,,,,,0.0,0.0,12.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.93,9.3,9.69,2.0,1.0,6.93,1.0,2.0,9.3,1.0,1.0,9.69,X
2020-12-20,ATALANTA,ROMA,4,1,1,,8.39,15.629999999999999,,,,,,,2.0,2.0,8.33,X
2020-12-20,TORINO,BOLOGNA,1,1,X,17.29,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-20,BENEVENTO,GENOA,2,0,1,22.09,,33.49,,,,,,,1.0,1.0,22.3,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.32,8.71,9.33,2.0,1.0,7.32,1.0,2.0,8.71,1.0,1.0,9.33,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,17.8,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,23.36,10.77,,,,,,,1.0,1.0,10.77,2
2020-12-20,INTER,SPEZIA,2,1,1,7.33,8.11,8.08,2.0,1.0,7.33,1.0,2.0,8.11,1.0,1.0,8.08,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,34.24,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,19.240000000000002,11.63,,,,,,,1.0,1.0,11.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.37,,11.46,,,,,,,1.0,1.0,11.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.49,,24.45,,,,,,,0.0,0.0,24.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.98,7.85,8.47,2.0,1.0,7.98,1.0,2.0,7.85,1.0,1.0,8.47,X
2020-12-23,ROMA,CAGLIARI,3,2,1,35.31,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.38,,7.55,,,,,,,1.0,1.0,7.55,1
2020-12-23,MILAN,LAZIO,3,2,1,19.97,,10.0,,,,,,,1.0,1.0,10.0,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.24,8.91,12.59,1.0,0.0,10.24,0.0,1.0,8.91,1.0,1.0,12.59,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,25.9,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,9.4,8.78,12.37,1.0,0.0,9.4,0.0,1.0,8.78,1.0,1.0,12.37,X
2021-03-01,INTER,CROTONE,6,2,1,36.01,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.05,,11.08,,,,,,,1.0,1.0,11.08,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,26.450000000000003,,11.31,,,,,,,1.0,1.0,11.31,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,48.53,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.23,,9.62,,,,,,,1.0,1.0,9.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.67,,6.58,,,,,,,2.0,2.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.95,15.030000000000001,,,,,,,2.0,2.0,8.33,X
2021-03-01,GENOA,LAZIO,1,1,X,,16.92,11.26,,,,,,,1.0,1.0,11.26,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.94,10.27,12.58,1.0,0.0,8.94,0.0,1.0,10.27,1.0,1.0,12.58,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.38,8.26,11.24,2.0,1.0,8.38,1.0,2.0,8.26,1.0,1.0,11.24,X
2021-06-01,CROTONE,ROMA,1,3,2,,18.16,8.5,,,,,,,1.0,1.0,8.5,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.52,10.68,12.99,1.0,0.0,10.52,0.0,1.0,10.68,1.0,1.0,12.99,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.74,,15.71,,,,,,,2.0,2.0,8.8,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.67,8.17,8.3,2.0,1.0,7.67,1.0,2.0,8.17,1.0,1.0,8.3,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.8,7.3,9.11,2.0,1.0,8.8,1.0,2.0,7.3,1.0,1.0,9.11,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.71,,9.01,,,,,,,1.0,1.0,9.01,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.64,10.97,12.76,1.0,0.0,9.64,0.0,1.0,10.97,1.0,1.0,12.76,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.600000000000001,6.73,,,,,,,2.0,2.0,6.73,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.0,,10.28,,,,,,,1.0,1.0,10.28,1
2021-09-01,MILAN,TORINO,2,0,1,19.08,,11.56,,,,,,,1.0,1.0,11.56,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.38,14.49,18.48,1.0,0.0,16.38,0.0,1.0,14.49,0.0,0.0,18.48,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.200000000000003,12.22,,,,,,,1.0,1.0,12.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.21,12.73,12.64,1.0,0.0,9.21,0.0,1.0,12.73,1.0,1.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.1,13.75,,,,,,,0.0,0.0,13.75,2
2021-10-01,ROMA,INTER,2,2,X,,7.78,15.16,,,,,,,2.0,2.0,7.77,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,18.39,,8.01,,,,,,,1.0,1.0,8.01,1
2021-10-01,PARMA,LAZIO,0,2,2,,31.740000000000002,16.62,,,,,,,0.0,0.0,16.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,17.97,27.619999999999997,,,,,,,1.0,1.0,15.01,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.619999999999997,11.89,,,,,,,1.0,1.0,11.89,2
