Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.239999999999998,30.740000000000002,21.73,2.0,1.0,8.95,1.0,2.0,12.65,1.0,1.0,12.63,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.81,,13.309999999999999,,,,,,,2.0,2.0,8.34,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.46,,15.85,,,,,,,1.0,1.0,9.7,1
2020-10-18,UDINESE,PARMA,3,2,1,7.48,24.180000000000003,16.18,2.0,1.0,7.48,1.0,3.0,8.46,2.0,2.0,9.12,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.43,23.77,17.28,2.0,1.0,7.62,1.0,2.0,8.91,2.0,2.0,11.0,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.39,13.91,18.17,2.0,1.0,10.28,1.0,2.0,7.23,1.0,1.0,11.75,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.11000000000001,,17.189999999999998,,,,,,,1.0,1.0,10.26,1
2020-10-24,GENOA,INTER,0,2,2,6.27,29.4,16.16,2.0,1.0,6.27,1.0,3.0,9.5,2.0,2.0,9.56,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.99,7.66,21.4,3.0,1.0,14.95,0.0,1.0,7.66,1.0,1.0,11.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.96,,14.129999999999999,,,,,,,2.0,2.0,8.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.099999999999998,27.76,36.2,2.0,0.0,17.06,1.0,2.0,17.27,1.0,1.0,23.94,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.18,,12.48,,,,,,,2.0,2.0,7.71,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.45,14.84,19.3,2.0,1.0,10.3,1.0,2.0,7.97,1.0,1.0,12.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,15.46,36.47,32.55,2.0,1.0,11.9,1.0,2.0,20.38,1.0,1.0,20.39,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.269999999999996,8.35,22.91,3.0,1.0,15.71,0.0,1.0,8.35,1.0,1.0,12.19,1
2020-10-26,MILAN,ROMA,3,3,X,10.31,19.01,13.43,3.0,2.0,5.86,2.0,3.0,7.61,2.0,2.0,7.09,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.47,,12.15,,,,,,,2.0,2.0,6.33,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.57,,16.25,,,,,,,1.0,1.0,9.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.67,,14.540000000000001,,,,,,,2.0,2.0,8.55,1
2020-01-11,TORINO,LAZIO,3,4,2,19.22,14.14,16.759999999999998,2.0,1.0,8.28,1.0,2.0,8.25,2.0,2.0,10.0,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.729999999999997,15.5,18.84,2.0,1.0,10.02,1.0,2.0,8.11,1.0,1.0,12.23,1
2020-01-11,UDINESE,MILAN,1,2,2,16.1,26.36,19.17,2.0,1.0,8.52,1.0,2.0,10.04,1.0,1.0,12.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.33,15.030000000000001,19.05,2.0,1.0,10.41,1.0,2.0,7.98,1.0,1.0,12.16,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.45,13.08,20.6,2.0,1.0,13.57,1.0,2.0,7.67,1.0,1.0,11.96,1
2020-10-31,INTER,PARMA,2,2,X,17.770000000000003,11.83,15.14,3.0,2.0,7.79,2.0,3.0,7.23,2.0,2.0,7.8,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.44,29.68,14.31,2.0,1.0,5.44,1.0,3.0,9.44,2.0,2.0,8.05,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.82,13.879999999999999,19.84,2.0,1.0,12.06,1.0,2.0,7.8,1.0,1.0,12.05,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.36,29.47,24.189999999999998,2.0,1.0,10.72,1.0,2.0,13.16,1.0,1.0,13.4,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.08,20.62,17.11,2.0,1.0,7.91,1.0,2.0,8.51,2.0,2.0,10.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.02,16.72,18.62,2.0,1.0,9.12,1.0,2.0,8.57,1.0,1.0,12.16,1
2020-08-11,ATALANTA,INTER,1,1,X,23.32,6.96,15.02,3.0,2.0,8.15,1.0,2.0,6.96,2.0,2.0,7.77,1
2020-08-11,TORINO,CROTONE,0,0,X,43.35,,14.09,,,,,,,2.0,2.0,9.13,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.54,18.57,14.620000000000001,3.0,2.0,7.01,2.0,3.0,7.94,2.0,2.0,7.34,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.089999999999996,,14.4,,,,,,,2.0,2.0,8.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.43,24.959999999999997,21.77,2.0,1.0,10.58,1.0,2.0,10.58,1.0,1.0,13.02,2
2020-08-11,GENOA,ROMA,1,3,2,,37.34,13.989999999999998,,,,,,,2.0,2.0,8.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.790000000000001,18.45,16.32,2.0,1.0,8.31,1.0,2.0,8.19,2.0,2.0,9.44,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.14999999999999,,6.75,,,,,,,1.0,1.0,6.75,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.32,30.16,15.93,2.0,1.0,6.32,1.0,3.0,9.54,2.0,2.0,9.55,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.72,30.04,16.4,2.0,1.0,6.72,1.0,3.0,9.44,2.0,2.0,10.06,2
2020-11-22,INTER,TORINO,4,2,1,40.080000000000005,,14.31,,,,,,,2.0,2.0,8.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.980000000000004,,7.5,,,,,,,1.0,1.0,7.5,1
2020-11-22,ROMA,PARMA,3,0,1,28.990000000000002,5.53,14.670000000000002,3.0,1.0,9.38,1.0,2.0,5.53,2.0,2.0,8.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.53,,9.68,,,,,,,2.0,2.0,5.73,1
2020-11-22,UDINESE,GENOA,1,0,1,49.98,6.04,20.86,3.0,1.0,17.95,0.0,1.0,6.04,1.0,1.0,10.76,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.1,33.27,10.55,2.0,1.0,6.33,1.0,3.0,9.78,1.0,1.0,10.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.65,7.0,15.690000000000001,3.0,1.0,8.58,1.0,2.0,7.0,2.0,2.0,8.48,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.340000000000003,12.84,16.52,2.0,1.0,9.74,1.0,2.0,6.59,2.0,2.0,10.74,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.629999999999995,6.76,20.12,3.0,1.0,14.44,0.0,1.0,6.76,1.0,1.0,11.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.690000000000005,11.760000000000002,10.67,3.0,1.0,9.75,1.0,2.0,6.03,1.0,1.0,10.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.89,26.73,16.830000000000002,2.0,1.0,6.55,1.0,2.0,9.69,2.0,2.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.09,6.69,16.1,3.0,1.0,9.37,1.0,2.0,6.69,2.0,2.0,9.83,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.93,11.49,12.24,3.0,2.0,5.9,2.0,3.0,6.0,2.0,2.0,6.94,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.709999999999999,20.990000000000002,17.08,2.0,1.0,8.2,1.0,2.0,8.62,2.0,2.0,10.48,2
2020-11-30,GENOA,PARMA,1,2,2,15.190000000000001,22.48,17.48,2.0,1.0,7.98,1.0,2.0,8.86,2.0,2.0,11.25,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.97,,13.739999999999998,,,,,,,2.0,2.0,8.86,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.339999999999996,5.84,16.009999999999998,3.0,1.0,9.85,1.0,2.0,5.84,2.0,2.0,10.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.12,43.199999999999996,9.85,2.0,1.0,5.12,1.0,3.0,10.04,1.0,1.0,9.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.12,12.16,15.86,3.0,1.0,8.08,1.0,3.0,7.54,2.0,2.0,8.61,1
2020-06-12,CROTONE,NAPOLI,0,4,2,15.1,30.69,21.36,2.0,1.0,8.76,1.0,2.0,12.76,1.0,1.0,12.56,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.150000000000002,9.32,11.92,3.0,2.0,7.12,2.0,3.0,4.96,2.0,2.0,6.65,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.34,41.809999999999995,20.58,1.0,0.0,7.34,1.0,3.0,14.57,1.0,1.0,11.49,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.59,16.18,24.89,2.0,1.0,15.09,1.0,2.0,10.39,1.0,1.0,13.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.66,17.02,31.46,2.0,1.0,18.9,1.0,2.0,12.76,1.0,1.0,18.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.7,,14.35,,,,,,,2.0,2.0,8.17,1
2020-12-12,TORINO,UDINESE,2,3,2,26.069999999999997,16.21,19.08,2.0,1.0,9.95,1.0,2.0,8.68,1.0,1.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,60.7,18.97,,,,,,,1.0,1.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.07,12.59,18.44,2.0,1.0,11.62,1.0,2.0,6.86,1.0,1.0,11.57,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.169999999999998,18.32,22.72,2.0,1.0,11.93,1.0,2.0,10.91,1.0,1.0,13.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.96,24.53,17.22,2.0,1.0,7.31,1.0,2.0,9.28,2.0,2.0,11.12,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.18,13.4,16.490000000000002,2.0,1.0,8.49,1.0,2.0,8.08,2.0,2.0,9.51,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.45,,5.49,,,,,,,1.0,1.0,5.49,1
2020-12-13,MILAN,PARMA,2,2,X,25.990000000000002,6.13,14.95,3.0,2.0,8.72,1.0,2.0,6.13,2.0,2.0,8.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.11,12.190000000000001,,,,,,,2.0,2.0,6.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.07,7.58,,,,,,,1.0,1.0,7.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.660000000000004,7.6,20.54,3.0,1.0,13.7,0.0,1.0,7.6,1.0,1.0,11.7,1
2020-12-16,GENOA,MILAN,2,2,X,13.059999999999999,24.250000000000004,16.68,2.0,1.0,7.18,1.0,2.0,9.31,2.0,2.0,10.4,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.83,31.049999999999997,18.47,2.0,1.0,7.01,1.0,2.0,11.63,1.0,1.0,11.55,2
2020-12-16,INTER,NAPOLI,1,0,1,39.370000000000005,6.95,19.09,3.0,1.0,12.89,0.0,1.0,6.95,1.0,1.0,11.45,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.34,32.019999999999996,30.1,2.0,0.0,13.22,1.0,2.0,16.95,1.0,1.0,16.89,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.13,5.04,9.93,3.0,1.0,9.99,1.0,2.0,5.04,1.0,1.0,9.93,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.68,30.11,16.099999999999998,2.0,1.0,6.68,1.0,3.0,9.22,2.0,2.0,9.79,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.490000000000002,26.85,27.07,2.0,0.0,13.58,1.0,2.0,13.45,1.0,1.0,13.75,X
2020-12-17,ROMA,TORINO,3,1,1,36.43,,12.56,,,,,,,2.0,2.0,7.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.11,,6.26,,,,,,,1.0,1.0,6.26,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.21,45.43,22.05,1.0,0.0,7.21,1.0,3.0,16.84,1.0,1.0,11.17,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.57,28.53,16.6,2.0,1.0,6.35,1.0,2.0,9.86,1.0,1.0,10.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.22,26.09,16.48,2.0,1.0,7.22,1.0,3.0,8.79,2.0,2.0,9.6,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.43,5.34,13.96,3.0,1.0,9.16,1.0,2.0,5.34,2.0,2.0,7.7,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.69,11.07,33.63,3.0,1.0,22.33,0.0,1.0,11.07,1.0,1.0,22.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.02,24.42,16.950000000000003,2.0,1.0,7.06,1.0,2.0,9.35,2.0,2.0,10.63,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,40.410000000000004,14.21,,,,,,,2.0,2.0,8.73,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.44,36.36,17.53,1.0,0.0,6.44,1.0,3.0,11.06,1.0,1.0,11.24,2
2020-12-20,INTER,SPEZIA,2,1,1,7.41,22.540000000000003,15.3,2.0,1.0,7.41,2.0,3.0,7.98,2.0,2.0,7.98,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.989999999999995,,17.35,,,,,,,1.0,1.0,10.28,1
2020-12-22,CROTONE,PARMA,2,1,1,14.39,27.0,17.61,2.0,1.0,7.34,1.0,2.0,9.76,1.0,1.0,11.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.81,12.67,18.68,2.0,1.0,11.76,1.0,2.0,6.97,1.0,1.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,58.03,5.05,30.39,3.0,1.0,29.78,0.0,1.0,5.05,1.0,1.0,24.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.68,13.1,16.56,2.0,1.0,8.79,1.0,2.0,7.54,2.0,2.0,9.76,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.17,,8.68,,,,,,,1.0,1.0,8.68,1
2020-12-23,NAPOLI,TORINO,1,1,X,27.549999999999997,5.15,13.46,3.0,2.0,8.94,1.0,2.0,5.15,2.0,2.0,7.21,1
2020-12-23,MILAN,LAZIO,3,2,1,42.68,,16.060000000000002,,,,,,,1.0,1.0,10.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.18,25.61,20.45,2.0,1.0,9.37,1.0,2.0,10.27,1.0,1.0,12.7,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,43.22,5.99,,,,,,,1.0,1.0,5.99,2
2021-03-01,PARMA,TORINO,0,3,2,16.98,27.819999999999997,21.560000000000002,2.0,1.0,9.77,1.0,2.0,11.61,1.0,1.0,12.92,2
2021-03-01,INTER,CROTONE,6,2,1,51.21,,16.18,,,,,,,1.0,1.0,9.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.009999999999998,6.64,16.240000000000002,3.0,1.0,9.38,1.0,2.0,6.64,2.0,2.0,9.99,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.98,7.58,20.67,3.0,1.0,13.52,0.0,1.0,7.58,1.0,1.0,11.98,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.8,54.300000000000004,19.560000000000002,1.0,0.0,4.8,1.0,3.0,19.4,1.0,1.0,10.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.280000000000005,5.82,15.440000000000001,3.0,1.0,9.55,1.0,2.0,5.82,2.0,2.0,9.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.26,4.75,12.14,4.0,2.0,7.46,1.0,2.0,4.75,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.28,27.16,15.03,2.0,1.0,6.28,1.0,3.0,9.11,2.0,2.0,8.28,2
2021-03-01,GENOA,LAZIO,1,1,X,13.33,20.82,16.48,2.0,1.0,7.68,1.0,2.0,8.79,2.0,2.0,9.7,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.32,26.700000000000003,19.74,2.0,1.0,8.88,1.0,2.0,10.55,1.0,1.0,12.28,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.229999999999997,15.77,19.33,2.0,1.0,10.02,1.0,2.0,8.4,1.0,1.0,12.32,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.379999999999995,14.23,,,,,,,2.0,2.0,8.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.96,18.47,21.689999999999998,2.0,1.0,10.63,1.0,2.0,10.44,1.0,1.0,13.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.64,6.98,15.600000000000001,3.0,1.0,8.94,1.0,2.0,6.98,2.0,2.0,8.63,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.5,17.36,15.26,3.0,1.0,7.53,2.0,3.0,7.7,2.0,2.0,8.0,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.33,6.85,15.989999999999998,3.0,1.0,8.93,1.0,2.0,6.85,2.0,2.0,9.02,1
2021-06-01,ATALANTA,PARMA,3,0,1,30.109999999999996,5.98,15.469999999999999,3.0,1.0,9.56,1.0,2.0,5.98,2.0,2.0,9.11,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.87,26.77,21.09,2.0,1.0,9.58,1.0,2.0,10.92,1.0,1.0,12.83,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.87,24.43,12.05,2.0,1.0,4.87,2.0,4.0,7.44,2.0,2.0,6.48,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.74000000000001,,16.09,,,,,,,1.0,1.0,9.19,1
2021-09-01,MILAN,TORINO,2,0,1,24.63,14.120000000000001,17.21,2.0,1.0,9.29,1.0,2.0,7.51,2.0,2.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.84,18.310000000000002,30.14,2.0,1.0,16.87,1.0,2.0,13.22,1.0,1.0,16.96,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.14,39.95,21.72,1.0,0.0,8.14,1.0,3.0,14.55,1.0,1.0,12.07,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.38,41.1,22.990000000000002,1.0,0.0,8.38,1.0,3.0,15.57,1.0,1.0,12.27,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.08,43.46,25.64,1.0,0.0,9.08,1.0,3.0,18.2,1.0,1.0,13.6,2
2021-10-01,ROMA,INTER,2,2,X,11.33,18.1,14.58,3.0,2.0,6.74,2.0,3.0,7.64,2.0,2.0,7.38,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.21,,13.56,,,,,,,2.0,2.0,8.33,1
2021-10-01,PARMA,LAZIO,0,2,2,8.96,43.35,25.55,1.0,0.0,8.96,1.0,3.0,18.03,1.0,1.0,13.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.0,34.599999999999994,31.39,2.0,0.0,12.72,1.0,2.0,18.9,1.0,1.0,18.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.39,31.15,19.12,2.0,1.0,7.46,1.0,2.0,11.89,1.0,1.0,11.68,2
