Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,11.66,,11.47,,,,,,,1.0,1.0,11.47,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,,13.34,13.27,,,,,,,1.0,1.0,13.27,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.26,,12.2,,,,,,,1.0,1.0,12.2,1
2020-04-10,MILAN,SPEZIA,3,0,1,,,14.74,,,,,,,,,,X
2020-04-10,LAZIO,INTER,1,1,X,,16.189999999999998,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,,12.29,12.39,,,,,,,1.0,1.0,12.39,X
2020-04-11,GENOA,TORINO,1,2,2,13.63,,13.6,,,,,,,0.0,0.0,13.6,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,,41.22,,,,,,,,,,,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,8.75,7.93,,,,,,,1.0,1.0,7.93,2
2020-10-17,INTER,MILAN,1,2,2,8.61,,7.82,,,,,,,1.0,1.0,7.82,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,,8.74,9.7,,,,,,,1.0,1.0,9.7,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,16.450000000000003,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,5.75,,5.67,,,,,,,2.0,2.0,5.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,19.950000000000003,,,,,,,,,,,,1
2020-10-18,UDINESE,PARMA,3,2,1,8.09,,7.33,,,,,,,2.0,2.0,7.33,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.46,,12.36,,,,,,,1.0,1.0,12.36,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,10.23,,12.84,,,,,,,1.0,1.0,12.84,X
2020-10-23,SASSUOLO,TORINO,3,3,X,20.34,,20.12,,,,,,,0.0,0.0,20.12,1
2020-10-24,GENOA,INTER,0,2,2,,19.28,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,8.86,,11.28,,,,,,,1.0,1.0,11.28,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,,13.17,13.3,,,,,,,1.0,1.0,13.3,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.93,,18.78,,,,,,,0.0,0.0,18.78,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,25.71,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,,27.21,,,,,,,,,,X
2020-10-25,PARMA,SPEZIA,2,2,X,,7.33,7.34,,,,,,,1.0,1.0,7.34,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.17,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,,9.41,9.24,,,,,,,1.0,1.0,9.24,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.260000000000005,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,24.32,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,9.27,,10.36,,,,,,,1.0,1.0,10.36,X
2020-01-11,TORINO,LAZIO,3,4,2,10.18,,12.5,,,,,,,1.0,1.0,12.5,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,,7.48,7.39,,,,,,,1.0,1.0,7.39,2
2020-01-11,UDINESE,MILAN,1,2,2,13.64,13.49,,,,,0.0,1.0,13.49,,,,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.33,,12.5,,,,,,,1.0,1.0,12.5,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,9.66,,10.69,,,,,,,1.0,1.0,10.69,X
2020-10-31,INTER,PARMA,2,2,X,,9.34,10.29,,,,,,,1.0,1.0,10.29,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,19.85,,,,,,,,,,,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,16.25,,20.22,,,,,,,0.0,0.0,20.22,X
2020-07-11,PARMA,FIORENTINA,0,0,X,8.46,,11.98,,,,,,,1.0,1.0,11.98,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.5,9.61,,,,,,,1.0,1.0,9.61,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,10.02,10.07,,,,,,,1.0,1.0,10.07,X
2020-08-11,ATALANTA,INTER,1,1,X,10.42,,12.43,,,,,,,1.0,1.0,12.43,X
2020-08-11,TORINO,CROTONE,0,0,X,15.77,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,15.219999999999999,,,,,,,,,,,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,9.65,,8.76,,,,,,,1.0,1.0,8.76,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,12.83,12.71,,,,,,,1.0,1.0,12.71,2
2020-08-11,GENOA,ROMA,1,3,2,,11.0,10.82,,,,,,,1.0,1.0,10.82,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.19,,,,,,,,,,,,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,23.759999999999998,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.3,,7.38,,,,,,,1.0,1.0,7.38,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.34,,13.19,,,,,,,1.0,1.0,13.19,1
2020-11-22,INTER,TORINO,4,2,1,8.57,,9.65,,,,,,,1.0,1.0,9.65,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,16.740000000000002,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.78,,10.79,,,,,,,1.0,1.0,10.79,X
2020-11-22,NAPOLI,MILAN,1,3,2,13.95,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,31.060000000000002,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,15.09,,,,,,,,,,,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.06,,11.21,,,,,,,1.0,1.0,11.21,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,,10.93,13.05,,,,,,,1.0,1.0,13.05,X
2020-11-29,LAZIO,UDINESE,1,3,2,36.4,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,8.62,,8.55,,,,,,,1.0,1.0,8.55,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,54.07,,,,,,,,,,,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.63,,7.9,,,,,,,1.0,1.0,7.9,1
2020-11-29,NAPOLI,ROMA,4,0,1,,8.47,7.01,,,,,,,1.0,1.0,7.01,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,9.22,9.13,,,,,,,1.0,1.0,9.13,2
2020-11-30,GENOA,PARMA,1,2,2,8.69,,11.8,,,,,,,1.0,1.0,11.8,X
2020-05-12,JUVENTUS,TORINO,2,1,1,19.11,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,9.18,,10.34,,,,,,,1.0,1.0,10.34,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,54.08,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.3,,10.3,,,,,,,1.0,1.0,10.3,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,26.37,26.22,,,,,,,0.0,0.0,26.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.15,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,7.35,7.34,,,,,,,1.0,1.0,7.34,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.72,,,,,,,,,,,,1
2020-07-12,FIORENTINA,GENOA,1,1,X,,16.05,20.22,,,,,,,0.0,0.0,20.22,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,20.16,,,,,,,,,,,2
2020-12-12,TORINO,UDINESE,2,3,2,12.68,,12.74,,,,,,,1.0,1.0,12.74,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,54.34,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.72,,,,,,,,,,,,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.16,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,13.21,13.2,,,,,,,1.0,1.0,13.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.32,,7.39,,,,,,,2.0,2.0,7.39,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,9.38,,7.94,,,,,,,1.0,1.0,7.94,1
2020-12-13,MILAN,PARMA,2,2,X,7.78,,7.1,,,,,,,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.310000000000002,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,15.57,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,17.95,,13.54,,,,,,,0.0,0.0,13.54,1
2020-12-16,GENOA,MILAN,2,2,X,,12.68,12.85,,,,,,,1.0,1.0,12.85,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,12.73,12.72,,,,,,,1.0,1.0,12.72,2
2020-12-16,INTER,NAPOLI,1,0,1,28.32,,20.16,,,,,,,0.0,0.0,20.16,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.18,,19.94,,,,,,,0.0,0.0,19.94,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.2,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.83,,12.8,,,,,,,1.0,1.0,12.8,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,54.55,,,,,,,,,,,2
2020-12-17,ROMA,TORINO,3,1,1,9.42,,8.34,,,,,,,1.0,1.0,8.34,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,20.740000000000002,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,38.82,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,25.2,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.3,7.31,,,,,,,2.0,2.0,7.31,X
2020-12-20,TORINO,BOLOGNA,1,1,X,17.119999999999997,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,22.11,,22.33,,,,,,,0.0,0.0,22.33,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.76,11.7,,,,,,,1.0,1.0,11.7,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,34.400000000000006,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,25.2,,,,,,,,,,,2
2020-12-20,INTER,SPEZIA,2,1,1,13.58,,13.61,,,,,,,1.0,1.0,13.61,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,38.269999999999996,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,10.6,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.65,,36.96,,,,,,,0.0,0.0,36.96,X
2020-12-23,SPEZIA,GENOA,1,2,2,54.230000000000004,,,,,,,,,,,,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,13.47,13.29,,,,,,,1.0,1.0,13.29,2
2020-12-23,ROMA,CAGLIARI,3,2,1,46.2,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,9.34,,8.59,,,,,,,1.0,1.0,8.59,1
2020-12-23,MILAN,LAZIO,3,2,1,26.3,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,15.32,12.35,,,,,,,1.0,1.0,12.35,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.22,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,10.84,13.2,,,,,,,1.0,1.0,13.2,X
2021-03-01,INTER,CROTONE,6,2,1,27.82,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.240000000000002,,,,,,,,,,,,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.93,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,39.24,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,15.850000000000001,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.9,,7.59,,,,,,,1.0,1.0,7.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,,14.71,,,,,,,,,,X
2021-03-01,GENOA,LAZIO,1,1,X,,7.17,7.3,,,,,,,2.0,2.0,7.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,13.6,,13.55,,,,,,,1.0,1.0,13.55,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.75,,10.63,,,,,,,1.0,1.0,10.63,X
2021-06-01,CROTONE,ROMA,1,3,2,,29.66,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,16.68,16.58,,,,,,,0.0,0.0,16.58,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.59,,13.66,,,,,,,1.0,1.0,13.66,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.74,8.66,,,,,,,1.0,1.0,8.66,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.05,,,,,,,,,,,,1
2021-06-01,ATALANTA,PARMA,3,0,1,9.72,,8.75,,,,,,,1.0,1.0,8.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,8.42,11.11,,,,,,,1.0,1.0,11.11,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,23.09,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,18.6,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,13.55,13.71,,,,,0.0,1.0,13.71,,,,2
2021-09-01,GENOA,BOLOGNA,2,0,1,22.46,,36.54,,,,,,,0.0,0.0,36.54,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.72,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,34.53,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.48,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,9.29,10.14,,,,,,,1.0,1.0,10.14,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,19.48,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,23.19,16.6,,,,,,,0.0,0.0,16.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,24.11,30.2,,,,,,,0.0,0.0,30.2,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
