Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.7,32.26,23.93,2.0,1.0,7.56,1.0,3.0,10.06,2.0,2.0,11.99,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.639999999999997,14.45,14.65,3.0,2.0,8.28,2.0,3.0,6.57,2.0,2.0,7.57,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.69,11.649999999999999,20.47,3.0,1.0,9.72,1.0,2.0,6.26,2.0,2.0,10.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.900000000000006,10.08,22.72,3.0,1.0,14.97,1.0,2.0,6.22,2.0,2.0,10.8,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.12,11.96,22.53,3.0,1.0,11.12,1.0,2.0,6.32,2.0,2.0,11.14,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.85,42.3,22.43,2.0,1.0,6.31,1.0,3.0,11.2,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.199999999999996,9.76,15.080000000000002,3.0,2.0,9.41,1.0,2.0,5.95,2.0,2.0,8.64,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.620000000000001,21.4,16.470000000000002,3.0,2.0,5.74,2.0,4.0,6.7,3.0,3.0,6.98,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.73,19.4,22.73,3.0,1.0,9.17,1.0,2.0,7.6,2.0,2.0,11.41,1
2020-11-30,GENOA,PARMA,1,2,2,21.85,27.72,23.799999999999997,2.0,1.0,8.22,1.0,3.0,8.65,2.0,2.0,11.99,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.239999999999995,8.61,18.22,3.0,1.0,9.99,1.0,2.0,4.48,2.0,2.0,9.08,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.34,10.05,19.72,3.0,1.0,10.05,1.0,2.0,5.11,2.0,2.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.219999999999999,42.58,21.72,2.0,1.0,5.92,1.0,3.0,10.69,2.0,2.0,10.73,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.93,23.54,16.509999999999998,3.0,1.0,8.14,1.0,3.0,8.24,2.0,2.0,9.54,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.47,32.94,27.9,2.0,1.0,10.51,1.0,3.0,13.09,2.0,2.0,13.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.64,9.809999999999999,16.270000000000003,4.0,2.0,7.25,2.0,3.0,5.43,3.0,3.0,6.98,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.74,42.03,24.34,2.0,1.0,9.5,1.0,3.0,15.24,1.0,1.0,12.75,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.879999999999995,17.88,24.7,3.0,1.0,16.08,1.0,2.0,9.39,1.0,1.0,12.66,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.28,18.09,32.92,3.0,1.0,21.24,1.0,2.0,11.82,1.0,1.0,21.36,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.529999999999994,10.29,15.209999999999999,3.0,2.0,9.27,1.0,2.0,6.12,2.0,2.0,8.61,1
2020-12-12,TORINO,UDINESE,2,3,2,31.429999999999996,20.68,24.720000000000002,3.0,1.0,10.52,1.0,2.0,8.42,2.0,2.0,12.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.36,42.45,21.990000000000002,2.0,1.0,6.02,1.0,3.0,11.06,2.0,2.0,10.94,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.31,13.18,22.3,3.0,1.0,9.57,1.0,2.0,6.66,2.0,2.0,11.11,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.43,12.96,22.15,3.0,1.0,9.64,1.0,2.0,6.5,2.0,2.0,11.11,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.98,30.370000000000005,16.65,2.0,1.0,7.54,2.0,3.0,8.77,2.0,2.0,9.77,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.410000000000004,25.849999999999998,17.27,3.0,1.0,7.99,1.0,3.0,8.61,2.0,2.0,10.57,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.160000000000004,4.14,11.5,4.0,2.0,8.01,1.0,2.0,4.14,2.0,2.0,5.77,1
2020-12-13,MILAN,PARMA,2,2,X,35.3,10.8,15.27,3.0,2.0,9.05,1.0,2.0,6.7,2.0,2.0,8.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.0,45.16,14.14,2.0,1.0,5.0,2.0,4.0,9.25,2.0,2.0,8.19,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.16,51.56,13.489999999999998,2.0,1.0,4.16,1.0,4.0,9.89,2.0,2.0,8.69,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.720000000000006,18.77,23.18,3.0,1.0,14.49,1.0,2.0,9.22,1.0,1.0,12.64,1
2020-12-16,GENOA,MILAN,2,2,X,18.74,30.290000000000003,22.79,2.0,1.0,7.31,1.0,3.0,9.19,2.0,2.0,11.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.959999999999997,30.73,25.68,2.0,1.0,9.19,1.0,3.0,10.7,2.0,2.0,12.7,2
2020-12-16,INTER,NAPOLI,1,0,1,48.540000000000006,9.3,20.819999999999997,3.0,1.0,12.78,1.0,2.0,5.18,2.0,2.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.86000000000001,23.799999999999997,30.419999999999998,3.0,1.0,14.46,1.0,2.0,12.28,2.0,2.0,13.62,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.050000000000004,10.86,19.72,3.0,1.0,9.83,1.0,2.0,5.87,2.0,2.0,9.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.82,32.010000000000005,16.59,2.0,1.0,7.31,2.0,3.0,9.14,2.0,2.0,9.99,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.620000000000005,24.25,31.939999999999998,3.0,1.0,16.0,1.0,2.0,13.35,2.0,2.0,15.87,1
2020-12-17,ROMA,TORINO,3,1,1,45.169999999999995,4.45,12.84,4.0,2.0,9.04,1.0,2.0,4.45,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.349999999999994,,14.75,,,,,,,2.0,2.0,7.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.209999999999999,48.330000000000005,25.22,2.0,1.0,8.75,1.0,3.0,18.2,1.0,1.0,13.49,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.629999999999999,35.190000000000005,21.21,2.0,1.0,6.74,1.0,3.0,9.57,2.0,2.0,10.44,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.49,30.020000000000003,15.16,3.0,2.0,6.75,2.0,3.0,8.71,2.0,2.0,8.15,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.47,9.629999999999999,19.17,3.0,1.0,9.94,1.0,2.0,5.14,2.0,2.0,9.49,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.67,14.79,34.2,3.0,1.0,23.93,1.0,2.0,10.34,1.0,1.0,23.85,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.77,31.66,16.83,2.0,1.0,7.36,2.0,3.0,8.99,2.0,2.0,10.11,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.42,34.82,15.780000000000001,2.0,1.0,6.99,2.0,3.0,8.73,2.0,2.0,8.97,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.77,45.13,22.18,2.0,1.0,5.95,1.0,3.0,12.13,2.0,2.0,11.12,2
2020-12-20,INTER,SPEZIA,2,1,1,33.22,10.32,15.010000000000002,3.0,2.0,8.52,2.0,3.0,6.42,2.0,2.0,7.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.339999999999996,8.89,19.53,3.0,1.0,12.08,1.0,2.0,4.89,2.0,2.0,9.64,1
2020-12-22,CROTONE,PARMA,2,1,1,14.329999999999998,39.89,25.3,2.0,1.0,8.2,1.0,3.0,12.17,2.0,2.0,12.46,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.86,14.22,26.47,3.0,1.0,14.46,1.0,2.0,8.82,2.0,2.0,12.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.67999999999999,14.69,29.759999999999998,3.0,1.0,22.15,1.0,2.0,9.44,1.0,1.0,18.79,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.62,25.58,14.99,3.0,2.0,7.33,2.0,3.0,7.69,2.0,2.0,7.63,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.59,3.81,14.379999999999999,4.0,1.0,14.32,0.0,1.0,3.81,1.0,1.0,8.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.940000000000005,,11.96,,,,,,,2.0,2.0,6.33,1
2020-12-23,MILAN,LAZIO,3,2,1,38.19,11.89,16.17,3.0,2.0,9.43,1.0,2.0,6.7,2.0,2.0,9.83,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.71,22.21,25.47,3.0,1.0,10.71,1.0,2.0,9.21,2.0,2.0,12.68,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.309999999999995,12.440000000000001,,,,,,,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,27.83,24.43,25.71,3.0,1.0,9.93,1.0,2.0,10.04,2.0,2.0,12.56,1
2021-03-01,INTER,CROTONE,6,2,1,57.79,8.149999999999999,17.810000000000002,4.0,1.0,15.41,1.0,2.0,5.02,1.0,1.0,9.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.68,16.98,16.76,3.0,2.0,9.2,1.0,2.0,7.36,2.0,2.0,10.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.47,12.629999999999999,25.11,3.0,1.0,14.65,1.0,2.0,7.84,2.0,2.0,11.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.43,53.949999999999996,18.19,2.0,1.0,5.73,1.0,4.0,14.34,1.0,1.0,10.41,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.769999999999996,11.440000000000001,15.82,3.0,2.0,8.89,1.0,2.0,6.94,2.0,2.0,8.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.88999999999999,5.18,13.02,4.0,2.0,8.56,1.0,2.0,5.18,2.0,2.0,6.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.05,40.54,14.83,2.0,1.0,5.91,2.0,3.0,9.57,2.0,2.0,8.83,2
2021-03-01,GENOA,LAZIO,1,1,X,25.46,23.81,17.189999999999998,3.0,1.0,8.5,1.0,3.0,8.18,2.0,2.0,10.45,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.740000000000002,32.17,24.450000000000003,2.0,1.0,8.07,1.0,3.0,10.44,2.0,2.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.279999999999998,20.150000000000002,23.27,3.0,1.0,8.92,1.0,2.0,7.7,2.0,2.0,11.55,1
2021-06-01,CROTONE,ROMA,1,3,2,10.0,43.06,20.020000000000003,2.0,1.0,5.05,1.0,3.0,10.01,2.0,2.0,9.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.4,23.37,26.099999999999998,3.0,1.0,10.56,1.0,2.0,9.81,2.0,2.0,12.87,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.06,13.93,13.879999999999999,3.0,2.0,7.64,2.0,3.0,5.96,2.0,2.0,7.17,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.520000000000003,26.580000000000002,15.81,3.0,1.0,7.55,2.0,3.0,7.85,2.0,2.0,8.49,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.82,18.130000000000003,21.130000000000003,3.0,1.0,9.19,1.0,2.0,7.53,2.0,2.0,10.43,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.81,11.3,15.85,3.0,2.0,9.35,1.0,2.0,6.53,2.0,2.0,9.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.71,33.50000000000001,27.66,2.0,1.0,10.18,1.0,3.0,13.06,2.0,2.0,13.27,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.469999999999999,32.61,13.17,3.0,2.0,5.52,2.0,4.0,8.17,2.0,2.0,6.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.730000000000004,8.06,17.39,4.0,1.0,14.93,1.0,2.0,4.98,1.0,1.0,9.51,1
2021-09-01,MILAN,TORINO,2,0,1,39.269999999999996,13.43,23.37,3.0,1.0,10.78,1.0,2.0,7.17,2.0,2.0,11.53,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.979999999999997,31.4,33.519999999999996,2.0,1.0,14.69,1.0,3.0,16.06,2.0,2.0,17.72,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.75,40.55,24.63,2.0,1.0,7.69,1.0,3.0,12.04,2.0,2.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.72,31.39,24.869999999999997,2.0,1.0,8.54,1.0,3.0,10.52,2.0,2.0,12.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.6,44.690000000000005,25.96,2.0,1.0,9.76,1.0,3.0,17.37,1.0,1.0,13.55,2
2021-10-01,ROMA,INTER,2,2,X,15.969999999999999,19.84,16.94,3.0,2.0,6.2,2.0,4.0,6.4,3.0,3.0,7.27,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.06,5.05,14.16,4.0,2.0,9.7,1.0,2.0,5.05,2.0,2.0,8.35,1
2021-10-01,PARMA,LAZIO,0,2,2,14.27,49.75000000000001,27.54,2.0,1.0,8.73,1.0,3.0,20.7,1.0,1.0,16.24,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.240000000000002,34.45,29.21,2.0,1.0,11.32,1.0,3.0,14.73,2.0,2.0,13.36,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.27,42.36,21.72,2.0,1.0,5.82,1.0,3.0,10.71,2.0,2.0,10.91,2
