Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,42.150000000000006,19.169999999999998,23.36,3.0,2.0,10.59,1.0,3.0,6.87,2.0,2.0,11.61,1
2020-09-27,ROMA,JUVENTUS,2,2,X,35.62,22.5,22.4,3.0,2.0,9.08,1.0,3.0,7.46,2.0,2.0,11.19,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,32.23,26.47,23.560000000000002,3.0,2.0,8.34,1.0,3.0,8.41,2.0,2.0,11.75,1
2020-03-10,UDINESE,ROMA,0,1,2,8.8,57.64000000000001,19.83,2.0,1.0,4.84,2.0,4.0,11.85,2.0,2.0,9.76,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,60.89,6.47,15.690000000000001,4.0,2.0,11.52,1.0,2.0,3.28,2.0,2.0,7.85,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,58.39,8.51,18.78,4.0,2.0,11.75,1.0,2.0,4.54,2.0,2.0,9.35,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,31.509999999999998,31.26,28.669999999999998,3.0,1.0,12.27,1.0,3.0,12.21,2.0,2.0,13.62,1
2020-04-10,MILAN,SPEZIA,3,0,1,31.06,15.68,17.11,4.0,2.0,7.31,2.0,3.0,6.54,3.0,3.0,7.19,1
2020-04-10,LAZIO,INTER,1,1,X,6.8100000000000005,54.910000000000004,12.41,2.0,1.0,4.07,2.0,4.0,9.21,2.0,2.0,7.07,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.190000000000005,19.36,24.65,3.0,2.0,12.15,1.0,3.0,7.69,2.0,2.0,12.2,1
2020-04-11,GENOA,TORINO,1,2,2,34.23,27.94,27.14,3.0,1.0,12.04,1.0,3.0,10.43,2.0,2.0,13.15,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.080000000000002,34.870000000000005,21.26,3.0,1.0,7.5,2.0,3.0,9.1,2.0,2.0,10.38,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.86,32.230000000000004,15.849999999999998,3.0,2.0,7.43,2.0,3.0,8.52,2.0,2.0,8.79,2
2020-10-17,INTER,MILAN,1,2,2,18.810000000000002,26.1,16.89,4.0,2.0,6.29,2.0,4.0,6.54,3.0,3.0,7.13,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.74,22.370000000000005,17.44,3.0,2.0,7.16,2.0,3.0,6.87,3.0,3.0,7.2,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.490000000000002,40.58,26.279999999999998,3.0,1.0,9.33,2.0,3.0,12.61,2.0,2.0,12.7,2
2020-10-18,ROMA,BENEVENTO,5,2,1,48.58,9.129999999999999,17.84,4.0,2.0,9.53,1.0,2.0,5.3,2.0,2.0,8.79,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.61,9.67,20.59,4.0,2.0,12.27,1.0,2.0,5.33,2.0,2.0,10.18,1
2020-10-18,UDINESE,PARMA,3,2,1,23.43,33.72,15.99,3.0,2.0,7.3,2.0,3.0,8.79,2.0,2.0,9.14,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.92,38.790000000000006,23.97,3.0,1.0,7.71,2.0,3.0,10.23,2.0,2.0,12.0,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.92,20.6,23.080000000000002,3.0,2.0,9.83,1.0,3.0,7.04,2.0,2.0,11.41,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.370000000000005,7.83,16.71,4.0,2.0,9.87,1.0,2.0,4.15,2.0,2.0,8.29,1
2020-10-24,GENOA,INTER,0,2,2,12.03,45.79,14.52,3.0,2.0,5.53,2.0,4.0,9.28,2.0,2.0,8.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.08,23.02,25.59,3.0,2.0,11.43,1.0,3.0,8.84,2.0,2.0,12.61,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.65999999999999,7.67,13.120000000000001,4.0,2.0,9.37,1.0,2.0,4.49,2.0,2.0,7.59,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.410000000000004,26.65,32.33,3.0,1.0,16.58,1.0,3.0,13.28,2.0,2.0,16.52,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.69,2.72,10.309999999999999,5.0,2.0,9.36,1.0,2.0,2.72,2.0,2.0,6.31,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.29,26.46,21.009999999999998,3.0,2.0,8.51,2.0,3.0,8.0,2.0,2.0,10.27,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.489999999999995,31.57,30.48,3.0,1.0,13.59,1.0,3.0,13.47,2.0,2.0,13.54,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.89,13.360000000000001,23.52,4.0,1.0,14.95,1.0,2.0,6.69,2.0,2.0,11.01,1
2020-10-26,MILAN,ROMA,3,3,X,24.26,25.65,18.12,3.0,2.0,7.39,2.0,3.0,7.63,3.0,3.0,7.63,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.22,8.370000000000001,12.93,4.0,2.0,8.55,2.0,3.0,5.07,2.0,2.0,6.5,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.660000000000004,8.25,19.4,4.0,2.0,13.14,1.0,2.0,4.66,2.0,2.0,9.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.75,12.649999999999999,17.88,4.0,2.0,9.53,2.0,3.0,5.66,2.0,2.0,8.53,1
2020-01-11,TORINO,LAZIO,3,4,2,35.28,21.31,20.86,3.0,2.0,9.13,1.0,3.0,7.43,2.0,2.0,10.37,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.899999999999995,28.950000000000003,22.400000000000002,3.0,2.0,8.36,2.0,3.0,8.4,2.0,2.0,11.25,2
2020-01-11,UDINESE,MILAN,1,2,2,14.66,45.269999999999996,20.43,2.0,1.0,5.88,2.0,4.0,9.84,2.0,2.0,10.14,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.63999999999999,19.46,23.16,3.0,2.0,10.36,1.0,3.0,6.86,2.0,2.0,11.7,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.370000000000005,18.79,27.73,4.0,2.0,15.29,1.0,2.0,9.49,2.0,2.0,12.88,1
2020-10-31,INTER,PARMA,2,2,X,25.4,24.269999999999996,18.25,3.0,2.0,7.56,2.0,3.0,7.38,3.0,3.0,7.61,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.34,33.19,15.24,3.0,2.0,6.74,2.0,3.0,8.46,2.0,2.0,8.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.49,9.59,19.83,4.0,2.0,10.93,1.0,2.0,4.93,2.0,2.0,9.92,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.459999999999997,36.019999999999996,25.84,3.0,1.0,9.48,2.0,3.0,10.95,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.2,28.23,21.400000000000002,3.0,2.0,8.37,2.0,3.0,8.51,2.0,2.0,10.73,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.199999999999996,22.7,22.6,3.0,2.0,9.16,1.0,3.0,7.51,2.0,2.0,11.17,1
2020-08-11,ATALANTA,INTER,1,1,X,32.129999999999995,13.879999999999999,16.32,4.0,2.0,6.89,2.0,3.0,5.52,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,54.199999999999996,9.280000000000001,18.7,4.0,2.0,10.0,1.0,2.0,4.78,2.0,2.0,9.32,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.840000000000003,34.900000000000006,15.68,3.0,2.0,6.83,2.0,3.0,8.96,2.0,2.0,8.91,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.53,7.69,16.080000000000002,4.0,2.0,9.5,1.0,2.0,4.36,2.0,2.0,7.83,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.11,35.419999999999995,24.73,3.0,1.0,8.83,2.0,3.0,9.77,2.0,2.0,12.45,2
2020-08-11,GENOA,ROMA,1,3,2,14.5,45.44,20.38,2.0,1.0,5.96,2.0,4.0,9.88,2.0,2.0,10.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.9,19.63,19.79,3.0,2.0,8.95,1.0,3.0,7.13,2.0,2.0,9.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.59,,13.04,,,,,,,2.0,2.0,6.56,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.28,46.57000000000001,17.439999999999998,2.0,1.0,5.64,2.0,4.0,9.36,2.0,2.0,8.43,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,26.029999999999998,30.209999999999997,21.330000000000002,3.0,2.0,7.96,2.0,3.0,8.9,2.0,2.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,41.82000000000001,14.379999999999999,19.34,4.0,2.0,9.65,1.0,2.0,6.4,2.0,2.0,9.48,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.5,7.15,16.64,4.0,2.0,10.58,1.0,2.0,3.63,2.0,2.0,8.3,1
2020-11-22,ROMA,PARMA,3,0,1,38.720000000000006,16.73,14.98,4.0,2.0,8.82,2.0,3.0,6.31,2.0,2.0,8.01,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.650000000000002,15.42,14.65,4.0,3.0,5.94,2.0,4.0,4.83,3.0,3.0,6.25,1
2020-11-22,UDINESE,GENOA,1,0,1,50.94999999999999,15.200000000000001,25.740000000000002,4.0,2.0,15.85,1.0,2.0,7.9,2.0,2.0,11.99,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.19,28.09,20.52,3.0,2.0,8.15,2.0,3.0,8.41,2.0,2.0,9.96,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.27,24.74,18.08,3.0,2.0,7.37,2.0,3.0,7.46,3.0,3.0,7.39,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.86,8.48,14.170000000000002,4.0,2.0,9.51,1.0,2.0,5.05,2.0,2.0,8.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.21,11.46,22.560000000000002,4.0,1.0,15.67,1.0,2.0,5.94,2.0,2.0,10.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.800000000000004,21.970000000000002,24.77,3.0,2.0,11.06,1.0,3.0,8.2,2.0,2.0,12.1,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.23,44.519999999999996,22.300000000000004,2.0,1.0,6.42,2.0,4.0,9.93,2.0,2.0,11.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.36,8.33,13.629999999999999,4.0,2.0,9.17,1.0,2.0,5.13,2.0,2.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.229999999999997,25.229999999999997,15.940000000000001,4.0,2.0,5.55,2.0,4.0,5.89,3.0,3.0,6.79,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.150000000000006,24.46,22.369999999999997,3.0,2.0,8.67,1.0,3.0,8.09,2.0,2.0,11.06,1
2020-11-30,GENOA,PARMA,1,2,2,25.04,34.56,23.98,3.0,1.0,8.18,2.0,3.0,9.14,2.0,2.0,12.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.160000000000004,8.39,16.68,4.0,2.0,9.48,1.0,2.0,4.74,2.0,2.0,8.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.410000000000004,10.25,20.709999999999997,4.0,2.0,11.27,1.0,2.0,5.4,2.0,2.0,10.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.46,42.230000000000004,25.200000000000003,3.0,1.0,8.3,2.0,3.0,12.25,2.0,2.0,12.33,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.59,27.759999999999998,18.98,3.0,2.0,7.86,2.0,3.0,8.37,2.0,2.0,9.01,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.22,33.470000000000006,27.439999999999998,3.0,1.0,10.98,1.0,3.0,12.13,2.0,2.0,13.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.14000000000001,9.4,16.42,4.0,2.0,7.79,2.0,3.0,5.4,3.0,3.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.22,31.37,28.1,3.0,1.0,11.73,1.0,3.0,11.92,2.0,2.0,13.23,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.61,15.75,25.11,4.0,2.0,14.36,1.0,2.0,7.73,2.0,2.0,11.9,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.98,16.11,28.189999999999998,4.0,1.0,18.14,1.0,2.0,8.98,2.0,2.0,13.36,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.580000000000005,8.08,16.810000000000002,4.0,2.0,9.62,1.0,2.0,4.56,2.0,2.0,8.31,1
2020-12-12,TORINO,UDINESE,2,3,2,39.07,21.580000000000002,23.69,3.0,2.0,10.04,1.0,3.0,7.41,2.0,2.0,11.75,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.659999999999998,48.18,21.959999999999997,2.0,1.0,6.01,2.0,4.0,10.92,2.0,2.0,10.99,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.489999999999995,20.259999999999998,22.96,3.0,2.0,9.9,1.0,3.0,6.82,2.0,2.0,11.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.900000000000006,10.28,19.88,4.0,2.0,10.0,1.0,2.0,5.39,2.0,2.0,9.87,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.21,42.25,19.54,2.0,1.0,6.34,2.0,4.0,9.46,2.0,2.0,9.65,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.199999999999996,25.14,23.119999999999997,3.0,2.0,8.67,1.0,3.0,8.07,2.0,2.0,11.51,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.300000000000004,4.3,12.04,5.0,2.0,8.24,1.0,2.0,4.3,2.0,2.0,6.04,1
2020-12-13,MILAN,PARMA,2,2,X,34.26,13.96,16.89,4.0,2.0,7.87,2.0,3.0,6.01,3.0,3.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.72,54.419999999999995,13.26,2.0,1.0,4.56,2.0,4.0,9.52,2.0,2.0,7.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.36,38.79,20.17,3.0,1.0,6.62,2.0,3.0,9.53,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.52000000000001,17.43,27.029999999999998,4.0,2.0,15.47,1.0,2.0,8.98,2.0,2.0,12.43,1
2020-12-16,GENOA,MILAN,2,2,X,13.69,44.190000000000005,19.73,2.0,1.0,6.02,2.0,4.0,9.82,2.0,2.0,9.74,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.63,34.92,23.349999999999998,3.0,1.0,7.89,2.0,3.0,8.8,2.0,2.0,11.75,2
2020-12-16,INTER,NAPOLI,1,0,1,49.540000000000006,14.8,22.770000000000003,4.0,2.0,12.28,1.0,2.0,6.67,2.0,2.0,11.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.43,29.55,31.36,3.0,1.0,14.71,1.0,3.0,13.42,2.0,2.0,14.75,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.86,17.61,14.88,4.0,2.0,8.51,2.0,3.0,6.6,2.0,2.0,7.9,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.590000000000003,29.37,20.34,3.0,2.0,7.71,2.0,3.0,8.48,2.0,2.0,9.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.650000000000006,25.25,32.85,3.0,1.0,17.49,1.0,3.0,12.97,2.0,2.0,17.2,1
2020-12-17,ROMA,TORINO,3,1,1,52.36000000000001,7.85,13.64,4.0,2.0,9.21,1.0,2.0,4.72,2.0,2.0,7.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.83,6.84,17.32,4.0,2.0,13.17,1.0,2.0,3.9,2.0,2.0,8.49,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.39,47.61000000000001,28.080000000000002,2.0,1.0,9.23,2.0,4.0,16.56,2.0,2.0,12.5,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.18,36.85,23.3,3.0,1.0,7.67,2.0,3.0,9.08,2.0,2.0,11.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.489999999999998,31.68,16.650000000000002,3.0,2.0,5.74,2.0,4.0,7.17,3.0,3.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.98000000000001,9.39,19.06,4.0,2.0,10.19,1.0,2.0,4.85,2.0,2.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.98,16.5,32.18,4.0,1.0,20.86,1.0,2.0,10.37,2.0,2.0,18.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.66,37.699999999999996,22.75,3.0,1.0,7.26,2.0,3.0,9.28,2.0,2.0,11.46,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.93,40.800000000000004,13.989999999999998,3.0,2.0,5.98,2.0,4.0,8.43,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.83,40.82,24.549999999999997,3.0,1.0,7.76,2.0,3.0,11.16,2.0,2.0,12.17,2
2020-12-20,INTER,SPEZIA,2,1,1,40.11,12.969999999999999,13.75,4.0,2.0,8.26,2.0,3.0,5.85,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.67999999999999,10.059999999999999,20.62,4.0,2.0,11.45,1.0,2.0,5.39,2.0,2.0,10.36,1
2020-12-22,CROTONE,PARMA,2,1,1,24.549999999999997,34.09,23.37,3.0,1.0,7.89,2.0,3.0,8.73,2.0,2.0,11.51,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.3,23.16,28.799999999999997,3.0,2.0,14.82,1.0,3.0,10.76,2.0,2.0,13.18,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.93000000000001,17.7,31.15,4.0,2.0,19.23,1.0,2.0,10.63,2.0,2.0,16.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.940000000000005,31.9,16.28,3.0,2.0,7.63,2.0,3.0,8.53,2.0,2.0,9.36,2
2020-12-23,ROMA,CAGLIARI,3,2,1,63.82999999999999,6.75,17.41,5.0,1.0,13.59,1.0,2.0,3.99,2.0,2.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.82000000000001,4.38,12.33,5.0,2.0,8.66,1.0,2.0,4.38,2.0,2.0,6.55,1
2020-12-23,MILAN,LAZIO,3,2,1,44.10000000000001,13.790000000000001,19.8,4.0,2.0,9.81,1.0,2.0,5.99,2.0,2.0,9.71,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.549999999999997,37.410000000000004,21.68,3.0,1.0,7.13,2.0,3.0,9.26,2.0,2.0,10.85,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.92,49.78,13.42,2.0,1.0,4.97,2.0,4.0,9.18,2.0,2.0,7.35,2
2021-03-01,PARMA,TORINO,0,3,2,26.219999999999995,36.94,29.51,3.0,1.0,11.53,1.0,3.0,14.68,2.0,2.0,13.35,2
2021-03-01,INTER,CROTONE,6,2,1,63.599999999999994,6.26,16.05,5.0,1.0,13.24,1.0,2.0,3.42,2.0,2.0,7.9,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.41,17.790000000000003,19.11,3.0,2.0,9.25,1.0,3.0,6.61,2.0,2.0,9.27,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.84,18.66,27.7,4.0,2.0,15.63,1.0,2.0,9.52,2.0,2.0,12.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.579999999999998,49.81999999999999,24.509999999999998,2.0,1.0,7.42,2.0,4.0,14.12,2.0,2.0,11.79,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.959999999999994,14.13,17.009999999999998,4.0,2.0,7.7,2.0,3.0,6.1,3.0,3.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.66,8.74,16.13,4.0,2.0,8.45,2.0,3.0,5.28,3.0,3.0,6.7,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.0,48.58,18.639999999999997,2.0,1.0,5.66,2.0,4.0,9.8,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,23.88,32.07,15.89,3.0,2.0,7.48,2.0,3.0,8.5,2.0,2.0,8.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.68,36.91,25.799999999999997,3.0,1.0,9.37,2.0,3.0,11.01,2.0,2.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,41.1,21.53,26.130000000000003,3.0,2.0,12.63,1.0,3.0,8.91,2.0,2.0,12.62,1
2021-06-01,CROTONE,ROMA,1,3,2,9.28,49.769999999999996,17.709999999999997,2.0,1.0,5.22,2.0,4.0,9.74,2.0,2.0,8.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.04,28.99,25.36,3.0,1.0,10.12,1.0,3.0,9.47,2.0,2.0,12.69,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.220000000000006,7.66,11.83,4.0,2.0,7.69,2.0,3.0,4.47,2.0,2.0,6.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.96,26.67,19.4,3.0,2.0,8.19,2.0,3.0,7.95,2.0,2.0,9.32,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.06,20.270000000000003,20.15,3.0,2.0,9.08,1.0,3.0,7.2,2.0,2.0,9.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.11,18.6,19.8,3.0,2.0,9.26,1.0,3.0,6.85,2.0,2.0,9.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.93,30.719999999999995,26.46,3.0,1.0,10.69,1.0,3.0,10.7,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.34,35.08,14.32,3.0,2.0,6.34,2.0,4.0,8.1,2.0,2.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.59999999999999,8.16,19.5,4.0,2.0,13.31,1.0,2.0,4.7,2.0,2.0,9.51,1
2021-09-01,MILAN,TORINO,2,0,1,42.25,19.23,22.99,3.0,2.0,10.63,1.0,3.0,6.96,2.0,2.0,11.68,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.14,24.489999999999995,29.65,3.0,1.0,15.81,1.0,3.0,11.35,2.0,2.0,13.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.639999999999999,51.089999999999996,22.11,2.0,1.0,6.16,2.0,4.0,12.57,2.0,2.0,10.78,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.5,48.56,25.51,2.0,1.0,8.09,2.0,4.0,14.66,2.0,2.0,12.1,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.36,31.53,28.29,3.0,1.0,12.06,1.0,3.0,12.02,2.0,2.0,13.32,2
2021-10-01,ROMA,INTER,2,2,X,16.39,28.49,16.88,3.0,2.0,6.44,2.0,4.0,6.61,3.0,3.0,7.05,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.7,16.97,14.55,4.0,2.0,8.48,2.0,3.0,6.23,2.0,2.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,9.78,60.88,22.57,2.0,1.0,5.6,1.0,4.0,17.74,2.0,2.0,10.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.080000000000002,31.610000000000003,32.589999999999996,3.0,1.0,14.55,1.0,3.0,14.81,2.0,2.0,16.42,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.360000000000003,40.62,26.490000000000002,3.0,1.0,9.24,2.0,3.0,12.87,2.0,2.0,12.93,2
