Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.41,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,12.06,,10.98,,,,,,,1.0,1.0,10.98,1
2020-01-11,ROMA,FIORENTINA,2,0,1,17.06,,,,,,,,,,,,1
2020-01-11,TORINO,LAZIO,3,4,2,8.54,,10.49,,,,,,,1.0,1.0,10.49,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,10.1,,12.15,,,,,,,1.0,1.0,12.15,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.03,11.61,,,,,,,1.0,1.0,11.61,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.47,,12.25,,,,,,,1.0,1.0,12.25,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.18,,11.9,,,,,,,1.0,1.0,11.9,1
2020-10-31,INTER,PARMA,2,2,X,8.25,,8.74,,,,,,,1.0,1.0,8.74,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,9.39,8.09,,,,,,,1.0,1.0,8.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,12.24,,12.18,,,,,,,1.0,1.0,12.18,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,11.94,13.2,,,,,,,1.0,1.0,13.2,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.53,10.15,,,,,,,1.0,1.0,10.15,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,8.98,,12.2,,,,,,,1.0,1.0,12.2,X
2020-08-11,ATALANTA,INTER,1,1,X,8.66,,8.51,,,,,,,1.0,1.0,8.51,1
2020-08-11,TORINO,CROTONE,0,0,X,19.41,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,7.4,7.2,,,,,,,2.0,2.0,7.2,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.85,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,11.84,12.98,,,,,,,1.0,1.0,12.98,X
2020-08-11,GENOA,ROMA,1,3,2,,9.3,7.74,,,,,,,1.0,1.0,7.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,,8.13,9.51,,,,,,,1.0,1.0,9.51,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,20.92,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.54,9.6,,,,,,,1.0,1.0,9.6,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,9.1,10.56,,,,,,,1.0,1.0,10.56,X
2020-11-22,INTER,TORINO,4,2,1,9.73,,9.35,,,,,,,1.0,1.0,9.35,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,24.04,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.53,,8.82,,,,,,,1.0,1.0,8.82,1
2020-11-22,NAPOLI,MILAN,1,3,2,13.73,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,31.990000000000002,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,9.75,10.7,,,,,,,1.0,1.0,10.7,X
2020-11-28,SASSUOLO,INTER,0,3,2,8.66,,8.4,,,,,,,1.0,1.0,8.4,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.49,,10.86,,,,,,,1.0,1.0,10.86,X
2020-11-29,LAZIO,UDINESE,1,3,2,28.65,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,9.82,,10.57,,,,,,,1.0,1.0,10.57,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.51,10.91,,,,,,,1.0,1.0,10.91,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.73,,10.23,,,,,,,1.0,1.0,10.23,X
2020-11-29,NAPOLI,ROMA,4,0,1,,7.05,7.25,,,,,,,2.0,2.0,7.25,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.83,,11.04,,,,,,,1.0,1.0,11.04,X
2020-11-30,GENOA,PARMA,1,2,2,,8.56,11.54,,,,,,,1.0,1.0,11.54,X
2020-05-12,JUVENTUS,TORINO,2,1,1,19.9,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,9.89,,10.8,,,,,,,1.0,1.0,10.8,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,20.07,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.1,,9.8,,,,,,,1.0,1.0,9.8,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,12.68,12.74,,,,,,,1.0,1.0,12.74,X
2020-06-12,ROMA,SASSUOLO,0,0,X,6.97,,6.61,,,,,,,2.0,2.0,6.61,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,14.47,11.61,,,,,,,1.0,1.0,11.61,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.91,,13.07,,,,,,,1.0,1.0,13.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.11,,20.02,,,,,,,0.0,0.0,20.02,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.43,,7.92,,,,,,,1.0,1.0,7.92,1
2020-12-12,TORINO,UDINESE,2,3,2,10.76,,12.86,,,,,,,1.0,1.0,12.86,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.519999999999996,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.75,,10.85,,,,,,,1.0,1.0,10.85,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,,9.59,12.58,,,,,,,1.0,1.0,12.58,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.07,10.73,,,,,,,1.0,1.0,10.73,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.45,10.04,,,,,,,1.0,1.0,10.04,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.07,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.09,,8.3,,,,,,,1.0,1.0,8.3,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.98,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,18.9,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,13.64,,11.88,,,,,,,1.0,1.0,11.88,1
2020-12-16,GENOA,MILAN,2,2,X,,9.34,11.44,,,,,,,1.0,1.0,11.44,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,11.1,12.29,,,,,,,1.0,1.0,12.29,X
2020-12-16,INTER,NAPOLI,1,0,1,25.810000000000002,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.58,,13.44,,,,,,,1.0,1.0,13.44,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,22.16,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.04,10.05,,,,,,,1.0,1.0,10.05,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,,27.23,,,,,,,,,,X
2020-12-17,ROMA,TORINO,3,1,1,16.71,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.62,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,17.15,12.36,,,,,,,0.0,0.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.15,9.77,,,,,,,1.0,1.0,9.77,X
2020-12-20,ATALANTA,ROMA,4,1,1,,8.49,8.47,,,,,,,1.0,1.0,8.47,2
2020-12-20,TORINO,BOLOGNA,1,1,X,9.5,,8.35,,,,,,,1.0,1.0,8.35,1
2020-12-20,BENEVENTO,GENOA,2,0,1,22.21,,22.41,,,,,,,0.0,0.0,22.41,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,8.85,9.12,,,,,,,1.0,1.0,9.12,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,9.51,9.96,,,,,,,1.0,1.0,9.96,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,12.47,10.96,,,,,,,1.0,1.0,10.96,2
2020-12-20,INTER,SPEZIA,2,1,1,,8.21,8.08,,,,,,,1.0,1.0,8.08,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,24.36,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,9.76,11.56,,,,,,,1.0,1.0,11.56,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,11.64,,11.57,,,,,,,1.0,1.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,29.54,,24.81,,,,,,,0.0,0.0,24.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.09,,8.5,,,,,,,1.0,1.0,8.5,X
2020-12-23,ROMA,CAGLIARI,3,2,1,25.29,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,8.99,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-23,MILAN,LAZIO,3,2,1,10.0,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.32,,12.58,,,,,,,1.0,1.0,12.58,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.630000000000003,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,9.53,,12.08,,,,,,,1.0,1.0,12.08,X
2021-03-01,INTER,CROTONE,6,2,1,26.560000000000002,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.23,,11.05,,,,,,,1.0,1.0,11.05,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.55,,11.64,,,,,,,1.0,1.0,11.64,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,37.260000000000005,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,9.61,,9.53,,,,,,,1.0,1.0,9.53,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.4,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.0,8.25,,,,,,,1.0,1.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.91,11.17,,,,,,,1.0,1.0,11.17,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.44,12.46,,,,,,,1.0,1.0,12.46,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.36,,11.18,,,,,,,1.0,1.0,11.18,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.68,8.6,,,,,,,1.0,1.0,8.6,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,10.54,13.03,,,,,,,1.0,1.0,13.03,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.8,,8.87,,,,,,,1.0,1.0,8.87,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.02,8.65,,,,,,,1.0,1.0,8.65,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.78,,9.24,,,,,,,1.0,1.0,9.24,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.56,,8.99,,,,,,,1.0,1.0,8.99,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,10.98,12.89,,,,,,,1.0,1.0,12.89,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.89,6.85,,,,,,,2.0,2.0,6.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.270000000000003,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.84,,11.56,,,,,,,1.0,1.0,11.56,X
2021-09-01,GENOA,BOLOGNA,2,0,1,16.57,,18.4,,,,,,,0.0,0.0,18.4,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,14.45,12.17,,,,,,,1.0,1.0,12.17,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,12.67,12.81,,,,,,,1.0,1.0,12.81,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.85,13.51,,,,,,,0.0,0.0,13.51,2
2021-10-01,ROMA,INTER,2,2,X,,7.76,7.68,,,,,,,1.0,1.0,7.68,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,18.14,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,19.98,16.65,,,,,,,0.0,0.0,16.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,17.98,14.82,,,,,,,0.0,0.0,14.82,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,11.82,11.77,,,,,,,1.0,1.0,11.77,2
