Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.509999999999998,15.64,14.379999999999999,3.0,2.0,7.78,2.0,3.0,6.66,2.0,2.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.55,34.870000000000005,25.89,2.0,1.0,8.71,1.0,3.0,12.53,2.0,2.0,12.68,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.529999999999998,9.620000000000001,15.77,4.0,2.0,6.77,2.0,3.0,5.11,3.0,3.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.120000000000001,46.62,24.21,2.0,1.0,7.45,1.0,3.0,14.73,2.0,2.0,11.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.35000000000001,20.86,28.46,3.0,1.0,15.07,1.0,2.0,10.5,2.0,2.0,13.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.99,16.41,41.37,3.0,1.0,24.36,1.0,2.0,12.35,1.0,1.0,32.33,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.93,5.3,14.08,4.0,2.0,9.24,1.0,2.0,5.3,2.0,2.0,7.88,1
2020-12-12,TORINO,UDINESE,2,3,2,31.83,21.46,25.79,3.0,1.0,11.16,1.0,2.0,9.18,2.0,2.0,12.65,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.53,66.91,19.16,1.0,0.0,4.53,1.0,4.0,20.06,1.0,1.0,11.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.87,13.870000000000001,23.34,3.0,1.0,10.32,1.0,2.0,7.28,2.0,2.0,11.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.360000000000003,22.470000000000002,25.09,3.0,1.0,9.95,1.0,2.0,8.9,2.0,2.0,12.37,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.619999999999997,25.5,22.53,2.0,1.0,8.41,1.0,3.0,8.31,2.0,2.0,11.31,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.23,24.580000000000002,16.85,3.0,1.0,7.86,1.0,3.0,8.42,2.0,2.0,9.91,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.480000000000004,,9.68,,,,,,,2.0,2.0,4.87,1
2020-12-13,MILAN,PARMA,2,2,X,45.13,5.28,14.67,4.0,2.0,9.62,1.0,2.0,5.28,2.0,2.0,8.65,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.96,45.589999999999996,14.08,2.0,1.0,4.96,2.0,4.0,9.52,2.0,2.0,8.07,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,55.94,12.129999999999999,,,,,,,2.0,2.0,7.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.599999999999994,12.65,24.64,3.0,1.0,13.78,1.0,2.0,7.53,2.0,2.0,11.89,1
2020-12-16,GENOA,MILAN,2,2,X,10.3,40.01,19.88,2.0,1.0,5.47,1.0,3.0,9.78,2.0,2.0,9.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.530000000000001,39.79,25.330000000000002,2.0,1.0,8.39,1.0,3.0,12.31,2.0,2.0,12.48,2
2020-12-16,INTER,NAPOLI,1,0,1,46.24000000000001,10.11,21.119999999999997,3.0,1.0,12.06,1.0,2.0,5.5,2.0,2.0,10.49,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.93,34.44,30.21,2.0,1.0,11.94,1.0,3.0,15.16,2.0,2.0,13.5,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.65,10.98,21.61,3.0,1.0,10.55,1.0,2.0,5.75,2.0,2.0,10.89,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.0,40.76,15.8,2.0,1.0,6.14,2.0,3.0,9.75,2.0,2.0,9.66,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.049999999999997,29.340000000000003,30.4,2.0,1.0,13.53,1.0,3.0,13.48,2.0,2.0,13.6,X
2020-12-17,ROMA,TORINO,3,1,1,45.76,4.99,13.76,4.0,2.0,9.45,1.0,2.0,4.99,2.0,2.0,7.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.67,,9.45,,,,,,,1.0,1.0,6.27,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.82,54.96999999999999,21.259999999999998,2.0,1.0,6.5,1.0,4.0,17.27,1.0,1.0,10.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.2,35.59,20.77,2.0,1.0,6.68,1.0,3.0,9.46,2.0,2.0,10.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.370000000000001,35.839999999999996,15.739999999999998,2.0,1.0,6.79,2.0,3.0,9.19,2.0,2.0,9.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.23,11.28,15.530000000000001,3.0,2.0,9.28,1.0,2.0,6.64,2.0,2.0,9.07,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.669999999999995,16.8,33.379999999999995,3.0,1.0,22.36,1.0,2.0,11.32,1.0,1.0,22.24,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.989999999999998,36.37,20.79,2.0,1.0,6.47,1.0,3.0,9.54,2.0,2.0,10.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.96,45.41,13.76,2.0,1.0,4.96,2.0,4.0,9.43,2.0,2.0,7.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.88,32.56,23.959999999999997,2.0,1.0,7.63,1.0,3.0,10.38,2.0,2.0,11.78,2
2020-12-20,INTER,SPEZIA,2,1,1,15.780000000000001,27.3,15.27,3.0,2.0,7.15,2.0,3.0,8.2,2.0,2.0,7.95,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.29,9.24,17.55,4.0,1.0,13.68,1.0,2.0,5.36,1.0,1.0,10.34,1
2020-12-22,CROTONE,PARMA,2,1,1,18.68,31.75,23.33,2.0,1.0,7.34,1.0,3.0,9.62,2.0,2.0,11.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.739999999999995,12.91,23.29,3.0,1.0,11.68,1.0,2.0,7.02,2.0,2.0,11.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.64,5.52,30.560000000000002,4.0,1.0,29.56,1.0,2.0,4.88,1.0,1.0,24.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.58,12.23,16.5,3.0,2.0,9.32,1.0,2.0,6.88,2.0,2.0,10.04,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.300000000000004,,16.17,,,,,,,2.0,2.0,8.09,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.239999999999995,9.92,15.09,3.0,2.0,9.54,1.0,2.0,5.64,2.0,2.0,9.04,1
2020-12-23,MILAN,LAZIO,3,2,1,39.5,11.65,21.080000000000002,3.0,1.0,9.76,1.0,2.0,5.94,2.0,2.0,10.55,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.15,22.42,25.189999999999998,3.0,1.0,9.88,1.0,2.0,8.94,2.0,2.0,12.69,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,49.379999999999995,11.27,,,,,,,2.0,2.0,5.97,2
2021-03-01,PARMA,TORINO,0,3,2,18.86,41.6,23.15,2.0,1.0,9.28,1.0,3.0,14.4,1.0,1.0,12.51,2
2021-03-01,INTER,CROTONE,6,2,1,55.92,8.01,15.85,4.0,1.0,13.34,1.0,2.0,4.65,1.0,1.0,9.27,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.55,12.23,16.509999999999998,3.0,2.0,9.39,1.0,2.0,6.98,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.870000000000005,13.100000000000001,23.93,3.0,1.0,11.44,1.0,2.0,7.2,2.0,2.0,11.75,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.26,55.029999999999994,26.02,2.0,1.0,7.62,1.0,4.0,21.38,1.0,1.0,15.36,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.809999999999995,5.65,14.68,4.0,2.0,9.35,1.0,2.0,5.65,2.0,2.0,8.37,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.519999999999996,8.91,12.24,4.0,2.0,7.68,2.0,3.0,4.97,2.0,2.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.17,36.330000000000005,14.850000000000001,2.0,1.0,6.31,2.0,3.0,9.05,2.0,2.0,8.22,2
2021-03-01,GENOA,LAZIO,1,1,X,17.81,26.82,20.76,2.0,1.0,7.67,1.0,3.0,8.94,2.0,2.0,10.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.66,30.7,25.25,2.0,1.0,8.74,1.0,3.0,10.53,2.0,2.0,12.56,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.44,24.439999999999998,26.02,3.0,1.0,10.45,1.0,2.0,10.2,2.0,2.0,12.77,1
2021-06-01,CROTONE,ROMA,1,3,2,4.73,47.87,14.010000000000002,2.0,1.0,4.73,2.0,4.0,9.73,2.0,2.0,8.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.270000000000003,22.610000000000003,24.919999999999998,3.0,1.0,10.11,1.0,2.0,9.16,2.0,2.0,12.34,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.94,15.12,15.809999999999999,3.0,2.0,8.73,1.0,3.0,7.03,2.0,2.0,8.78,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.22,21.41,17.77,3.0,2.0,6.77,2.0,3.0,7.34,3.0,3.0,7.34,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.86,22.6,16.490000000000002,3.0,1.0,8.11,1.0,3.0,8.1,2.0,2.0,9.49,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.4,10.219999999999999,15.41,3.0,2.0,9.27,1.0,2.0,6.06,2.0,2.0,8.83,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.740000000000002,30.35,25.97,2.0,1.0,9.6,1.0,3.0,10.9,2.0,2.0,12.67,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.88,28.180000000000003,14.049999999999999,3.0,2.0,4.14,2.0,4.0,6.44,3.0,3.0,5.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.62,8.28,15.969999999999999,4.0,1.0,12.85,1.0,2.0,4.75,1.0,1.0,9.59,1
2021-09-01,MILAN,TORINO,2,0,1,30.339999999999996,20.580000000000002,23.78,3.0,1.0,9.6,1.0,2.0,8.0,2.0,2.0,11.85,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.4,23.07,32.63,3.0,1.0,17.23,1.0,2.0,13.21,2.0,2.0,17.2,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.06,44.54,25.759999999999998,2.0,1.0,8.05,1.0,3.0,14.69,2.0,2.0,12.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.87,45.51,24.04,2.0,1.0,9.0,1.0,3.0,16.53,1.0,1.0,12.18,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.03,47.28000000000001,25.42,2.0,1.0,8.95,1.0,3.0,18.28,1.0,1.0,13.34,2
2021-10-01,ROMA,INTER,2,2,X,15.53,21.52,17.22,3.0,2.0,6.38,2.0,3.0,7.13,3.0,3.0,7.26,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,45.7,4.67,13.16,4.0,2.0,9.21,1.0,2.0,4.67,2.0,2.0,7.44,1
2021-10-01,PARMA,LAZIO,0,2,2,14.59,48.91,25.35,2.0,1.0,8.39,1.0,3.0,18.32,1.0,1.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.98,44.27,29.53,2.0,1.0,10.86,1.0,3.0,19.64,1.0,1.0,17.31,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.42,40.970000000000006,24.15,2.0,1.0,7.33,1.0,3.0,12.0,2.0,2.0,11.91,2
