Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,29.14,15.23,20.25,2.0,1.0,11.65,1.0,2.0,8.51,1.0,1.0,12.39,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.51,22.26,16.96,2.0,1.0,7.46,1.0,2.0,9.03,2.0,2.0,10.25,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.15,26.63,16.09,2.0,1.0,7.15,1.0,3.0,8.96,2.0,2.0,9.19,2
2020-10-17,INTER,MILAN,1,2,2,18.439999999999998,10.86,13.66,3.0,2.0,7.36,2.0,3.0,6.29,2.0,2.0,7.17,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.21,11.52,14.46,3.0,2.0,7.7,2.0,3.0,6.88,2.0,2.0,7.29,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,5.6,42.980000000000004,10.44,1.0,0.0,5.6,1.0,3.0,10.36,1.0,1.0,10.44,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.22,,13.919999999999998,,,,,,,2.0,2.0,8.95,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.12,6.6,18.27,3.0,1.0,12.19,0.0,1.0,6.6,1.0,1.0,11.27,1
2020-10-18,UDINESE,PARMA,3,2,1,7.46,25.22,16.259999999999998,2.0,1.0,7.46,1.0,3.0,8.68,2.0,2.0,9.27,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.7,29.32,20.549999999999997,2.0,1.0,8.94,1.0,2.0,11.77,1.0,1.0,12.36,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.36,14.09,17.41,2.0,1.0,9.29,1.0,2.0,7.22,2.0,2.0,11.33,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.68,,15.81,,,,,,,1.0,1.0,10.24,1
2020-10-24,GENOA,INTER,0,2,2,6.65,29.489999999999995,16.08,2.0,1.0,6.65,1.0,3.0,9.36,2.0,2.0,9.74,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.89,16.25,21.759999999999998,2.0,1.0,12.02,1.0,2.0,9.45,1.0,1.0,12.85,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.43,,14.239999999999998,,,,,,,2.0,2.0,8.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.56,16.94,28.810000000000002,2.0,1.0,17.12,1.0,2.0,12.07,1.0,1.0,16.01,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.3,,6.33,,,,,,,1.0,1.0,6.33,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.810000000000002,15.120000000000001,17.380000000000003,2.0,1.0,8.46,1.0,2.0,8.32,2.0,2.0,10.71,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.43,20.119999999999997,27.04,2.0,1.0,13.72,0.0,2.0,13.37,1.0,1.0,13.69,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.9,6.75,19.8,3.0,1.0,14.18,0.0,1.0,6.75,1.0,1.0,11.23,1
2020-10-26,MILAN,ROMA,3,3,X,11.03,18.75,14.0,3.0,2.0,6.56,2.0,3.0,7.72,2.0,2.0,7.18,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.189999999999998,5.32,13.2,3.0,2.0,8.36,1.0,2.0,5.32,2.0,2.0,6.63,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,33.660000000000004,12.280000000000001,11.01,3.0,1.0,9.65,1.0,2.0,6.25,1.0,1.0,11.01,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.839999999999996,6.49,15.09,3.0,2.0,8.61,1.0,2.0,6.49,2.0,2.0,7.97,1
2020-01-11,TORINO,LAZIO,3,4,2,21.7,14.549999999999999,17.189999999999998,2.0,1.0,8.67,1.0,2.0,8.04,2.0,2.0,10.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.95,21.76,16.91,2.0,1.0,7.77,1.0,2.0,8.91,2.0,2.0,10.28,2
2020-01-11,UDINESE,MILAN,1,2,2,6.27,30.290000000000003,15.89,2.0,1.0,6.27,1.0,3.0,9.55,2.0,2.0,9.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.77,15.24,20.3,2.0,1.0,11.53,1.0,2.0,8.49,1.0,1.0,12.43,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,32.59,15.940000000000001,25.0,2.0,1.0,15.06,1.0,2.0,10.25,1.0,1.0,13.12,1
2020-10-31,INTER,PARMA,2,2,X,18.57,12.99,16.16,3.0,1.0,8.3,1.0,2.0,7.92,2.0,2.0,9.01,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.62,26.53,15.25,2.0,1.0,6.62,1.0,3.0,8.82,2.0,2.0,8.34,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.72,,15.98,,,,,,,1.0,1.0,10.28,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.96,26.72,17.25,2.0,1.0,6.98,1.0,2.0,9.61,2.0,2.0,11.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.33,23.08,17.64,2.0,1.0,7.97,1.0,2.0,8.76,2.0,2.0,11.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.599999999999998,14.56,17.39,2.0,1.0,9.18,1.0,2.0,7.45,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,18.69,10.6,13.48,3.0,2.0,7.39,2.0,3.0,6.1,2.0,2.0,7.18,1
2020-08-11,TORINO,CROTONE,0,0,X,45.669999999999995,,16.34,,,,,,,1.0,1.0,10.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.3,26.95,15.27,2.0,1.0,6.3,1.0,3.0,8.94,2.0,2.0,8.47,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.07,,13.75,,,,,,,2.0,2.0,8.87,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.82,29.610000000000003,18.46,2.0,1.0,7.44,1.0,2.0,11.06,1.0,1.0,11.62,2
2020-08-11,GENOA,ROMA,1,3,2,6.28,31.230000000000004,16.08,2.0,1.0,6.28,1.0,3.0,9.58,2.0,2.0,10.03,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.43,14.64,17.1,2.0,1.0,8.65,1.0,2.0,8.34,2.0,2.0,10.19,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,48.82,,6.8,,,,,,,1.0,1.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.4,30.02,15.92,2.0,1.0,6.4,1.0,3.0,9.46,2.0,2.0,9.5,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.68,23.39,17.32,2.0,1.0,7.86,1.0,2.0,8.98,2.0,2.0,11.1,2
2020-11-22,INTER,TORINO,4,2,1,29.770000000000003,6.6,16.03,3.0,1.0,9.45,1.0,2.0,6.6,2.0,2.0,9.57,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.29,,13.31,,,,,,,2.0,2.0,8.8,1
2020-11-22,ROMA,PARMA,3,0,1,25.96,7.07,15.66,3.0,1.0,8.86,1.0,2.0,7.07,2.0,2.0,8.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.58,10.219999999999999,11.780000000000001,3.0,2.0,6.27,2.0,3.0,5.35,2.0,2.0,6.88,1
2020-11-22,UDINESE,GENOA,1,0,1,32.28,13.9,20.93,2.0,1.0,13.02,1.0,2.0,8.31,1.0,1.0,12.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.67,25.32,16.46,2.0,1.0,7.67,1.0,3.0,8.75,2.0,2.0,9.39,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.34,11.02,13.120000000000001,3.0,2.0,7.17,2.0,3.0,6.24,2.0,2.0,7.19,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.51,,14.43,,,,,,,2.0,2.0,8.54,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.69,6.9,21.520000000000003,3.0,1.0,16.7,0.0,1.0,6.9,1.0,1.0,11.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.099999999999998,16.05,22.6,2.0,1.0,12.9,1.0,2.0,9.56,1.0,1.0,12.81,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.2,24.689999999999998,16.86,2.0,1.0,6.97,1.0,2.0,9.13,2.0,2.0,10.7,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.82,,14.620000000000001,,,,,,,2.0,2.0,8.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.990000000000002,12.23,14.0,3.0,2.0,7.07,2.0,3.0,7.17,2.0,2.0,7.23,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.290000000000003,14.02,17.13,2.0,1.0,9.33,1.0,2.0,7.15,1.0,1.0,11.32,1
2020-11-30,GENOA,PARMA,1,2,2,14.75,25.21,17.46,2.0,1.0,7.44,1.0,2.0,9.17,2.0,2.0,11.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.56,,13.36,,,,,,,2.0,2.0,7.65,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.66,5.5,10.01,3.0,1.0,9.77,1.0,2.0,5.5,1.0,1.0,10.01,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.26,31.119999999999997,19.38,2.0,1.0,7.38,1.0,2.0,11.99,1.0,1.0,11.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.13,23.61,15.67,2.0,1.0,7.13,2.0,3.0,8.4,2.0,2.0,8.41,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.51,24.369999999999997,17.52,2.0,1.0,7.81,1.0,2.0,8.92,2.0,2.0,11.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.720000000000002,5.93,13.5,3.0,2.0,7.69,1.0,2.0,5.93,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.689999999999998,29.93,22.8,2.0,1.0,10.01,1.0,2.0,13.07,1.0,1.0,12.97,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.08,8.19,23.009999999999998,3.0,1.0,16.02,0.0,1.0,8.19,1.0,1.0,12.09,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.44,15.23,25.42,2.0,1.0,16.22,1.0,2.0,10.09,1.0,1.0,12.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.589999999999996,,13.91,,,,,,,2.0,2.0,8.49,1
2020-12-12,TORINO,UDINESE,2,3,2,29.24,14.5,19.48,2.0,1.0,11.18,1.0,2.0,7.89,1.0,1.0,12.16,1
2020-12-12,CROTONE,SPEZIA,4,1,1,13.04,23.09,16.509999999999998,2.0,1.0,7.25,1.0,2.0,9.23,2.0,2.0,10.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.370000000000005,12.59,10.58,3.0,1.0,9.67,1.0,2.0,6.54,1.0,1.0,10.58,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.669999999999995,,14.68,,,,,,,2.0,2.0,9.01,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.82,30.270000000000003,16.38,2.0,1.0,6.82,1.0,3.0,9.56,2.0,2.0,10.04,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.66,22.87,17.27,2.0,1.0,7.82,1.0,2.0,8.77,2.0,2.0,11.04,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.95,,12.67,,,,,,,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,25.24,5.66,13.51,3.0,2.0,8.18,1.0,2.0,5.66,2.0,2.0,6.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.160000000000004,13.34,,,,,,,2.0,2.0,7.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.69,29.77,16.150000000000002,2.0,1.0,6.69,1.0,3.0,9.47,2.0,2.0,9.71,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.85,9.2,24.939999999999998,3.0,1.0,17.08,0.0,1.0,9.2,1.0,1.0,12.58,1
2020-12-16,GENOA,MILAN,2,2,X,5.82,32.62,15.72,2.0,1.0,5.82,1.0,3.0,9.76,2.0,2.0,9.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.8,23.770000000000003,18.64,2.0,1.0,8.8,1.0,2.0,9.05,1.0,1.0,12.14,2
2020-12-16,INTER,NAPOLI,1,0,1,34.08,5.85,15.620000000000001,3.0,1.0,9.9,1.0,2.0,5.85,2.0,2.0,9.99,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.26,18.0,26.16,2.0,1.0,14.4,1.0,2.0,11.73,1.0,1.0,13.38,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.71,5.79,14.58,3.0,1.0,8.83,1.0,2.0,5.79,2.0,2.0,7.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.52,20.11,16.84,2.0,1.0,7.82,1.0,2.0,8.44,2.0,2.0,9.93,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.82,28.25,25.740000000000002,2.0,1.0,12.07,1.0,2.0,13.35,1.0,1.0,13.47,2
2020-12-17,ROMA,TORINO,3,1,1,34.35,,13.690000000000001,,,,,,,2.0,2.0,7.57,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.540000000000006,,14.23,,,,,,,1.0,1.0,9.23,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.57,34.83,24.32,2.0,1.0,9.44,1.0,2.0,15.75,1.0,1.0,12.59,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.530000000000001,21.71,16.95,2.0,1.0,7.99,1.0,2.0,8.83,2.0,2.0,10.49,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.740000000000002,11.059999999999999,12.25,3.0,2.0,6.16,2.0,3.0,5.84,2.0,2.0,7.05,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.120000000000005,5.38,9.9,3.0,1.0,10.0,1.0,2.0,5.38,1.0,1.0,9.9,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.26,7.81,22.58,3.0,1.0,16.34,0.0,1.0,7.81,1.0,1.0,11.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.43,15.920000000000002,17.57,2.0,1.0,8.45,1.0,2.0,8.39,2.0,2.0,11.36,1
2020-12-20,SASSUOLO,MILAN,1,2,2,6.14,25.17,14.399999999999999,2.0,1.0,6.14,2.0,3.0,8.46,2.0,2.0,7.43,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.42,28.160000000000004,18.42,2.0,1.0,7.7,1.0,2.0,10.46,1.0,1.0,11.88,2
2020-12-20,INTER,SPEZIA,2,1,1,24.93,6.34,14.49,3.0,2.0,8.46,1.0,2.0,6.34,2.0,2.0,7.65,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.32,,8.54,,,,,,,1.0,1.0,8.54,1
2020-12-22,CROTONE,PARMA,2,1,1,13.95,23.080000000000002,17.18,2.0,1.0,7.6,1.0,2.0,8.96,2.0,2.0,10.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.4,16.54,26.45,2.0,1.0,16.06,1.0,2.0,11.27,1.0,1.0,13.45,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.18,10.21,28.93,3.0,1.0,20.1,0.0,1.0,10.21,1.0,1.0,16.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.98,19.13,16.369999999999997,2.0,1.0,7.78,1.0,2.0,8.43,2.0,2.0,9.44,2
2020-12-23,ROMA,CAGLIARI,3,2,1,52.459999999999994,,14.89,,,,,,,1.0,1.0,8.81,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.67,,12.780000000000001,,,,,,,2.0,2.0,6.79,1
2020-12-23,MILAN,LAZIO,3,2,1,36.480000000000004,,14.42,,,,,,,2.0,2.0,8.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.01,24.49,17.12,2.0,1.0,7.5,1.0,2.0,9.25,2.0,2.0,11.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,33.870000000000005,13.16,,,,,,,2.0,2.0,7.1,2
2021-03-01,PARMA,TORINO,0,3,2,25.810000000000002,18.13,21.35,2.0,1.0,10.9,1.0,2.0,10.35,1.0,1.0,12.82,1
2021-03-01,INTER,CROTONE,6,2,1,52.440000000000005,,15.29,,,,,,,1.0,1.0,8.83,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.38,6.17,15.78,3.0,1.0,9.64,1.0,2.0,6.17,2.0,2.0,9.6,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.97,8.34,23.66,3.0,1.0,16.84,0.0,1.0,8.34,1.0,1.0,11.95,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.05,43.86,20.97,1.0,0.0,7.05,1.0,3.0,15.74,1.0,1.0,11.27,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.990000000000002,6.0,14.440000000000001,3.0,2.0,8.22,1.0,2.0,6.0,2.0,2.0,7.37,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.39,5.58,14.02,3.0,2.0,8.64,1.0,2.0,5.58,2.0,2.0,7.38,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.75,27.779999999999998,14.5,2.0,1.0,5.75,1.0,3.0,9.2,2.0,2.0,7.96,2
2021-03-01,GENOA,LAZIO,1,1,X,14.780000000000001,23.150000000000002,17.37,2.0,1.0,7.88,1.0,2.0,8.79,2.0,2.0,11.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,14.99,27.82,19.53,2.0,1.0,8.08,1.0,2.0,10.73,1.0,1.0,12.29,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.54,15.04,18.11,2.0,1.0,9.35,1.0,2.0,7.7,1.0,1.0,12.0,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.55,13.59,,,,,,,2.0,2.0,8.1,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.68,17.060000000000002,20.16,2.0,1.0,10.14,1.0,2.0,9.4,1.0,1.0,12.52,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.03,4.88,12.86,3.0,2.0,8.05,1.0,2.0,4.88,2.0,2.0,6.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.330000000000002,7.05,15.77,3.0,1.0,8.69,1.0,2.0,7.05,2.0,2.0,8.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.96,15.120000000000001,17.33,2.0,1.0,8.75,1.0,2.0,8.15,2.0,2.0,10.9,1
2021-06-01,ATALANTA,PARMA,3,0,1,25.869999999999997,6.1,14.28,3.0,2.0,8.61,1.0,2.0,6.1,2.0,2.0,7.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.96,17.96,24.66,2.0,1.0,13.19,1.0,2.0,11.28,1.0,1.0,13.17,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.31,25.679999999999996,14.73,2.0,1.0,6.31,2.0,3.0,8.69,2.0,2.0,7.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.059999999999995,,15.95,,,,,,,1.0,1.0,9.77,1
2021-09-01,MILAN,TORINO,2,0,1,35.120000000000005,12.05,11.02,3.0,1.0,10.19,1.0,2.0,6.15,1.0,1.0,11.02,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.82,16.91,29.39,2.0,1.0,17.45,1.0,2.0,12.14,1.0,1.0,16.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.08,43.16,10.01,1.0,0.0,5.08,1.0,3.0,10.11,1.0,1.0,10.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.509999999999998,28.91,22.04,2.0,1.0,9.7,1.0,2.0,12.17,1.0,1.0,12.93,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.62,15.8,22.130000000000003,2.0,1.0,12.92,1.0,2.0,9.47,1.0,1.0,12.8,1
2021-10-01,ROMA,INTER,2,2,X,17.27,11.98,13.870000000000001,3.0,2.0,7.09,2.0,3.0,6.89,2.0,2.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.970000000000002,6.21,14.399999999999999,3.0,2.0,8.46,1.0,2.0,6.21,2.0,2.0,7.51,1
2021-10-01,PARMA,LAZIO,0,2,2,8.18,45.31999999999999,24.02,1.0,0.0,8.18,1.0,3.0,17.87,1.0,1.0,12.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.31,18.86,24.240000000000002,2.0,1.0,12.38,1.0,2.0,11.55,1.0,1.0,13.33,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.350000000000001,30.25,21.85,2.0,1.0,9.05,1.0,2.0,12.43,1.0,1.0,12.71,2
