Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.419999999999995,13.39,23.1,3.0,1.0,10.36,1.0,2.0,6.98,2.0,2.0,11.47,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.489999999999995,21.24,29.020000000000003,3.0,1.0,14.85,1.0,2.0,10.73,2.0,2.0,13.38,1
2020-10-31,INTER,PARMA,2,2,X,21.57,15.82,17.22,3.0,2.0,7.32,2.0,3.0,6.68,3.0,3.0,7.18,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.56,27.810000000000002,15.59,3.0,2.0,7.2,2.0,3.0,8.25,2.0,2.0,8.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.0,,12.42,,,,,,,2.0,2.0,7.15,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.36,32.94,25.23,2.0,1.0,8.75,1.0,3.0,11.21,2.0,2.0,12.46,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.86,24.19,16.66,3.0,1.0,7.79,1.0,3.0,8.43,2.0,2.0,9.67,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.16,19.21,22.58,3.0,1.0,9.18,1.0,2.0,7.42,2.0,2.0,11.34,1
2020-08-11,ATALANTA,INTER,1,1,X,19.5,13.850000000000001,14.879999999999999,4.0,2.0,5.74,2.0,3.0,5.16,3.0,3.0,6.31,1
2020-08-11,TORINO,CROTONE,0,0,X,43.459999999999994,9.030000000000001,19.0,3.0,1.0,10.0,1.0,2.0,4.59,2.0,2.0,9.45,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.04,18.46,23.259999999999998,3.0,1.0,9.43,1.0,2.0,7.14,2.0,2.0,11.62,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.88999999999999,,12.73,,,,,,,2.0,2.0,7.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.03,20.46,22.39,3.0,1.0,8.74,1.0,2.0,8.0,2.0,2.0,11.19,1
2020-08-11,GENOA,ROMA,1,3,2,9.36,39.92,14.75,2.0,1.0,5.51,2.0,3.0,9.52,2.0,2.0,8.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.189999999999998,21.83,16.67,3.0,1.0,8.89,1.0,3.0,7.68,2.0,2.0,9.99,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.23,,12.17,,,,,,,2.0,2.0,7.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.56,43.64,14.45,2.0,1.0,5.56,2.0,4.0,9.47,2.0,2.0,8.33,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.66,30.06,16.59,2.0,1.0,7.66,2.0,3.0,8.74,2.0,2.0,9.83,2
2020-11-22,INTER,TORINO,4,2,1,38.68,10.23,15.26,3.0,2.0,9.39,1.0,2.0,6.11,2.0,2.0,8.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.17,4.29,13.649999999999999,4.0,1.0,9.87,1.0,2.0,4.29,2.0,2.0,8.76,1
2020-11-22,ROMA,PARMA,3,0,1,28.38,14.290000000000001,14.2,3.0,2.0,8.16,2.0,3.0,6.34,2.0,2.0,7.15,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.259999999999998,13.520000000000001,14.549999999999999,4.0,2.0,5.73,2.0,3.0,5.23,3.0,3.0,6.22,1
2020-11-22,UDINESE,GENOA,1,0,1,34.029999999999994,20.819999999999997,27.03,3.0,1.0,12.85,1.0,2.0,9.51,2.0,2.0,12.97,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.880000000000003,24.509999999999998,16.689999999999998,3.0,1.0,8.26,1.0,3.0,8.3,2.0,2.0,9.85,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.739999999999998,19.06,15.280000000000001,3.0,2.0,5.37,2.0,4.0,5.46,3.0,3.0,6.58,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.54,,11.239999999999998,,,,,,,2.0,2.0,5.72,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.75,13.059999999999999,24.7,3.0,1.0,13.7,1.0,2.0,7.72,2.0,2.0,11.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.07,19.44,23.84,3.0,1.0,9.77,1.0,2.0,7.6,2.0,2.0,12.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.629999999999999,38.84,22.16,2.0,1.0,6.37,1.0,3.0,9.82,2.0,2.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.93,5.15,13.77,4.0,2.0,8.78,1.0,2.0,5.15,2.0,2.0,7.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.999999999999996,13.9,15.030000000000001,4.0,2.0,5.84,2.0,3.0,5.16,3.0,3.0,6.46,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.74,21.5,22.380000000000003,3.0,1.0,8.45,1.0,2.0,8.35,2.0,2.0,11.13,1
2020-11-30,GENOA,PARMA,1,2,2,18.84,29.53,22.549999999999997,2.0,1.0,7.44,1.0,3.0,9.26,2.0,2.0,11.37,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.98,4.84,13.600000000000001,4.0,2.0,9.07,1.0,2.0,4.84,2.0,2.0,7.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.32,8.73,18.54,3.0,1.0,11.06,1.0,2.0,4.5,2.0,2.0,9.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.440000000000001,40.03999999999999,25.169999999999998,2.0,1.0,8.32,1.0,3.0,12.33,2.0,2.0,12.45,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.760000000000002,21.93,16.84,3.0,2.0,6.05,2.0,3.0,7.09,3.0,3.0,7.08,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.130000000000003,28.810000000000002,28.339999999999996,2.0,1.0,11.98,1.0,3.0,11.89,2.0,2.0,13.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.98,9.93,16.1,4.0,2.0,6.82,2.0,3.0,5.32,3.0,3.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.81,26.119999999999997,28.08,3.0,1.0,11.84,1.0,2.0,11.89,2.0,2.0,13.08,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.730000000000004,12.98,23.12,3.0,1.0,11.58,1.0,2.0,7.04,2.0,2.0,11.35,1
2020-07-12,FIORENTINA,GENOA,1,1,X,54.349999999999994,10.54,24.61,4.0,1.0,19.47,1.0,2.0,7.52,1.0,1.0,13.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.660000000000004,4.49,13.879999999999999,4.0,2.0,9.51,1.0,2.0,4.49,2.0,2.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,28.37,20.189999999999998,22.82,3.0,1.0,8.98,1.0,2.0,7.81,2.0,2.0,11.46,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.530000000000001,42.199999999999996,22.080000000000002,2.0,1.0,6.11,1.0,3.0,10.88,2.0,2.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.04,29.54,25.51,2.0,1.0,9.5,1.0,3.0,10.33,2.0,2.0,12.55,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,45.78999999999999,5.28,14.530000000000001,4.0,2.0,9.56,1.0,2.0,5.28,2.0,2.0,8.67,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.86,41.16,14.759999999999998,2.0,1.0,5.86,2.0,4.0,8.99,2.0,2.0,8.12,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.95,29.119999999999997,25.8,2.0,1.0,9.49,1.0,3.0,10.2,2.0,2.0,12.64,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.45,4.52,11.75,4.0,2.0,7.91,1.0,2.0,4.52,2.0,2.0,6.11,1
2020-12-13,MILAN,PARMA,2,2,X,31.97,10.02,13.75,4.0,2.0,7.98,2.0,3.0,5.82,2.0,2.0,6.91,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.95,48.12,14.36,2.0,1.0,4.95,2.0,4.0,9.57,2.0,2.0,8.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.93,34.849999999999994,20.42,2.0,1.0,6.64,1.0,3.0,9.49,2.0,2.0,10.07,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.870000000000005,19.54,23.88,3.0,1.0,14.48,1.0,2.0,9.58,1.0,1.0,12.94,1
2020-12-16,GENOA,MILAN,2,2,X,5.32,44.18,14.04,2.0,1.0,5.32,2.0,4.0,9.39,2.0,2.0,7.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.59,18.450000000000003,22.160000000000004,3.0,1.0,9.31,1.0,2.0,7.32,2.0,2.0,10.91,1
2020-12-16,INTER,NAPOLI,1,0,1,48.10000000000001,4.76,13.96,4.0,2.0,9.72,1.0,2.0,4.76,2.0,2.0,8.65,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.32,30.33,27.22,2.0,1.0,10.81,1.0,3.0,11.84,2.0,2.0,13.19,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.939999999999998,15.309999999999999,17.15,3.0,2.0,7.36,2.0,3.0,6.44,3.0,3.0,7.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.33,35.1,15.3,2.0,1.0,6.43,2.0,3.0,8.74,2.0,2.0,8.32,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.55,22.909999999999997,32.78,3.0,1.0,17.45,1.0,2.0,13.0,2.0,2.0,17.34,1
2020-12-17,ROMA,TORINO,3,1,1,39.410000000000004,10.11,15.48,3.0,2.0,9.48,1.0,2.0,5.89,2.0,2.0,9.06,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.64,,13.02,,,,,,,1.0,1.0,7.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.93,43.71,24.8,2.0,1.0,9.43,1.0,3.0,16.05,1.0,1.0,12.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,27.709999999999997,21.23,23.130000000000003,3.0,1.0,8.65,1.0,2.0,8.04,2.0,2.0,11.58,1
2020-12-20,ATALANTA,ROMA,4,1,1,9.75,25.3,15.64,3.0,2.0,5.14,2.0,4.0,6.21,3.0,3.0,6.59,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.56999999999999,12.350000000000001,24.029999999999998,3.0,1.0,13.45,1.0,2.0,7.15,2.0,2.0,11.6,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.080000000000005,16.45,30.54,3.0,1.0,20.97,1.0,2.0,10.26,1.0,1.0,18.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.46,39.33,22.22,2.0,1.0,6.25,1.0,3.0,10.06,2.0,2.0,11.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.379999999999999,20.569999999999997,16.84,3.0,2.0,6.15,2.0,4.0,6.65,3.0,3.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.13,22.560000000000002,27.65,3.0,1.0,13.41,1.0,2.0,10.67,2.0,2.0,13.01,1
2020-12-20,INTER,SPEZIA,2,1,1,37.15,5.75,13.940000000000001,4.0,2.0,8.17,1.0,2.0,5.75,2.0,2.0,7.04,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.24999999999999,9.96,19.990000000000002,3.0,1.0,10.01,1.0,2.0,5.0,2.0,2.0,9.98,1
2020-12-22,CROTONE,PARMA,2,1,1,21.01,28.049999999999997,23.130000000000003,2.0,1.0,7.94,1.0,3.0,8.81,2.0,2.0,11.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.59,21.540000000000003,28.700000000000003,3.0,1.0,14.79,1.0,2.0,10.89,2.0,2.0,13.06,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.3,17.43,28.549999999999997,3.0,1.0,19.63,1.0,2.0,10.28,1.0,1.0,16.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.19,16.51,15.11,3.0,2.0,7.87,2.0,3.0,7.37,2.0,2.0,7.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.81999999999999,,16.529999999999998,,,,,,,2.0,2.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.5,,11.36,,,,,,,2.0,2.0,6.24,1
2020-12-23,MILAN,LAZIO,3,2,1,39.38000000000001,10.33,15.32,3.0,2.0,9.55,1.0,2.0,6.07,2.0,2.0,9.04,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.000000000000004,24.189999999999998,16.44,3.0,1.0,7.82,1.0,3.0,8.36,2.0,2.0,9.46,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.36,42.88,13.989999999999998,2.0,1.0,5.36,2.0,4.0,9.09,2.0,2.0,7.81,2
2021-03-01,PARMA,TORINO,0,3,2,21.419999999999998,35.44,28.909999999999997,2.0,1.0,10.78,1.0,3.0,14.78,2.0,2.0,13.26,2
2021-03-01,INTER,CROTONE,6,2,1,57.95,,17.43,,,,,,,2.0,2.0,8.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.15,22.06,16.37,3.0,1.0,8.41,1.0,3.0,7.88,2.0,2.0,9.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.370000000000005,14.93,25.519999999999996,3.0,1.0,12.33,1.0,2.0,8.6,2.0,2.0,12.41,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,33.82,23.419999999999998,30.230000000000004,3.0,1.0,15.09,1.0,2.0,12.2,2.0,2.0,13.55,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,21.310000000000002,14.58,16.37,4.0,2.0,6.64,2.0,3.0,5.7,3.0,3.0,6.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.739999999999995,8.879999999999999,12.87,4.0,2.0,8.03,2.0,3.0,5.14,2.0,2.0,6.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.11,41.97,15.07,2.0,1.0,5.65,2.0,3.0,9.78,2.0,2.0,9.22,2
2021-03-01,GENOA,LAZIO,1,1,X,16.01,30.630000000000003,16.23,2.0,1.0,7.28,2.0,3.0,8.83,2.0,2.0,9.28,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.5,31.28,25.97,2.0,1.0,9.22,1.0,3.0,10.9,2.0,2.0,12.96,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.64,22.34,26.27,3.0,1.0,11.61,1.0,2.0,9.59,2.0,2.0,12.85,1
2021-06-01,CROTONE,ROMA,1,3,2,5.61,43.31,14.83,2.0,1.0,5.61,2.0,4.0,9.22,2.0,2.0,8.48,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.03,20.2,23.16,3.0,1.0,8.99,1.0,2.0,7.76,2.0,2.0,11.46,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.38999999999999,4.44,11.879999999999999,4.0,2.0,7.97,1.0,2.0,4.44,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.310000000000002,15.09,14.309999999999999,3.0,2.0,7.73,2.0,3.0,6.38,2.0,2.0,7.31,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.4,23.700000000000003,16.740000000000002,3.0,1.0,8.15,1.0,3.0,8.31,2.0,2.0,9.8,2
2021-06-01,ATALANTA,PARMA,3,0,1,43.769999999999996,5.7,14.509999999999998,4.0,2.0,9.56,1.0,2.0,5.7,2.0,2.0,8.29,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.279999999999998,25.02,26.35,3.0,1.0,10.48,1.0,2.0,10.56,2.0,2.0,12.92,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.739999999999998,20.009999999999998,16.77,3.0,2.0,6.0,2.0,4.0,6.28,3.0,3.0,7.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.769999999999996,8.22,17.759999999999998,4.0,1.0,15.12,1.0,2.0,5.25,1.0,1.0,9.7,1
2021-09-01,MILAN,TORINO,2,0,1,37.23,11.66,20.78,3.0,1.0,9.7,1.0,2.0,6.24,2.0,2.0,10.42,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.57,19.57,23.979999999999997,3.0,1.0,14.25,1.0,2.0,9.62,1.0,1.0,13.11,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.280000000000001,45.34,22.18,2.0,1.0,6.32,1.0,3.0,12.5,2.0,2.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.97,34.04,27.130000000000003,2.0,1.0,9.68,1.0,3.0,12.96,2.0,2.0,13.0,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.88,26.12,28.290000000000003,3.0,1.0,12.1,1.0,2.0,12.16,2.0,2.0,13.3,1
2021-10-01,ROMA,INTER,2,2,X,19.8,15.27,15.98,4.0,2.0,6.1,2.0,3.0,5.6,3.0,3.0,6.83,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.96,26.4,14.48,3.0,2.0,6.98,2.0,3.0,7.79,2.0,2.0,7.29,2
2021-10-01,PARMA,LAZIO,0,2,2,7.529999999999999,60.959999999999994,19.759999999999998,2.0,1.0,5.25,1.0,4.0,18.48,1.0,1.0,10.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.949999999999996,29.349999999999998,30.71,2.0,1.0,13.35,1.0,3.0,13.43,2.0,2.0,13.69,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.560000000000002,34.43,26.49,2.0,1.0,9.42,1.0,3.0,12.85,2.0,2.0,12.79,2
