Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,54.68000000000001,9.92,21.43,4.0,1.0,17.01,1.0,2.0,6.54,1.0,1.0,10.73,1
2020-09-27,ROMA,JUVENTUS,2,2,X,49.79,10.18,23.01,3.0,1.0,15.11,1.0,2.0,6.31,2.0,2.0,10.87,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.43,22.509999999999998,24.959999999999997,3.0,1.0,10.04,1.0,2.0,9.12,2.0,2.0,12.41,1
2020-03-10,UDINESE,ROMA,0,1,2,9.4,53.56,17.25,2.0,1.0,5.54,1.0,4.0,13.38,1.0,1.0,10.13,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,61.120000000000005,,10.49,,,,,,,2.0,2.0,6.9,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.559999999999995,11.149999999999999,22.36,3.0,1.0,12.56,1.0,2.0,6.26,2.0,2.0,10.89,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.41,26.95,30.48,3.0,1.0,13.52,1.0,2.0,13.56,2.0,2.0,13.61,X
2020-04-10,MILAN,SPEZIA,3,0,1,11.04,39.209999999999994,15.68,2.0,1.0,6.22,2.0,3.0,9.53,2.0,2.0,9.4,2
2020-04-10,LAZIO,INTER,1,1,X,9.899999999999999,41.120000000000005,15.17,2.0,1.0,5.64,2.0,3.0,9.57,2.0,2.0,9.07,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.0,18.849999999999998,26.25,3.0,1.0,16.91,1.0,2.0,10.32,1.0,1.0,13.63,1
2020-04-11,GENOA,TORINO,1,2,2,41.16,13.129999999999999,23.950000000000003,3.0,1.0,11.72,1.0,2.0,7.28,2.0,2.0,11.84,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.81,31.869999999999997,23.22,2.0,1.0,7.21,1.0,3.0,9.69,2.0,2.0,11.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.11,28.3,14.21,3.0,2.0,6.4,2.0,3.0,8.08,2.0,2.0,7.12,2
2020-10-17,INTER,MILAN,1,2,2,40.62999999999999,5.76,14.39,4.0,2.0,9.04,1.0,2.0,5.76,2.0,2.0,7.8,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.64,14.799999999999999,14.02,3.0,2.0,7.68,2.0,3.0,6.41,2.0,2.0,7.21,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.23,33.92,26.830000000000002,2.0,1.0,9.84,1.0,3.0,12.81,2.0,2.0,12.71,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.44,5.31,13.010000000000002,4.0,2.0,7.97,1.0,2.0,5.31,2.0,2.0,6.61,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.55,4.82,19.49,4.0,1.0,12.96,0.0,1.0,4.82,2.0,2.0,9.45,1
2020-10-18,UDINESE,PARMA,3,2,1,33.87,10.43,15.26,3.0,2.0,8.7,2.0,3.0,6.62,2.0,2.0,8.16,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.509999999999998,26.8,22.77,2.0,1.0,8.21,1.0,3.0,8.58,2.0,2.0,11.31,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.28,12.32,22.769999999999996,3.0,1.0,11.31,1.0,2.0,6.58,2.0,2.0,11.28,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.410000000000004,8.77,19.74,4.0,1.0,16.35,1.0,2.0,5.77,1.0,1.0,10.29,1
2020-10-24,GENOA,INTER,0,2,2,17.28,29.27,21.36,2.0,1.0,7.15,1.0,3.0,9.36,2.0,2.0,10.7,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.09,14.379999999999999,25.099999999999998,3.0,1.0,12.24,1.0,2.0,8.12,2.0,2.0,12.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.71,11.120000000000001,21.53,3.0,1.0,10.53,1.0,2.0,5.84,2.0,2.0,10.73,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.839999999999996,34.41,37.849999999999994,2.0,1.0,14.78,1.0,3.0,19.45,2.0,2.0,24.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.64,,14.45,,,,,,,2.0,2.0,7.22,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.489999999999998,39.699999999999996,25.089999999999996,2.0,1.0,8.19,1.0,3.0,12.27,2.0,2.0,12.29,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.97,39.92999999999999,31.5,2.0,1.0,12.49,1.0,3.0,18.91,1.0,1.0,18.76,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.76,8.190000000000001,17.84,4.0,1.0,15.32,1.0,2.0,5.19,1.0,1.0,9.69,1
2020-10-26,MILAN,ROMA,3,3,X,10.86,40.81,15.92,2.0,1.0,6.04,2.0,3.0,9.58,2.0,2.0,9.82,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,52.32999999999999,,10.57,,,,,,,2.0,2.0,5.88,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.099999999999994,10.06,21.29,3.0,1.0,12.02,1.0,2.0,5.58,2.0,2.0,10.65,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.22,4.99,13.26,4.0,2.0,8.99,1.0,2.0,4.99,2.0,2.0,7.08,1
2020-01-11,TORINO,LAZIO,3,4,2,30.11,20.560000000000002,24.03,3.0,1.0,9.4,1.0,2.0,7.86,2.0,2.0,12.06,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.78,26.75,21.490000000000002,2.0,1.0,7.69,1.0,3.0,8.75,2.0,2.0,10.7,2
2020-01-11,UDINESE,MILAN,1,2,2,26.25,19.58,21.689999999999998,3.0,1.0,8.62,1.0,2.0,7.99,2.0,2.0,10.72,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.549999999999997,33.05,27.820000000000004,2.0,1.0,10.6,1.0,3.0,13.09,2.0,2.0,13.15,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.43,11.32,22.6,3.0,1.0,12.53,1.0,2.0,6.41,2.0,2.0,11.16,1
2020-10-31,INTER,PARMA,2,2,X,26.410000000000004,19.490000000000002,21.64,3.0,1.0,8.68,1.0,2.0,7.98,2.0,2.0,10.69,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.900000000000002,27.97,22.549999999999997,2.0,1.0,8.06,1.0,3.0,9.04,2.0,2.0,11.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.68,24.630000000000003,29.18,3.0,1.0,13.66,1.0,2.0,11.99,2.0,2.0,13.47,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.21,27.730000000000004,23.29,2.0,1.0,8.0,1.0,3.0,8.65,2.0,2.0,11.61,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.78,22.77,16.39,3.0,1.0,8.18,1.0,3.0,8.2,2.0,2.0,9.33,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.48,27.56,24.88,2.0,1.0,9.17,1.0,3.0,9.31,2.0,2.0,12.42,2
2020-08-11,ATALANTA,INTER,1,1,X,17.59,28.95,21.57,2.0,1.0,7.32,1.0,3.0,9.29,2.0,2.0,10.67,2
2020-08-11,TORINO,CROTONE,0,0,X,45.339999999999996,5.25,14.51,4.0,2.0,9.45,1.0,2.0,5.25,2.0,2.0,8.43,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.23,26.8,13.350000000000001,3.0,2.0,5.97,2.0,4.0,7.76,2.0,2.0,6.98,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.93000000000001,10.81,21.06,3.0,1.0,10.47,1.0,2.0,5.61,2.0,2.0,10.54,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.370000000000001,40.1,25.06,2.0,1.0,8.22,1.0,3.0,12.38,2.0,2.0,12.23,2
2020-08-11,GENOA,ROMA,1,3,2,12.07,37.47,16.6,2.0,1.0,6.75,2.0,3.0,9.29,2.0,2.0,10.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.41,21.62,25.32,3.0,1.0,10.38,1.0,2.0,8.9,2.0,2.0,12.69,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.2,,11.399999999999999,,,,,,,2.0,2.0,6.88,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.36,29.46,22.220000000000002,2.0,1.0,7.4,1.0,3.0,9.26,2.0,2.0,11.05,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.68,31.7,25.76,2.0,1.0,9.19,1.0,3.0,11.25,2.0,2.0,12.75,2
2020-11-22,INTER,TORINO,4,2,1,28.59,19.31,22.34,3.0,1.0,8.97,1.0,2.0,7.7,2.0,2.0,11.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.17,,10.89,,,,,,,2.0,2.0,6.9,1
2020-11-22,ROMA,PARMA,3,0,1,47.84,5.01,14.06,4.0,2.0,9.78,1.0,2.0,5.01,2.0,2.0,8.48,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.21,3.57,9.96,4.0,2.0,6.73,1.0,2.0,3.57,2.0,2.0,5.77,1
2020-11-22,UDINESE,GENOA,1,0,1,65.67,4.16,16.28,4.0,1.0,16.54,0.0,1.0,4.16,1.0,1.0,8.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.31,45.34,14.39,2.0,1.0,5.31,2.0,4.0,9.6,2.0,2.0,8.41,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.57,21.37,15.57,3.0,2.0,7.89,2.0,3.0,7.75,2.0,2.0,8.25,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.4,27.71,25.490000000000002,2.0,1.0,9.8,1.0,3.0,9.84,2.0,2.0,12.66,2
2020-11-29,LAZIO,UDINESE,1,3,2,57.699999999999996,8.16,17.82,4.0,1.0,15.37,1.0,2.0,5.08,1.0,1.0,9.68,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.23,12.440000000000001,21.509999999999998,3.0,1.0,9.54,1.0,2.0,6.46,2.0,2.0,10.68,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.27,43.94,14.120000000000001,2.0,1.0,5.27,2.0,4.0,9.3,2.0,2.0,7.92,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.73,10.25,15.129999999999999,3.0,2.0,9.27,1.0,2.0,6.11,2.0,2.0,8.67,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.37,29.38,16.22,3.0,1.0,7.36,2.0,3.0,8.56,2.0,2.0,9.13,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.2,24.160000000000004,17.04,3.0,1.0,8.34,1.0,3.0,8.16,2.0,2.0,10.27,1
2020-11-30,GENOA,PARMA,1,2,2,25.759999999999998,21.33,22.599999999999998,3.0,1.0,8.37,1.0,2.0,8.4,2.0,2.0,11.3,1
2020-05-12,JUVENTUS,TORINO,2,1,1,44.01,9.629999999999999,14.73,3.0,2.0,9.96,1.0,2.0,5.2,2.0,2.0,9.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.62,18.66,23.06,3.0,1.0,9.16,1.0,2.0,7.28,2.0,2.0,11.54,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.099999999999998,33.85,26.89,2.0,1.0,9.67,1.0,3.0,12.95,2.0,2.0,12.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.099999999999998,24.369999999999997,17.19,3.0,1.0,8.27,1.0,3.0,8.18,2.0,2.0,10.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.91,50.42,24.78,2.0,1.0,8.09,1.0,3.0,19.09,1.0,1.0,13.52,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.980000000000004,4.1,11.8,4.0,2.0,8.33,1.0,2.0,4.1,2.0,2.0,6.12,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.14,39.01,15.799999999999999,2.0,1.0,6.35,2.0,3.0,9.49,2.0,2.0,9.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.64,26.93,30.39,3.0,1.0,13.67,1.0,2.0,13.48,2.0,2.0,13.55,X
2020-07-12,FIORENTINA,GENOA,1,1,X,47.760000000000005,15.219999999999999,30.689999999999998,3.0,1.0,22.3,1.0,2.0,9.91,1.0,1.0,19.65,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.85,30.509999999999998,16.92,2.0,1.0,7.61,2.0,3.0,8.87,2.0,2.0,10.24,2
2020-12-12,TORINO,UDINESE,2,3,2,34.629999999999995,20.389999999999997,26.389999999999997,3.0,1.0,12.95,1.0,2.0,9.29,2.0,2.0,12.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.7,57.26,19.4,1.0,0.0,4.7,1.0,4.0,14.12,2.0,2.0,9.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.709999999999994,11.61,20.72,3.0,1.0,10.05,1.0,2.0,6.01,2.0,2.0,10.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.560000000000002,30.42,23.96,2.0,1.0,8.02,1.0,3.0,9.65,2.0,2.0,11.9,2
2020-12-13,BOLOGNA,ROMA,1,5,2,22.25,24.939999999999998,16.5,3.0,1.0,8.01,1.0,3.0,8.61,2.0,2.0,9.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.46,29.110000000000003,21.34,2.0,1.0,7.3,1.0,3.0,9.22,2.0,2.0,10.53,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.93,5.77,13.83,4.0,2.0,8.38,1.0,2.0,5.77,2.0,2.0,7.0,1
2020-12-13,MILAN,PARMA,2,2,X,40.86,5.44,13.91,4.0,2.0,8.88,1.0,2.0,5.44,2.0,2.0,7.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,,55.76,10.06,,,,,,,2.0,2.0,5.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.38,45.39,14.38,2.0,1.0,5.38,2.0,4.0,9.49,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.95,13.2,24.25,3.0,1.0,11.92,1.0,2.0,7.3,2.0,2.0,12.1,1
2020-12-16,GENOA,MILAN,2,2,X,19.51,32.71,24.92,2.0,1.0,8.05,1.0,3.0,10.92,2.0,2.0,12.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.69,43.11,25.62,2.0,1.0,8.26,1.0,3.0,13.84,2.0,2.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,50.84,11.09,25.619999999999997,3.0,1.0,18.03,1.0,2.0,7.64,2.0,2.0,11.84,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.75,21.560000000000002,25.8,3.0,1.0,11.19,1.0,2.0,9.25,2.0,2.0,12.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.540000000000006,9.09,17.57,4.0,1.0,14.06,1.0,2.0,5.39,1.0,1.0,9.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.05,12.940000000000001,21.89,3.0,1.0,9.54,1.0,2.0,6.69,2.0,2.0,11.04,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.189999999999998,34.08,26.89,2.0,1.0,9.79,1.0,3.0,12.78,2.0,2.0,13.05,2
2020-12-17,ROMA,TORINO,3,1,1,40.28999999999999,4.36,12.0,4.0,2.0,8.12,1.0,2.0,4.36,2.0,2.0,6.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.75,,5.4,,,,,,,1.0,1.0,5.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.74,41.730000000000004,23.34,2.0,1.0,9.07,1.0,3.0,14.69,1.0,1.0,12.69,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.01,40.08,15.93,2.0,1.0,6.22,2.0,3.0,9.66,2.0,2.0,9.71,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.870000000000001,28.15,14.899999999999999,3.0,2.0,6.79,2.0,3.0,8.21,2.0,2.0,7.84,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.050000000000004,4.46,13.27,4.0,2.0,9.44,1.0,2.0,4.46,2.0,2.0,7.72,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.57,8.2,35.76,4.0,1.0,28.61,0.0,2.0,7.27,1.0,1.0,28.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.379999999999999,35.71,15.84,2.0,1.0,6.86,2.0,3.0,9.06,2.0,2.0,8.98,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.030000000000001,43.129999999999995,19.98,2.0,1.0,5.03,1.0,3.0,10.0,2.0,2.0,9.97,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.36,53.39,17.82,2.0,1.0,5.48,1.0,4.0,13.78,1.0,1.0,10.37,2
2020-12-20,INTER,SPEZIA,2,1,1,29.42,15.219999999999999,15.530000000000001,3.0,2.0,8.58,1.0,3.0,6.94,2.0,2.0,8.49,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.61999999999999,4.47,16.31,4.0,1.0,14.51,0.0,1.0,4.47,1.0,1.0,9.0,1
2020-12-22,CROTONE,PARMA,2,1,1,29.42,18.54,22.3,3.0,1.0,9.31,1.0,2.0,7.4,2.0,2.0,11.12,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.220000000000002,20.41,24.040000000000003,3.0,1.0,9.64,1.0,2.0,8.0,2.0,2.0,11.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.06,7.76,27.119999999999997,4.0,1.0,25.26,1.0,2.0,6.31,1.0,1.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.75,17.86,16.73,3.0,2.0,9.0,1.0,2.0,7.64,2.0,2.0,10.14,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.58,4.0,17.97,4.0,1.0,19.6,0.0,1.0,4.0,1.0,1.0,10.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.88,5.7,13.809999999999999,4.0,2.0,8.36,1.0,2.0,5.7,2.0,2.0,7.04,1
2020-12-23,MILAN,LAZIO,3,2,1,46.55,9.22,19.93,3.0,1.0,11.38,1.0,2.0,4.9,2.0,2.0,9.94,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.819999999999997,21.630000000000003,25.75,3.0,1.0,11.33,1.0,2.0,9.14,2.0,2.0,12.66,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,53.05,12.780000000000001,,,,,,,2.0,2.0,7.44,2
2021-03-01,PARMA,TORINO,0,3,2,30.17,20.189999999999998,24.32,3.0,1.0,9.57,1.0,2.0,7.94,2.0,2.0,12.14,1
2021-03-01,INTER,CROTONE,6,2,1,70.42,3.0,13.870000000000001,5.0,1.0,18.04,0.0,1.0,3.0,1.0,1.0,7.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.71,17.63,21.42,3.0,1.0,9.09,1.0,2.0,7.37,2.0,2.0,10.68,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.86,12.3,25.81,3.0,1.0,15.84,1.0,2.0,7.92,2.0,2.0,11.82,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.96,73.28,17.72,1.0,0.0,2.96,1.0,5.0,22.35,1.0,1.0,12.01,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.3,4.87,14.2,4.0,2.0,9.69,1.0,2.0,4.87,2.0,2.0,8.61,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.37,5.98,14.620000000000001,4.0,2.0,9.1,1.0,2.0,5.98,2.0,2.0,7.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.18,35.699999999999996,15.83,2.0,1.0,6.68,2.0,3.0,9.08,2.0,2.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,22.310000000000002,24.710000000000004,16.560000000000002,3.0,1.0,7.9,1.0,3.0,8.56,2.0,2.0,9.73,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.84,34.040000000000006,27.020000000000003,2.0,1.0,9.66,1.0,3.0,13.0,2.0,2.0,12.78,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.9,18.43,22.869999999999997,3.0,1.0,9.25,1.0,2.0,7.24,2.0,2.0,11.54,1
2021-06-01,CROTONE,ROMA,1,3,2,10.61,38.19,19.65,2.0,1.0,5.8,1.0,3.0,9.8,2.0,2.0,9.77,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.33,31.71,28.93,2.0,1.0,11.82,1.0,3.0,13.37,2.0,2.0,13.39,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.499999999999996,18.54,22.33,3.0,1.0,9.2,1.0,2.0,7.39,2.0,2.0,11.16,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.309999999999999,30.28,15.14,3.0,2.0,6.66,2.0,3.0,8.57,2.0,2.0,8.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.55,19.28,22.499999999999996,3.0,1.0,9.06,1.0,2.0,7.49,2.0,2.0,11.11,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.31999999999999,4.81,12.9,4.0,2.0,8.71,1.0,2.0,4.81,2.0,2.0,6.7,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.61,27.98,26.209999999999997,2.0,1.0,10.24,1.0,3.0,10.22,2.0,2.0,12.94,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.93,33.980000000000004,14.32,3.0,2.0,6.16,2.0,3.0,8.43,2.0,2.0,7.43,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.72,11.07,22.5,3.0,1.0,12.86,1.0,2.0,6.21,2.0,2.0,11.13,1
2021-09-01,MILAN,TORINO,2,0,1,41.599999999999994,18.87,23.36,3.0,1.0,14.39,1.0,2.0,9.3,1.0,1.0,12.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.15,27.64,36.92,3.0,1.0,16.66,1.0,2.0,16.67,2.0,2.0,22.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.46,46.86,25.84,2.0,1.0,7.98,1.0,3.0,15.97,2.0,2.0,11.76,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.49,46.97,25.47,2.0,1.0,8.01,1.0,3.0,15.8,2.0,2.0,11.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.35,40.040000000000006,24.87,2.0,1.0,8.27,1.0,3.0,12.4,2.0,2.0,12.1,2
2021-10-01,ROMA,INTER,2,2,X,21.79,21.369999999999997,15.59,3.0,2.0,7.77,2.0,3.0,7.74,2.0,2.0,8.39,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.70000000000001,,12.75,,,,,,,2.0,2.0,7.45,1
2021-10-01,PARMA,LAZIO,0,2,2,6.3,60.879999999999995,29.54,2.0,1.0,5.47,1.0,4.0,27.89,1.0,1.0,22.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.02,37.56000000000001,34.57,2.0,1.0,13.96,1.0,3.0,19.6,1.0,1.0,22.43,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.099999999999998,29.57,30.29,2.0,1.0,13.61,1.0,3.0,13.61,2.0,2.0,13.46,X
