Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,9.9,46.459999999999994,19.840000000000003,2.0,1.0,4.95,1.0,4.0,9.96,2.0,2.0,9.98,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,60.99000000000001,,14.030000000000001,,,,,,,2.0,2.0,7.01,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.160000000000004,10.33,21.97,4.0,1.0,13.33,1.0,2.0,6.01,2.0,2.0,10.67,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.509999999999998,40.93,29.42,2.0,1.0,10.95,1.0,3.0,16.34,2.0,2.0,13.32,2
2020-04-10,MILAN,SPEZIA,3,0,1,11.07,38.83,19.52,2.0,1.0,6.35,2.0,3.0,9.4,2.0,2.0,9.57,2
2020-04-10,LAZIO,INTER,1,1,X,8.54,47.07,18.279999999999998,2.0,1.0,4.51,1.0,4.0,9.95,2.0,2.0,9.28,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.06999999999999,18.85,29.27,3.0,1.0,16.88,1.0,2.0,10.32,2.0,2.0,13.57,1
2020-04-11,GENOA,TORINO,1,2,2,50.339999999999996,13.850000000000001,27.2,3.0,1.0,18.9,1.0,2.0,7.97,2.0,2.0,13.63,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.93,35.919999999999995,23.31,2.0,1.0,7.38,1.0,3.0,9.83,2.0,2.0,11.62,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.05,26.27,15.87,3.0,2.0,5.06,2.0,4.0,6.86,3.0,3.0,6.67,2
2020-10-17,INTER,MILAN,1,2,2,38.5,8.94,13.23,4.0,2.0,8.3,2.0,3.0,5.33,2.0,2.0,6.7,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.609999999999996,13.69,15.79,4.0,2.0,6.16,2.0,3.0,5.09,3.0,3.0,6.72,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.09,37.94,26.860000000000003,2.0,1.0,9.69,1.0,3.0,12.82,2.0,2.0,12.93,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.690000000000005,9.2,13.11,4.0,2.0,8.12,2.0,3.0,5.42,2.0,2.0,6.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.82000000000001,9.9,24.020000000000003,4.0,1.0,17.92,1.0,2.0,6.58,2.0,2.0,10.86,1
2020-10-18,UDINESE,PARMA,3,2,1,22.25,26.330000000000005,16.15,3.0,1.0,7.96,2.0,3.0,7.99,2.0,2.0,9.01,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.200000000000003,26.900000000000002,16.15,3.0,1.0,7.95,2.0,3.0,8.0,2.0,2.0,9.06,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.92,18.31,25.19,3.0,1.0,12.24,1.0,2.0,8.12,2.0,2.0,12.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,67.59,2.87,12.07,5.0,1.0,14.31,0.0,1.0,2.87,1.0,1.0,7.08,1
2020-10-24,GENOA,INTER,0,2,2,4.19,46.1,11.530000000000001,2.0,1.0,4.19,2.0,4.0,8.23,2.0,2.0,5.83,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.31999999999999,17.2,23.81,3.0,1.0,11.93,1.0,2.0,7.54,2.0,2.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.25999999999999,4.36,17.560000000000002,4.0,1.0,9.85,1.0,2.0,4.36,2.0,2.0,8.65,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.720000000000002,35.58,38.11,2.0,1.0,14.92,1.0,3.0,19.75,2.0,2.0,24.59,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.230000000000004,8.620000000000001,13.7,4.0,1.0,10.0,1.0,2.0,4.47,2.0,2.0,8.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.650000000000002,39.86,24.889999999999997,2.0,1.0,8.31,1.0,3.0,12.22,2.0,2.0,12.12,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.84,39.720000000000006,33.79,2.0,1.0,12.47,1.0,3.0,18.73,2.0,2.0,19.16,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.209999999999994,17.509999999999998,26.68,3.0,1.0,15.46,1.0,2.0,8.9,2.0,2.0,12.17,1
2020-10-26,MILAN,ROMA,3,3,X,28.14,23.25,22.37,3.0,1.0,9.04,1.0,3.0,7.92,2.0,2.0,11.11,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,53.53000000000001,,9.23,,,,,,,2.0,2.0,4.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,67.99,,13.100000000000001,,,,,,,2.0,2.0,6.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.459999999999994,9.18,13.870000000000001,4.0,2.0,8.35,2.0,3.0,5.64,2.0,2.0,7.04,1
2020-01-11,TORINO,LAZIO,3,4,2,41.15,12.31,21.5,3.0,2.0,9.6,1.0,2.0,6.44,2.0,2.0,10.65,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.91,26.750000000000004,21.130000000000003,3.0,1.0,7.83,1.0,3.0,8.87,2.0,2.0,10.4,2
2020-01-11,UDINESE,MILAN,1,2,2,28.020000000000003,23.15,22.39,3.0,1.0,8.71,1.0,3.0,7.74,2.0,2.0,11.07,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.28,36.50000000000001,27.89,2.0,1.0,10.55,1.0,3.0,13.22,2.0,2.0,13.16,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.599999999999994,10.06,19.73,3.0,2.0,10.0,1.0,2.0,5.16,2.0,2.0,9.81,1
2020-10-31,INTER,PARMA,2,2,X,24.7,24.57,21.26,3.0,1.0,8.41,1.0,3.0,8.42,2.0,2.0,10.54,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.299999999999997,27.970000000000002,22.41,3.0,1.0,7.75,1.0,3.0,8.86,2.0,2.0,11.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.25,21.51,24.93,3.0,1.0,10.49,1.0,2.0,8.93,2.0,2.0,12.26,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.75,33.730000000000004,25.03,2.0,1.0,8.98,1.0,3.0,10.41,2.0,2.0,12.46,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.35,29.33,16.63,3.0,1.0,7.62,2.0,3.0,8.6,2.0,2.0,9.68,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.379999999999995,27.369999999999997,24.9,3.0,1.0,9.36,1.0,3.0,9.19,2.0,2.0,12.4,1
2020-08-11,ATALANTA,INTER,1,1,X,9.16,38.449999999999996,13.649999999999999,3.0,2.0,5.68,2.0,4.0,8.37,2.0,2.0,6.97,2
2020-08-11,TORINO,CROTONE,0,0,X,45.05,9.16,14.58,4.0,2.0,9.68,1.0,2.0,5.34,2.0,2.0,8.6,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.17,9.74,14.76,4.0,2.0,9.18,1.0,2.0,5.83,2.0,2.0,8.36,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.08,8.49,18.04,4.0,1.0,9.87,1.0,2.0,4.41,2.0,2.0,9.06,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.21,24.67,21.130000000000003,3.0,1.0,8.22,1.0,3.0,8.45,2.0,2.0,10.53,2
2020-08-11,GENOA,ROMA,1,3,2,15.27,33.800000000000004,15.43,3.0,2.0,7.05,2.0,3.0,8.63,2.0,2.0,8.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.11,21.630000000000003,25.0,3.0,1.0,10.52,1.0,2.0,8.81,2.0,2.0,12.35,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.12,4.66,12.93,4.0,2.0,8.71,1.0,2.0,4.66,2.0,2.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.35,33.52,22.29,2.0,1.0,7.4,1.0,3.0,9.1,2.0,2.0,11.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.82,55.58,24.32,2.0,1.0,6.61,1.0,4.0,17.59,2.0,2.0,11.02,2
2020-11-22,INTER,TORINO,4,2,1,32.72,16.88,20.929999999999996,3.0,2.0,9.19,1.0,2.0,7.16,2.0,2.0,10.29,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.82,3.98,12.7,4.0,2.0,9.62,1.0,2.0,3.98,2.0,2.0,8.06,1
2020-11-22,ROMA,PARMA,3,0,1,40.43,8.67,13.969999999999999,4.0,2.0,8.77,2.0,3.0,5.4,2.0,2.0,7.33,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.540000000000006,2.94,8.22,5.0,3.0,5.58,2.0,3.0,2.94,3.0,3.0,4.45,1
2020-11-22,UDINESE,GENOA,1,0,1,63.68,3.72,16.67,4.0,1.0,14.71,0.0,1.0,3.72,2.0,2.0,7.93,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.05,45.489999999999995,14.53,2.0,1.0,5.28,2.0,4.0,9.6,2.0,2.0,8.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.030000000000001,24.23,15.939999999999998,3.0,2.0,5.23,2.0,4.0,6.06,3.0,3.0,6.88,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.029999999999998,23.21,22.480000000000004,3.0,1.0,9.0,1.0,3.0,7.65,2.0,2.0,11.39,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.52000000000001,14.509999999999998,21.85,3.0,1.0,11.0,1.0,2.0,6.01,2.0,2.0,11.04,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.61,15.98,21.77,3.0,1.0,9.61,1.0,2.0,6.44,2.0,2.0,10.77,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.57,44.0,14.100000000000001,2.0,1.0,5.23,2.0,4.0,9.24,2.0,2.0,7.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.479999999999997,29.24,16.71,3.0,1.0,7.76,2.0,3.0,8.72,2.0,2.0,9.62,2
2020-11-29,NAPOLI,ROMA,4,0,1,30.249999999999996,18.88,15.620000000000001,3.0,2.0,8.75,2.0,3.0,7.0,2.0,2.0,8.65,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.87,29.939999999999998,15.91,3.0,2.0,6.99,2.0,3.0,8.79,2.0,2.0,8.85,2
2020-11-30,GENOA,PARMA,1,2,2,10.09,37.89,14.82,3.0,2.0,6.24,2.0,4.0,8.68,2.0,2.0,7.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.6,11.33,19.22,3.0,2.0,9.15,1.0,2.0,6.7,2.0,2.0,9.33,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.21,23.31,22.240000000000002,3.0,1.0,9.11,1.0,3.0,7.84,2.0,2.0,11.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.139999999999997,37.75,26.88,2.0,1.0,9.69,1.0,3.0,12.98,2.0,2.0,12.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.47,19.47,16.93,3.0,2.0,6.55,2.0,4.0,6.47,3.0,3.0,7.15,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.85,50.089999999999996,27.5,2.0,1.0,8.0,1.0,3.0,19.01,2.0,2.0,13.72,2
2020-06-12,ROMA,SASSUOLO,0,0,X,49.81999999999999,,9.57,,,,,,,2.0,2.0,4.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.3,39.14999999999999,19.16,2.0,1.0,6.47,2.0,3.0,9.54,2.0,2.0,9.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.17,35.78,28.34,2.0,1.0,11.09,1.0,3.0,13.36,2.0,2.0,13.31,2
2020-07-12,FIORENTINA,GENOA,1,1,X,55.459999999999994,7.42,35.95,4.0,1.0,30.18,1.0,2.0,6.18,1.0,1.0,30.01,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.73,30.849999999999998,20.78,2.0,1.0,7.71,2.0,3.0,8.94,2.0,2.0,10.23,2
2020-12-12,TORINO,UDINESE,2,3,2,38.59,20.159999999999997,26.29,3.0,1.0,12.69,1.0,2.0,9.17,2.0,2.0,12.7,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.67,60.28,16.14,2.0,1.0,4.57,1.0,4.0,13.92,1.0,1.0,9.14,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.349999999999994,23.770000000000003,32.53,3.0,1.0,16.52,1.0,2.0,13.22,2.0,2.0,16.71,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.31,28.189999999999998,22.32,3.0,1.0,7.88,1.0,3.0,8.97,2.0,2.0,10.97,2
2020-12-13,BOLOGNA,ROMA,1,5,2,30.2,18.73,15.78,3.0,2.0,8.7,2.0,3.0,6.98,2.0,2.0,8.78,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.64,33.68,25.130000000000003,2.0,1.0,8.92,1.0,3.0,10.32,2.0,2.0,12.41,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.51,9.280000000000001,13.66,4.0,2.0,8.5,2.0,3.0,5.66,2.0,2.0,6.97,1
2020-12-13,MILAN,PARMA,2,2,X,50.83,4.71,13.45,4.0,2.0,9.45,1.0,2.0,4.71,2.0,2.0,7.91,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.58,56.01,11.68,2.0,1.0,3.58,2.0,4.0,9.32,2.0,2.0,7.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.049999999999999,45.290000000000006,14.57,2.0,1.0,5.27,2.0,4.0,9.58,2.0,2.0,8.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.09,16.96,24.130000000000003,3.0,1.0,11.83,1.0,2.0,7.4,2.0,2.0,12.02,1
2020-12-16,GENOA,MILAN,2,2,X,8.59,47.05,18.06,2.0,1.0,4.46,1.0,4.0,9.9,2.0,2.0,9.06,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.309999999999995,40.88,29.48,2.0,1.0,10.79,1.0,3.0,16.3,2.0,2.0,13.4,2
2020-12-16,INTER,NAPOLI,1,0,1,52.51,8.78,19.77,4.0,1.0,12.21,1.0,2.0,4.92,2.0,2.0,9.76,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.38,27.970000000000002,22.29,3.0,1.0,7.9,1.0,3.0,8.95,2.0,2.0,11.2,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.97999999999999,18.450000000000003,25.03,3.0,1.0,12.35,1.0,2.0,8.16,2.0,2.0,12.21,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.43,36.1,23.5,2.0,1.0,7.23,1.0,3.0,9.6,2.0,2.0,11.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.11,37.8,26.88,2.0,1.0,9.73,1.0,3.0,12.86,2.0,2.0,12.89,2
2020-12-17,ROMA,TORINO,3,1,1,31.35,13.400000000000002,13.510000000000002,4.0,2.0,7.85,2.0,3.0,5.71,2.0,2.0,7.03,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.03,,5.52,,,,,,,1.0,1.0,5.52,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.64,42.47,21.95,2.0,1.0,6.06,1.0,3.0,10.93,2.0,2.0,10.96,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.39,51.5,17.380000000000003,2.0,1.0,4.39,1.0,4.0,9.93,2.0,2.0,8.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.59,31.17,13.48,3.0,2.0,5.89,2.0,4.0,7.66,2.0,2.0,6.96,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.020000000000003,22.800000000000004,16.16,3.0,2.0,8.0,1.0,3.0,8.16,2.0,2.0,9.22,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.779999999999994,8.83,35.86,4.0,1.0,28.7,1.0,2.0,7.03,1.0,1.0,28.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,3.97,57.269999999999996,17.56,1.0,0.0,3.97,1.0,4.0,12.0,2.0,2.0,8.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.15,51.06,12.54,2.0,1.0,4.15,2.0,4.0,9.09,2.0,2.0,6.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.25,29.66,30.38,3.0,1.0,13.42,1.0,3.0,13.65,2.0,2.0,13.64,X
2020-12-20,INTER,SPEZIA,2,1,1,29.31,19.27,15.5,3.0,2.0,8.53,2.0,3.0,7.21,2.0,2.0,8.46,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.56,4.39,18.99,4.0,1.0,14.96,0.0,1.0,4.39,2.0,2.0,8.99,1
2020-12-22,CROTONE,PARMA,2,1,1,33.199999999999996,18.6,22.18,3.0,1.0,9.15,1.0,2.0,7.4,2.0,2.0,11.16,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.81,20.45,24.049999999999997,3.0,1.0,9.62,1.0,2.0,8.0,2.0,2.0,12.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.83,8.66,27.45,4.0,1.0,25.08,1.0,2.0,6.14,1.0,1.0,19.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,51.35999999999999,10.120000000000001,22.03,4.0,1.0,13.43,1.0,2.0,5.84,2.0,2.0,10.63,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.27,3.74,14.2,5.0,1.0,14.76,0.0,1.0,3.74,1.0,1.0,7.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.43000000000001,11.19,19.42,3.0,2.0,9.14,1.0,2.0,6.56,2.0,2.0,9.39,1
2020-12-23,MILAN,LAZIO,3,2,1,42.51,14.510000000000002,21.919999999999998,3.0,1.0,10.92,1.0,2.0,6.0,2.0,2.0,10.76,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.03999999999999,19.8,26.050000000000004,3.0,1.0,12.78,1.0,2.0,8.89,2.0,2.0,12.55,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.64,50.46999999999999,13.66,2.0,1.0,4.64,2.0,4.0,9.27,2.0,2.0,7.93,2
2021-03-01,PARMA,TORINO,0,3,2,23.39,35.599999999999994,28.439999999999998,2.0,1.0,11.13,1.0,3.0,13.35,2.0,2.0,13.36,2
2021-03-01,INTER,CROTONE,6,2,1,73.41,2.98,13.95,5.0,1.0,18.0,0.0,1.0,2.98,1.0,1.0,7.38,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.339999999999996,19.97,15.18,3.0,2.0,8.14,2.0,3.0,7.31,2.0,2.0,7.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.64,20.03,26.34,3.0,1.0,12.64,1.0,2.0,9.04,2.0,2.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.630000000000003,23.35,52.45,3.0,1.0,18.0,1.0,3.0,17.82,2.0,2.0,44.84,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.8,3.62,11.3,4.0,2.0,8.58,1.0,2.0,3.62,2.0,2.0,6.12,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.21,5.08,12.76,4.0,2.0,8.03,1.0,2.0,5.08,2.0,2.0,6.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,14.77,35.790000000000006,15.82,3.0,2.0,6.77,2.0,3.0,9.02,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,26.289999999999996,22.16,16.21,3.0,2.0,7.88,1.0,3.0,8.03,2.0,2.0,8.95,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.03,37.879999999999995,26.819999999999997,2.0,1.0,9.68,1.0,3.0,12.94,2.0,2.0,12.7,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,44.300000000000004,17.38,26.84,3.0,1.0,15.65,1.0,2.0,8.86,2.0,2.0,12.41,1
2021-06-01,CROTONE,ROMA,1,3,2,10.79,41.88,19.82,2.0,1.0,5.84,2.0,3.0,9.94,2.0,2.0,9.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.599999999999998,26.819999999999997,23.76,3.0,1.0,8.44,1.0,3.0,8.49,2.0,2.0,11.84,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.589999999999996,18.28,22.270000000000003,3.0,1.0,9.32,1.0,2.0,7.24,2.0,2.0,11.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.95,24.48,15.74,3.0,2.0,5.14,2.0,4.0,6.08,3.0,3.0,6.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.66,26.83,23.589999999999996,3.0,1.0,8.57,1.0,3.0,8.61,2.0,2.0,11.66,2
2021-06-01,ATALANTA,PARMA,3,0,1,62.239999999999995,,4.83,,,,,,,1.0,1.0,4.83,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.22,28.119999999999997,25.78,3.0,1.0,10.25,1.0,3.0,10.22,2.0,2.0,12.72,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.27,23.67,16.33,3.0,2.0,5.85,2.0,4.0,6.36,3.0,3.0,7.03,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.540000000000006,4.76,13.57,4.0,2.0,9.42,1.0,2.0,4.76,2.0,2.0,7.93,1
2021-09-01,MILAN,TORINO,2,0,1,38.89,19.990000000000002,26.020000000000003,3.0,1.0,12.8,1.0,2.0,8.99,2.0,2.0,12.62,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.620000000000005,19.37,34.27,3.0,1.0,20.18,1.0,2.0,12.25,2.0,2.0,20.33,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.219999999999999,47.01,25.790000000000003,2.0,1.0,7.84,1.0,3.0,15.85,2.0,2.0,11.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.2,64.04,22.12,2.0,1.0,5.48,1.0,4.0,21.6,1.0,1.0,13.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.61,39.68999999999999,25.119999999999997,2.0,1.0,8.27,1.0,3.0,12.37,2.0,2.0,12.18,2
2021-10-01,ROMA,INTER,2,2,X,25.009999999999998,16.020000000000003,17.25,3.0,2.0,7.11,2.0,3.0,6.69,3.0,3.0,7.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.53,21.16,16.43,3.0,2.0,8.67,1.0,3.0,7.56,2.0,2.0,9.55,1
2021-10-01,PARMA,LAZIO,0,2,2,,75.43,24.56,,,,,,,0.0,0.0,24.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.849999999999998,27.68,42.1,3.0,1.0,18.2,1.0,3.0,17.89,2.0,2.0,30.21,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,26.939999999999998,31.650000000000002,30.52,2.0,1.0,13.51,1.0,3.0,13.57,2.0,2.0,13.69,2
