Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,48.41,6.93,20.54,3.0,1.0,15.23,0.0,1.0,6.93,1.0,1.0,11.2,1
2020-10-18,UDINESE,PARMA,3,2,1,12.36,25.169999999999998,16.15,2.0,1.0,7.44,1.0,3.0,8.84,2.0,2.0,9.16,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.71,27.99,16.990000000000002,2.0,1.0,7.6,1.0,3.0,9.04,2.0,2.0,10.5,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.61,13.84,19.91,3.0,1.0,12.01,1.0,2.0,7.7,1.0,1.0,12.2,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.629999999999995,,18.43,,,,,,,2.0,2.0,9.12,1
2020-10-24,GENOA,INTER,0,2,2,5.74,33.150000000000006,14.41,2.0,1.0,5.74,2.0,3.0,9.19,2.0,2.0,7.9,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,48.1,6.92,20.740000000000002,3.0,1.0,15.02,0.0,1.0,6.92,1.0,1.0,11.4,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.5,4.95,13.7,3.0,1.0,9.05,1.0,2.0,4.95,2.0,2.0,7.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.47,27.54,36.21,2.0,1.0,17.12,1.0,2.0,17.09,1.0,1.0,24.09,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.97,4.96,14.11,3.0,1.0,9.83,1.0,2.0,4.96,2.0,2.0,8.58,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.259999999999998,15.45,24.64,2.0,1.0,10.3,1.0,2.0,8.33,2.0,2.0,12.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.41,36.25,32.21,2.0,1.0,12.04,1.0,2.0,20.2,1.0,1.0,20.23,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.480000000000004,20.6,25.21,2.0,1.0,14.96,1.0,2.0,10.39,1.0,1.0,13.32,1
2020-10-26,MILAN,ROMA,3,3,X,14.870000000000001,17.64,12.34,3.0,2.0,5.74,2.0,3.0,6.72,2.0,2.0,6.96,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.489999999999995,,10.5,,,,,,,2.0,2.0,5.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.63,,16.17,,,,,,,1.0,1.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.250000000000004,11.379999999999999,15.969999999999999,3.0,1.0,9.22,1.0,2.0,6.71,2.0,2.0,9.41,1
2020-01-11,TORINO,LAZIO,3,4,2,19.8,19.79,16.93,2.0,1.0,8.29,1.0,2.0,8.4,2.0,2.0,10.26,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.81,15.379999999999999,24.34,2.0,1.0,10.03,1.0,2.0,8.0,2.0,2.0,12.08,1
2020-01-11,UDINESE,MILAN,1,2,2,15.010000000000002,28.33,24.46,2.0,1.0,8.15,1.0,2.0,11.01,2.0,2.0,12.13,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.259999999999998,15.11,24.3,2.0,1.0,10.3,1.0,2.0,7.97,2.0,2.0,12.13,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.68,13.42,21.42,3.0,1.0,13.68,1.0,2.0,8.1,1.0,1.0,11.98,1
2020-10-31,INTER,PARMA,2,2,X,22.939999999999998,12.239999999999998,15.94,3.0,2.0,8.24,1.0,2.0,7.6,2.0,2.0,8.78,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.25,34.61,14.55,2.0,1.0,5.25,1.0,3.0,9.41,2.0,2.0,8.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.370000000000005,13.879999999999999,23.479999999999997,2.0,1.0,10.3,1.0,2.0,7.32,2.0,2.0,11.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.26,29.610000000000003,23.77,2.0,1.0,10.36,1.0,2.0,13.05,1.0,1.0,13.17,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.41,26.54,16.94,2.0,1.0,7.72,1.0,3.0,8.83,2.0,2.0,10.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.980000000000004,16.619999999999997,24.47,2.0,1.0,9.16,1.0,2.0,8.69,2.0,2.0,12.09,X
2020-08-11,ATALANTA,INTER,1,1,X,18.18,15.61,14.559999999999999,3.0,2.0,7.54,2.0,3.0,6.76,2.0,2.0,7.39,1
2020-08-11,TORINO,CROTONE,0,0,X,43.120000000000005,4.68,14.25,3.0,1.0,9.96,1.0,2.0,4.68,2.0,2.0,9.26,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.62,6.83,15.68,3.0,2.0,9.05,1.0,2.0,6.83,2.0,2.0,8.93,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.03,4.4,13.65,3.0,1.0,9.84,1.0,2.0,4.4,2.0,2.0,8.64,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.279999999999998,22.52,19.71,2.0,1.0,9.98,1.0,2.0,9.19,1.0,1.0,12.42,1
2020-08-11,GENOA,ROMA,1,3,2,,38.709999999999994,13.16,,,,,,,2.0,2.0,7.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.58,18.389999999999997,16.490000000000002,2.0,1.0,8.2,1.0,2.0,8.12,2.0,2.0,9.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.2,,7.6,,,,,,,1.0,1.0,7.6,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.100000000000001,29.939999999999998,16.03,2.0,1.0,6.36,1.0,3.0,9.41,2.0,2.0,9.64,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.57,34.15,15.93,2.0,1.0,5.88,1.0,3.0,9.84,2.0,2.0,10.46,2
2020-11-22,INTER,TORINO,4,2,1,39.410000000000004,4.97,14.0,3.0,1.0,9.63,1.0,2.0,4.97,2.0,2.0,8.5,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.96,,12.36,,,,,,,1.0,1.0,7.92,1
2020-11-22,ROMA,PARMA,3,0,1,30.740000000000002,11.23,15.86,3.0,1.0,9.67,1.0,2.0,6.33,2.0,2.0,9.66,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.6,4.03,10.379999999999999,4.0,2.0,6.49,1.0,2.0,4.03,2.0,2.0,6.02,1
2020-11-22,UDINESE,GENOA,1,0,1,50.56999999999999,7.43,23.310000000000002,3.0,1.0,18.0,0.0,1.0,7.43,1.0,1.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.08,33.24,16.16,2.0,1.0,6.17,1.0,3.0,9.86,2.0,2.0,10.54,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.35,10.350000000000001,14.22,3.0,2.0,8.18,2.0,3.0,6.16,2.0,2.0,7.19,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.07,11.54,16.13,3.0,1.0,9.85,1.0,2.0,5.96,2.0,2.0,10.5,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.849999999999994,6.28,18.29,3.0,1.0,12.74,0.0,1.0,6.28,1.0,1.0,11.14,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.75,11.83,16.23,3.0,1.0,9.71,1.0,2.0,6.05,2.0,2.0,10.68,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.940000000000001,32.29,16.72,2.0,1.0,6.69,1.0,3.0,9.4,2.0,2.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.1,12.33,16.509999999999998,3.0,1.0,9.21,1.0,2.0,6.94,2.0,2.0,10.01,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.909999999999997,10.55,15.91,3.0,2.0,6.06,2.0,3.0,5.39,3.0,3.0,6.72,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.93,24.419999999999998,16.73,2.0,1.0,8.13,1.0,3.0,8.52,2.0,2.0,9.82,2
2020-11-30,GENOA,PARMA,1,2,2,13.379999999999999,27.009999999999998,16.77,2.0,1.0,7.58,1.0,3.0,9.04,2.0,2.0,10.16,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.910000000000004,,12.88,,,,,,,2.0,2.0,8.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.21,11.61,15.89,3.0,1.0,9.82,1.0,2.0,5.96,2.0,2.0,10.35,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.04,43.17,14.95,1.0,0.0,5.04,1.0,3.0,9.99,2.0,2.0,9.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.310000000000002,15.76,14.66,3.0,2.0,7.65,2.0,3.0,6.85,2.0,2.0,7.38,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.56,30.51,21.36,2.0,1.0,8.75,1.0,2.0,12.66,1.0,1.0,12.54,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.47,9.58,15.770000000000001,3.0,2.0,6.81,2.0,3.0,5.09,3.0,3.0,6.65,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.28,46.230000000000004,20.869999999999997,1.0,0.0,7.28,1.0,3.0,14.44,1.0,1.0,11.59,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.34,20.57,25.07,2.0,1.0,14.92,1.0,2.0,10.37,1.0,1.0,13.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.13,14.55,41.66,3.0,1.0,24.27,0.0,2.0,12.24,1.0,1.0,32.51,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.91,5.26,14.120000000000001,3.0,1.0,9.22,1.0,2.0,5.26,2.0,2.0,7.98,1
2020-12-12,TORINO,UDINESE,2,3,2,27.769999999999996,21.66,21.06,2.0,1.0,11.31,1.0,2.0,9.35,1.0,1.0,12.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.49,61.01,18.78,1.0,0.0,4.49,1.0,4.0,20.14,1.0,1.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.259999999999998,13.75,23.38,2.0,1.0,10.37,1.0,2.0,7.22,2.0,2.0,11.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.34,22.59,19.490000000000002,2.0,1.0,9.89,1.0,2.0,9.11,1.0,1.0,12.24,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.46,21.5,17.51,2.0,1.0,8.4,1.0,2.0,8.55,2.0,2.0,11.15,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.34,24.910000000000004,17.04,2.0,1.0,7.83,1.0,3.0,8.56,2.0,2.0,9.85,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.64999999999999,,4.9,,,,,,,1.0,1.0,4.9,1
2020-12-13,MILAN,PARMA,2,2,X,36.85,5.4,14.29,3.0,1.0,9.58,1.0,2.0,5.4,2.0,2.0,8.33,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.92,36.51,13.899999999999999,2.0,1.0,4.92,1.0,3.0,9.46,2.0,2.0,8.03,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.77,7.74,,,,,,,1.0,1.0,7.74,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.52,12.76,20.759999999999998,3.0,1.0,13.84,1.0,2.0,7.5,1.0,1.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,5.72,39.64,15.48,2.0,1.0,5.72,1.0,3.0,9.68,2.0,2.0,9.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.239999999999998,35.559999999999995,20.57,2.0,1.0,8.2,1.0,3.0,12.51,1.0,1.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,45.92,5.59,16.96,3.0,1.0,12.0,0.0,1.0,5.59,1.0,1.0,10.6,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.77,31.23,27.009999999999998,2.0,1.0,11.9,1.0,2.0,15.2,1.0,1.0,13.66,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.95,5.75,16.259999999999998,3.0,1.0,10.64,0.0,1.0,5.75,1.0,1.0,10.68,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.13,36.93,15.81,2.0,1.0,6.13,1.0,3.0,9.56,2.0,2.0,9.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.099999999999998,26.990000000000002,27.19,2.0,1.0,13.57,1.0,2.0,13.44,1.0,1.0,13.64,X
2020-12-17,ROMA,TORINO,3,1,1,36.480000000000004,4.96,13.72,3.0,1.0,9.4,1.0,2.0,4.96,2.0,2.0,7.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.489999999999995,,6.17,,,,,,,1.0,1.0,6.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.66,52.300000000000004,21.0,1.0,0.0,6.66,1.0,3.0,17.05,1.0,1.0,10.55,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.15,31.07,16.34,2.0,1.0,6.62,1.0,3.0,9.64,2.0,2.0,10.25,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.75,31.88,15.89,2.0,1.0,6.75,2.0,3.0,9.19,2.0,2.0,9.01,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.68,11.11,15.870000000000001,3.0,1.0,9.27,1.0,2.0,6.61,2.0,2.0,9.24,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.809999999999995,14.12,33.44,3.0,1.0,22.2,1.0,2.0,11.34,1.0,1.0,22.18,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.7,31.749999999999996,16.4,2.0,1.0,6.41,1.0,3.0,9.62,2.0,2.0,10.33,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.86,36.379999999999995,13.899999999999999,2.0,1.0,4.86,1.0,3.0,9.27,2.0,2.0,8.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.16,27.67,24.04,2.0,1.0,7.54,1.0,2.0,10.37,2.0,2.0,11.91,2
2020-12-20,INTER,SPEZIA,2,1,1,11.649999999999999,22.93,15.21,3.0,1.0,7.27,2.0,3.0,8.2,2.0,2.0,8.05,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.92,5.39,17.580000000000002,3.0,1.0,13.46,0.0,1.0,5.39,1.0,1.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,14.23,26.810000000000002,23.28,2.0,1.0,7.22,1.0,2.0,9.81,2.0,2.0,11.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.3,12.73,18.43,3.0,1.0,11.68,1.0,2.0,7.01,1.0,1.0,11.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.370000000000005,4.95,30.3,4.0,1.0,29.66,0.0,1.0,4.95,1.0,1.0,24.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.479999999999997,12.29,16.2,3.0,1.0,9.36,1.0,2.0,6.95,2.0,2.0,9.86,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.36,,8.15,,,,,,,1.0,1.0,8.15,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.099999999999994,5.66,15.11,3.0,1.0,9.67,1.0,2.0,5.66,2.0,2.0,9.07,1
2020-12-23,MILAN,LAZIO,3,2,1,39.66,11.41,10.56,3.0,1.0,9.8,1.0,2.0,5.87,1.0,1.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.479999999999997,22.62,19.57,2.0,1.0,10.08,1.0,2.0,9.22,1.0,1.0,12.43,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.16,11.06,,,,,,,2.0,2.0,5.78,2
2021-03-01,PARMA,TORINO,0,3,2,14.8,37.47,23.28,2.0,1.0,9.11,1.0,3.0,14.32,1.0,1.0,12.86,2
2021-03-01,INTER,CROTONE,6,2,1,51.15,4.72,16.14,3.0,1.0,13.29,0.0,1.0,4.72,1.0,1.0,9.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.1,12.2,16.36,3.0,1.0,9.42,1.0,2.0,6.86,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.04,13.120000000000001,18.869999999999997,3.0,1.0,11.75,1.0,2.0,7.23,1.0,1.0,11.78,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.76,52.85,25.9,1.0,0.0,7.76,1.0,3.0,21.14,1.0,1.0,15.33,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.94,5.76,14.64,3.0,1.0,9.22,1.0,2.0,5.76,2.0,2.0,8.25,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.770000000000003,5.13,12.43,4.0,2.0,7.58,1.0,2.0,5.13,2.0,2.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.08,31.8,15.11,2.0,1.0,6.08,2.0,3.0,8.98,2.0,2.0,8.36,2
2021-03-01,GENOA,LAZIO,1,1,X,13.43,26.86,16.85,2.0,1.0,7.63,1.0,3.0,8.89,2.0,2.0,10.18,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.81,26.31,19.97,2.0,1.0,8.92,1.0,2.0,10.4,1.0,1.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.650000000000002,24.689999999999998,21.14,2.0,1.0,10.3,1.0,2.0,10.27,1.0,1.0,12.84,2
2021-06-01,CROTONE,ROMA,1,3,2,4.88,39.35,14.04,2.0,1.0,4.88,1.0,3.0,9.6,2.0,2.0,8.48,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.21,22.499999999999996,19.77,2.0,1.0,9.97,1.0,2.0,8.95,1.0,1.0,12.49,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.96,6.94,15.97,3.0,2.0,8.74,1.0,2.0,6.94,2.0,2.0,8.82,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.27,17.73,14.18,3.0,2.0,6.97,2.0,3.0,7.34,2.0,2.0,7.39,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.200000000000003,17.98,16.34,3.0,1.0,8.07,1.0,2.0,8.14,2.0,2.0,9.26,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.15,6.12,15.31,3.0,1.0,9.54,1.0,2.0,6.12,2.0,2.0,8.89,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.7,26.85,21.060000000000002,2.0,1.0,9.48,1.0,2.0,10.96,1.0,1.0,12.63,2
2021-06-01,SAMPDORIA,INTER,2,1,1,3.96,28.419999999999998,10.309999999999999,2.0,1.0,3.96,2.0,4.0,6.52,2.0,2.0,6.05,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.82,4.79,16.080000000000002,3.0,1.0,12.84,0.0,1.0,4.79,1.0,1.0,9.64,1
2021-09-01,MILAN,TORINO,2,0,1,25.88,15.27,23.97,2.0,1.0,9.74,1.0,2.0,7.95,2.0,2.0,11.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.54,22.650000000000002,30.599999999999998,2.0,1.0,17.45,1.0,2.0,12.81,1.0,1.0,17.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.27,40.1,21.77,2.0,1.0,8.23,1.0,3.0,14.44,1.0,1.0,12.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.49,41.540000000000006,24.18,2.0,1.0,8.9,1.0,3.0,16.53,1.0,1.0,12.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.1,43.42,25.5,2.0,1.0,9.12,1.0,3.0,18.01,1.0,1.0,13.38,2
2021-10-01,ROMA,INTER,2,2,X,15.459999999999997,18.0,13.67,3.0,2.0,6.39,2.0,3.0,7.17,2.0,2.0,7.28,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.25,,12.92,,,,,,,2.0,2.0,7.36,1
2021-10-01,PARMA,LAZIO,0,2,2,12.17,45.46,24.73,2.0,1.0,8.53,1.0,3.0,18.77,1.0,1.0,13.32,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.74,41.540000000000006,29.5,2.0,1.0,10.96,1.0,3.0,19.35,1.0,1.0,17.34,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.420000000000002,36.0,19.34,2.0,1.0,7.48,1.0,3.0,11.85,1.0,1.0,11.97,2
