Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,12.11,24.520000000000003,16.05,2.0,1.0,7.55,1.0,3.0,8.65,2.0,2.0,8.92,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.200000000000003,28.500000000000004,21.490000000000002,2.0,1.0,9.42,1.0,2.0,11.84,1.0,1.0,12.8,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.46,5.98,16.85,3.0,1.0,10.85,0.0,1.0,5.98,1.0,1.0,10.87,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.47,4.68,14.510000000000002,3.0,1.0,10.05,1.0,2.0,4.68,2.0,2.0,9.55,1
2020-10-24,GENOA,INTER,0,2,2,11.2,29.659999999999997,15.73,2.0,1.0,6.44,1.0,3.0,9.44,2.0,2.0,9.43,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.0,14.309999999999999,20.93,3.0,1.0,12.21,1.0,2.0,8.19,1.0,1.0,12.6,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.46,,13.530000000000001,,,,,,,2.0,2.0,7.65,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.52,21.29,27.990000000000002,2.0,1.0,16.96,1.0,2.0,11.72,1.0,1.0,15.03,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.04,,6.69,,,,,,,1.0,1.0,6.69,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.72,15.540000000000001,23.92,2.0,1.0,9.68,1.0,2.0,8.14,2.0,2.0,11.84,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.98,27.09,27.08,2.0,1.0,13.66,1.0,2.0,13.44,1.0,1.0,13.68,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.8,5.5,18.34,3.0,1.0,15.09,0.0,1.0,5.5,1.0,1.0,10.02,1
2020-10-26,MILAN,ROMA,3,3,X,15.95,17.75,13.96,3.0,2.0,6.62,2.0,3.0,7.21,2.0,2.0,7.33,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.82,,11.96,,,,,,,2.0,2.0,6.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.96000000000001,6.39,19.1,3.0,1.0,13.63,0.0,1.0,6.39,1.0,1.0,11.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.4,5.18,14.11,3.0,1.0,9.29,1.0,2.0,5.18,2.0,2.0,7.8,1
2020-01-11,TORINO,LAZIO,3,4,2,23.15,14.99,22.18,2.0,1.0,8.91,1.0,2.0,7.9,2.0,2.0,11.0,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.810000000000002,21.16,17.44,2.0,1.0,8.58,1.0,2.0,8.19,2.0,2.0,11.47,1
2020-01-11,UDINESE,MILAN,1,2,2,12.53,30.110000000000003,16.48,2.0,1.0,6.81,1.0,3.0,9.68,2.0,2.0,10.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.09,6.42,17.62,3.0,1.0,11.17,0.0,1.0,6.42,1.0,1.0,11.15,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.510000000000005,13.82,22.98,3.0,1.0,15.17,1.0,2.0,8.73,1.0,1.0,12.42,1
2020-10-31,INTER,PARMA,2,2,X,25.89,12.74,16.28,3.0,1.0,8.91,1.0,2.0,7.54,2.0,2.0,9.45,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.36,28.19,14.42,2.0,1.0,6.36,2.0,3.0,8.16,2.0,2.0,7.41,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.44999999999999,6.5,18.15,3.0,1.0,12.16,0.0,1.0,6.5,1.0,1.0,11.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.29,27.049999999999997,20.11,2.0,1.0,8.77,1.0,2.0,10.52,1.0,1.0,12.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.27,28.1,17.17,2.0,1.0,7.73,1.0,3.0,9.11,2.0,2.0,10.72,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.98,12.6,16.36,3.0,1.0,9.37,1.0,2.0,6.88,2.0,2.0,10.19,1
2020-08-11,ATALANTA,INTER,1,1,X,23.049999999999997,10.399999999999999,13.09,3.0,2.0,7.52,2.0,3.0,5.89,2.0,2.0,7.04,1
2020-08-11,TORINO,CROTONE,0,0,X,39.81,5.6,15.22,3.0,1.0,9.85,1.0,2.0,5.6,2.0,2.0,9.81,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.24,28.4,15.21,2.0,1.0,7.24,2.0,3.0,8.43,2.0,2.0,8.24,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.62,4.44,13.51,3.0,1.0,9.72,1.0,2.0,4.44,2.0,2.0,8.36,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.75,25.659999999999997,19.14,2.0,1.0,8.75,1.0,2.0,9.96,1.0,1.0,12.28,2
2020-08-11,GENOA,ROMA,1,3,2,5.85,36.9,15.29,2.0,1.0,5.85,1.0,3.0,9.71,2.0,2.0,9.25,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.72,19.380000000000003,17.23,2.0,1.0,8.95,1.0,2.0,7.82,2.0,2.0,10.84,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.03,,7.05,,,,,,,1.0,1.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.44,35.18,14.3,2.0,1.0,5.44,1.0,3.0,9.3,2.0,2.0,8.16,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.22,20.36,17.16,2.0,1.0,8.28,1.0,2.0,8.41,2.0,2.0,10.47,2
2020-11-22,INTER,TORINO,4,2,1,29.630000000000003,11.89,16.41,3.0,1.0,9.45,1.0,2.0,6.72,2.0,2.0,9.97,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.82,,13.379999999999999,,,,,,,1.0,1.0,8.07,1
2020-11-22,ROMA,PARMA,3,0,1,32.65,6.02,15.07,3.0,2.0,9.17,1.0,2.0,6.02,2.0,2.0,8.45,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.27,4.55,11.059999999999999,4.0,2.0,6.43,1.0,2.0,4.55,2.0,2.0,6.46,1
2020-11-22,UDINESE,GENOA,1,0,1,50.32000000000001,7.12,21.759999999999998,3.0,1.0,16.82,0.0,1.0,7.12,1.0,1.0,11.17,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.240000000000002,22.709999999999997,17.77,2.0,1.0,8.15,1.0,2.0,8.79,2.0,2.0,11.67,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.11,6.29,14.54,3.0,2.0,8.06,1.0,2.0,6.29,2.0,2.0,7.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.0,6.18,15.62,3.0,1.0,9.26,1.0,2.0,6.18,2.0,2.0,9.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.739999999999995,5.84,19.27,3.0,1.0,15.57,0.0,1.0,5.84,1.0,1.0,10.37,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.949999999999996,13.65,19.83,3.0,1.0,12.05,1.0,2.0,7.62,1.0,1.0,11.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.45,42.379999999999995,17.46,1.0,0.0,6.45,1.0,3.0,11.16,1.0,1.0,11.04,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.839999999999996,5.28,14.47,3.0,1.0,9.53,1.0,2.0,5.28,2.0,2.0,8.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.98,17.5,13.440000000000001,3.0,2.0,6.41,2.0,3.0,6.98,2.0,2.0,7.21,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.259999999999998,19.529999999999998,17.31,2.0,1.0,8.84,1.0,2.0,8.04,2.0,2.0,10.84,1
2020-11-30,GENOA,PARMA,1,2,2,16.04,25.62,24.33,2.0,1.0,8.37,1.0,2.0,9.52,2.0,2.0,12.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.79,4.99,14.55,3.0,1.0,9.85,1.0,2.0,4.99,2.0,2.0,9.17,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.47,4.9,15.28,3.0,1.0,10.99,0.0,1.0,4.9,1.0,1.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.71,35.57,19.74,2.0,1.0,7.67,1.0,3.0,11.93,1.0,1.0,11.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.920000000000002,24.38,16.59,2.0,1.0,8.23,1.0,3.0,8.45,2.0,2.0,9.72,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.73,29.54,24.200000000000003,2.0,1.0,10.8,1.0,2.0,13.38,1.0,1.0,13.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.92,9.86,12.75,3.0,2.0,7.25,2.0,3.0,5.45,2.0,2.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.53,28.59,25.17,2.0,1.0,11.82,1.0,2.0,13.08,1.0,1.0,13.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.91,13.82,23.75,3.0,1.0,15.45,1.0,2.0,8.83,1.0,1.0,12.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.33,13.96,26.939999999999998,3.0,1.0,18.37,1.0,2.0,9.84,1.0,1.0,14.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.98,5.38,14.350000000000001,3.0,1.0,9.49,1.0,2.0,5.38,2.0,2.0,8.41,1
2020-12-12,TORINO,UDINESE,2,3,2,27.020000000000003,21.27,19.96,2.0,1.0,10.65,1.0,2.0,8.78,1.0,1.0,12.45,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.19,42.54,17.05,1.0,0.0,6.19,1.0,3.0,10.87,1.0,1.0,10.99,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.12,12.64,16.68,3.0,1.0,9.7,1.0,2.0,6.34,2.0,2.0,11.01,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.05,12.379999999999999,16.51,3.0,1.0,9.49,1.0,2.0,6.89,2.0,2.0,10.23,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.29,31.910000000000004,15.16,2.0,1.0,6.29,2.0,3.0,9.15,2.0,2.0,8.39,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.43,21.45,17.57,2.0,1.0,8.33,1.0,2.0,8.24,2.0,2.0,11.16,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.089999999999996,,11.64,,,,,,,2.0,2.0,6.18,1
2020-12-13,MILAN,PARMA,2,2,X,31.1,5.64,14.239999999999998,3.0,2.0,8.73,1.0,2.0,5.64,2.0,2.0,7.56,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.11,13.27,,,,,,,2.0,2.0,7.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.42,39.85,15.47,2.0,1.0,5.42,1.0,3.0,9.99,2.0,2.0,9.9,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.040000000000006,14.41,24.68,3.0,1.0,16.08,1.0,2.0,9.55,1.0,1.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,12.2,31.75,16.62,2.0,1.0,6.54,1.0,3.0,9.73,2.0,2.0,10.58,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.5,25.74,24.12,2.0,1.0,7.87,1.0,2.0,9.58,2.0,2.0,11.99,2
2020-12-16,INTER,NAPOLI,1,0,1,48.04,5.26,16.82,3.0,1.0,12.47,0.0,1.0,5.26,1.0,1.0,10.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.47,22.87,25.759999999999998,2.0,1.0,14.45,1.0,2.0,11.41,1.0,1.0,13.39,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.96,11.24,15.84,3.0,1.0,9.2,1.0,2.0,6.63,2.0,2.0,9.14,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.79,24.03,16.4,2.0,1.0,7.7,1.0,3.0,8.22,2.0,2.0,9.28,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.33,22.07,30.95,2.0,1.0,17.97,1.0,2.0,12.79,1.0,1.0,18.11,1
2020-12-17,ROMA,TORINO,3,1,1,39.0,,13.24,,,,,,,2.0,2.0,7.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.39000000000001,,12.690000000000001,,,,,,,1.0,1.0,8.23,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.07,43.269999999999996,25.770000000000003,2.0,1.0,9.05,1.0,3.0,17.99,1.0,1.0,13.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.190000000000001,30.69,16.869999999999997,2.0,1.0,6.95,1.0,3.0,9.4,2.0,2.0,10.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.969999999999999,17.740000000000002,14.190000000000001,3.0,2.0,6.72,2.0,3.0,7.24,2.0,2.0,7.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.120000000000005,4.62,13.93,3.0,1.0,9.92,1.0,2.0,4.62,2.0,2.0,8.95,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.8,20.05,31.89,2.0,1.0,19.8,1.0,2.0,12.28,1.0,1.0,19.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.899999999999999,26.89,16.62,2.0,1.0,7.34,1.0,3.0,9.11,2.0,2.0,9.8,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.06,30.94,15.719999999999999,2.0,1.0,7.06,2.0,3.0,8.88,2.0,2.0,8.95,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.469999999999999,38.7,19.54,2.0,1.0,7.21,1.0,3.0,12.98,1.0,1.0,11.68,2
2020-12-20,INTER,SPEZIA,2,1,1,29.21,5.52,13.67,3.0,2.0,8.13,1.0,2.0,5.52,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.14,4.78,15.89,3.0,1.0,13.02,0.0,1.0,4.78,1.0,1.0,9.63,1
2020-12-22,CROTONE,PARMA,2,1,1,20.42,22.62,17.53,2.0,1.0,8.23,1.0,2.0,8.71,2.0,2.0,11.29,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.479999999999997,22.419999999999998,23.79,2.0,1.0,13.08,1.0,2.0,10.6,1.0,1.0,13.29,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.89,8.78,30.66,3.0,1.0,23.63,0.0,1.0,8.78,1.0,1.0,20.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.99,18.14,15.309999999999999,3.0,2.0,7.09,2.0,3.0,7.95,2.0,2.0,8.02,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.480000000000004,,14.63,,,,,,,1.0,1.0,8.15,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.519999999999996,,12.190000000000001,,,,,,,2.0,2.0,6.69,1
2020-12-23,MILAN,LAZIO,3,2,1,30.109999999999996,12.43,16.490000000000002,3.0,1.0,9.52,1.0,2.0,6.86,2.0,2.0,10.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.080000000000002,21.25,17.59,2.0,1.0,8.77,1.0,2.0,8.11,2.0,2.0,11.43,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.8,38.09,13.85,2.0,1.0,4.8,1.0,3.0,9.42,2.0,2.0,8.17,2
2021-03-01,PARMA,TORINO,0,3,2,25.57,25.79,22.99,2.0,1.0,11.22,1.0,2.0,11.33,1.0,1.0,13.2,2
2021-03-01,INTER,CROTONE,6,2,1,57.54,,15.16,,,,,,,1.0,1.0,8.81,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.479999999999997,12.76,16.59,3.0,1.0,9.32,1.0,2.0,7.2,2.0,2.0,10.11,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.82,13.11,23.55,3.0,1.0,16.27,1.0,2.0,8.67,1.0,1.0,12.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.49,51.99,18.53,1.0,0.0,5.49,1.0,3.0,14.87,1.0,1.0,10.18,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.709999999999997,7.53,15.79,3.0,2.0,8.15,1.0,2.0,7.53,2.0,2.0,8.58,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.78,,13.1,,,,,,,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.76,37.14,15.219999999999999,2.0,1.0,5.76,1.0,3.0,9.72,2.0,2.0,9.16,2
2021-03-01,GENOA,LAZIO,1,1,X,12.84,25.35,16.44,2.0,1.0,7.65,1.0,3.0,8.48,2.0,2.0,9.56,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.75,27.8,25.32,2.0,1.0,8.67,1.0,2.0,10.97,2.0,2.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.3,15.56,23.529999999999998,2.0,1.0,8.89,1.0,2.0,7.91,2.0,2.0,11.74,1
2021-06-01,CROTONE,ROMA,1,3,2,4.53,46.309999999999995,14.3,1.0,0.0,4.53,1.0,3.0,11.01,1.0,1.0,9.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.67,26.25,21.62,2.0,1.0,10.18,1.0,2.0,11.03,1.0,1.0,13.05,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.419999999999995,,11.42,,,,,,,2.0,2.0,6.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.780000000000001,22.86,16.13,2.0,1.0,7.92,1.0,3.0,8.17,2.0,2.0,9.09,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.41,19.24,17.06,2.0,1.0,8.48,1.0,2.0,8.15,2.0,2.0,10.2,1
2021-06-01,ATALANTA,PARMA,3,0,1,29.41,11.149999999999999,16.04,3.0,1.0,9.34,1.0,2.0,6.38,2.0,2.0,9.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.6,21.630000000000003,20.810000000000002,2.0,1.0,11.04,1.0,2.0,9.35,1.0,1.0,12.67,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.14,24.31,13.98,3.0,2.0,6.05,2.0,3.0,8.01,2.0,2.0,7.04,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.89,5.22,17.04,3.0,1.0,13.32,0.0,1.0,5.22,1.0,1.0,9.89,1
2021-09-01,MILAN,TORINO,2,0,1,34.47,13.08,18.14,3.0,1.0,10.61,1.0,2.0,6.98,1.0,1.0,11.65,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.369999999999997,23.96,27.060000000000002,2.0,1.0,14.87,1.0,2.0,12.2,1.0,1.0,13.66,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.35,39.010000000000005,21.3,2.0,1.0,8.08,1.0,3.0,14.03,1.0,1.0,12.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.77,28.79,25.700000000000003,2.0,1.0,8.97,1.0,2.0,11.54,2.0,2.0,12.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.330000000000002,28.53,25.75,2.0,1.0,11.89,1.0,2.0,13.45,1.0,1.0,13.71,2
2021-10-01,ROMA,INTER,2,2,X,16.09,17.04,12.899999999999999,3.0,2.0,6.31,2.0,3.0,6.63,2.0,2.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.910000000000004,5.43,14.25,3.0,1.0,9.04,1.0,2.0,5.43,2.0,2.0,7.83,1
2021-10-01,PARMA,LAZIO,0,2,2,8.82,49.74,27.5,1.0,0.0,8.82,1.0,3.0,20.82,1.0,1.0,16.17,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.56,29.81,26.86,2.0,1.0,12.43,1.0,2.0,14.61,1.0,1.0,13.48,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.61,36.029999999999994,19.42,2.0,1.0,7.6,1.0,3.0,12.1,1.0,1.0,12.02,2
