Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.64,21.310000000000002,23.06,2.0,1.0,8.61,1.0,2.0,8.24,2.0,2.0,11.52,X
2020-01-11,UDINESE,MILAN,1,2,2,13.42,30.85,22.02,2.0,1.0,6.96,1.0,3.0,9.39,2.0,2.0,10.94,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.010000000000005,11.940000000000001,17.73,3.0,1.0,11.22,1.0,2.0,6.32,1.0,1.0,11.28,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.08,14.030000000000001,21.700000000000003,3.0,1.0,13.67,1.0,2.0,8.38,1.0,1.0,12.46,1
2020-10-31,INTER,PARMA,2,2,X,28.19,12.059999999999999,15.580000000000002,3.0,2.0,8.15,1.0,2.0,7.59,2.0,2.0,8.46,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.57,28.42,14.469999999999999,3.0,2.0,6.39,2.0,3.0,8.21,2.0,2.0,7.33,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.150000000000006,10.83,17.35,3.0,1.0,12.04,1.0,2.0,5.87,1.0,1.0,10.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.32,28.41,26.319999999999997,2.0,1.0,9.27,1.0,2.0,11.69,2.0,2.0,12.95,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.24,29.13,22.23,2.0,1.0,7.46,1.0,3.0,8.99,2.0,2.0,11.08,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.61,12.350000000000001,16.580000000000002,3.0,1.0,9.59,1.0,2.0,6.9,2.0,2.0,10.14,1
2020-08-11,ATALANTA,INTER,1,1,X,22.189999999999998,9.969999999999999,16.23,4.0,2.0,6.66,2.0,3.0,5.46,3.0,3.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,39.910000000000004,10.489999999999998,15.3,3.0,1.0,9.96,1.0,2.0,5.56,2.0,2.0,9.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.32,30.25,15.66,2.0,1.0,6.9,2.0,3.0,8.78,2.0,2.0,8.63,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.31,,13.19,,,,,,,2.0,2.0,7.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.32,23.360000000000003,24.42,2.0,1.0,8.96,1.0,2.0,8.91,2.0,2.0,12.22,X
2020-08-11,GENOA,ROMA,1,3,2,10.68,38.5,15.36,2.0,1.0,5.77,1.0,3.0,9.83,2.0,2.0,9.64,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.27,19.33,17.11,3.0,1.0,8.78,1.0,2.0,7.88,2.0,2.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.9,,6.47,,,,,,,1.0,1.0,6.47,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.45,39.65,14.46,2.0,1.0,5.45,2.0,3.0,9.44,2.0,2.0,8.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.09,26.11,16.95,2.0,1.0,7.69,1.0,3.0,8.76,2.0,2.0,10.19,2
2020-11-22,INTER,TORINO,4,2,1,35.78,11.17,15.68,3.0,1.0,9.63,1.0,2.0,6.21,2.0,2.0,9.6,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.029999999999994,,12.93,,,,,,,1.0,1.0,8.1,1
2020-11-22,ROMA,PARMA,3,0,1,34.41,6.36,14.88,3.0,2.0,8.69,1.0,2.0,6.36,2.0,2.0,7.94,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.689999999999998,8.18,10.399999999999999,4.0,2.0,6.09,2.0,3.0,4.22,3.0,3.0,6.1,1
2020-11-22,UDINESE,GENOA,1,0,1,52.03999999999999,9.9,20.86,3.0,1.0,16.95,1.0,2.0,6.49,1.0,1.0,10.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.21,22.71,22.92,2.0,1.0,8.12,1.0,2.0,8.58,2.0,2.0,11.46,X
2020-11-28,SASSUOLO,INTER,0,3,2,23.46,14.93,14.44,3.0,2.0,8.05,2.0,3.0,6.61,2.0,2.0,7.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.019999999999996,6.09,15.53,3.0,2.0,9.58,1.0,2.0,6.09,2.0,2.0,9.12,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.669999999999995,10.4,19.24,3.0,1.0,14.77,1.0,2.0,6.46,1.0,1.0,10.7,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.47,13.79,19.97,3.0,1.0,12.17,1.0,2.0,7.84,1.0,1.0,12.09,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.95,42.26,17.44,2.0,1.0,6.35,1.0,3.0,11.09,1.0,1.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.18,5.48,14.41,3.0,2.0,9.39,1.0,2.0,5.48,2.0,2.0,8.15,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.27,16.43,16.07,3.0,2.0,5.74,2.0,3.0,6.03,3.0,3.0,6.82,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.66,19.98,17.22,3.0,1.0,8.44,1.0,2.0,8.28,2.0,2.0,10.67,1
2020-11-30,GENOA,PARMA,1,2,2,20.73,25.390000000000004,23.880000000000003,2.0,1.0,8.05,1.0,2.0,9.39,2.0,2.0,11.9,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.900000000000006,9.07,14.42,3.0,1.0,9.92,1.0,2.0,4.87,2.0,2.0,9.1,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.64,4.45,19.0,3.0,1.0,10.96,0.0,1.0,4.45,2.0,2.0,9.48,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.57,40.53,19.75,2.0,1.0,7.63,1.0,3.0,11.86,1.0,1.0,12.03,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.71,22.18,15.73,3.0,1.0,8.09,1.0,3.0,8.06,2.0,2.0,8.67,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.89,29.609999999999996,28.080000000000002,2.0,1.0,10.87,1.0,2.0,13.12,2.0,2.0,13.14,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.17,9.6,12.379999999999999,4.0,2.0,7.4,2.0,3.0,5.33,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.24,28.63,28.82,2.0,1.0,11.76,1.0,2.0,13.16,2.0,2.0,13.35,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.190000000000005,13.850000000000001,23.39,3.0,1.0,15.6,1.0,2.0,8.88,1.0,1.0,12.31,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.940000000000005,17.979999999999997,25.89,3.0,1.0,17.37,1.0,2.0,9.78,1.0,1.0,13.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.35,5.33,14.58,3.0,2.0,9.61,1.0,2.0,5.33,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,31.810000000000002,14.66,24.19,3.0,1.0,10.15,1.0,2.0,7.75,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.68,42.57,17.0,2.0,1.0,6.09,1.0,3.0,10.98,1.0,1.0,10.93,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.120000000000005,13.1,18.96,3.0,1.0,11.46,1.0,2.0,7.14,1.0,1.0,11.62,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.82,12.07,21.64,3.0,1.0,9.76,1.0,2.0,6.26,2.0,2.0,10.91,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.09,37.02,15.2,2.0,1.0,6.09,2.0,3.0,9.12,2.0,2.0,8.52,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.09,19.25,17.53,3.0,1.0,8.82,1.0,2.0,7.96,2.0,2.0,11.06,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.50000000000001,,11.41,,,,,,,2.0,2.0,6.01,1
2020-12-13,MILAN,PARMA,2,2,X,34.53,5.7,14.23,3.0,2.0,8.5,1.0,2.0,5.7,2.0,2.0,7.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.47,42.7,13.45,2.0,1.0,4.47,1.0,4.0,9.36,2.0,2.0,7.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.61,39.91,15.600000000000001,2.0,1.0,5.62,1.0,3.0,9.83,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.86,14.59,24.71,3.0,1.0,16.04,1.0,2.0,9.7,1.0,1.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,11.120000000000001,36.24,15.75,2.0,1.0,6.26,1.0,3.0,9.59,2.0,2.0,9.61,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.829999999999998,32.54,23.05,2.0,1.0,7.06,1.0,3.0,9.82,2.0,2.0,11.47,2
2020-12-16,INTER,NAPOLI,1,0,1,45.54,10.17,16.45,3.0,1.0,11.55,1.0,2.0,5.56,1.0,1.0,10.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.46,28.040000000000003,32.209999999999994,2.0,1.0,14.65,1.0,2.0,14.97,2.0,2.0,16.31,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.21,11.469999999999999,15.879999999999999,3.0,2.0,8.71,1.0,2.0,7.09,2.0,2.0,8.85,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.11,30.91,16.28,2.0,1.0,7.32,2.0,3.0,8.85,2.0,2.0,9.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.52,22.22,30.619999999999997,3.0,1.0,18.2,1.0,2.0,12.99,1.0,1.0,17.9,1
2020-12-17,ROMA,TORINO,3,1,1,40.839999999999996,4.84,13.33,3.0,2.0,9.22,1.0,2.0,4.84,2.0,2.0,7.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.669999999999995,,12.55,,,,,,,1.0,1.0,8.07,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.629999999999999,49.75,23.78,2.0,1.0,7.88,1.0,3.0,17.93,1.0,1.0,12.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.25,41.06,19.28,2.0,1.0,7.33,1.0,3.0,11.84,1.0,1.0,11.84,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.92,21.88,14.84,3.0,2.0,6.9,2.0,3.0,7.52,2.0,2.0,7.42,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.48,8.93,14.32,3.0,1.0,9.65,1.0,2.0,4.92,2.0,2.0,8.95,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.120000000000005,19.740000000000002,32.03,3.0,1.0,19.97,1.0,2.0,12.05,1.0,1.0,19.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.48,30.8,22.17,2.0,1.0,7.08,1.0,3.0,9.32,2.0,2.0,10.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.08,36.309999999999995,15.1,2.0,1.0,6.08,2.0,3.0,9.04,2.0,2.0,8.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.29,41.230000000000004,19.4,2.0,1.0,7.46,1.0,3.0,12.02,1.0,1.0,11.98,2
2020-12-20,INTER,SPEZIA,2,1,1,33.35,5.59,13.59,3.0,2.0,8.25,1.0,2.0,5.59,2.0,2.0,6.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.900000000000006,5.17,16.98,4.0,1.0,13.83,0.0,1.0,5.17,1.0,1.0,9.91,1
2020-12-22,CROTONE,PARMA,2,1,1,20.1,22.91,22.39,2.0,1.0,7.9,1.0,2.0,8.79,2.0,2.0,11.2,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.619999999999997,22.43,27.75,2.0,1.0,13.08,1.0,2.0,10.53,2.0,2.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.71,10.92,30.71,3.0,1.0,23.42,1.0,2.0,8.68,1.0,1.0,20.4,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.33,23.29,16.21,3.0,1.0,7.81,1.0,3.0,8.26,2.0,2.0,9.03,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.699999999999996,3.82,14.41,4.0,1.0,14.35,0.0,1.0,3.82,1.0,1.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.84,,11.940000000000001,,,,,,,2.0,2.0,6.46,1
2020-12-23,MILAN,LAZIO,3,2,1,29.16,13.28,21.75,3.0,1.0,9.28,1.0,2.0,7.18,2.0,2.0,10.76,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.15,23.779999999999998,23.19,2.0,1.0,7.83,1.0,2.0,8.74,2.0,2.0,11.55,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.98,40.1,13.99,2.0,1.0,4.98,2.0,3.0,9.12,2.0,2.0,7.78,2
2021-03-01,PARMA,TORINO,0,3,2,22.14,31.16,29.45,2.0,1.0,11.07,1.0,2.0,14.6,2.0,2.0,13.4,2
2021-03-01,INTER,CROTONE,6,2,1,57.82,4.08,14.86,4.0,1.0,13.8,0.0,1.0,4.08,1.0,1.0,8.65,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.33,11.34,15.99,3.0,2.0,9.23,1.0,2.0,6.72,2.0,2.0,9.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.03,14.52,24.049999999999997,3.0,1.0,15.51,1.0,2.0,9.31,1.0,1.0,12.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.12,49.87,19.439999999999998,2.0,1.0,6.18,1.0,3.0,14.91,1.0,1.0,10.78,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.090000000000003,11.66,15.22,3.0,2.0,7.99,2.0,3.0,7.23,2.0,2.0,7.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.84,4.79,12.77,3.0,2.0,8.53,1.0,2.0,4.79,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,36.94,15.06,2.0,1.0,5.7,1.0,3.0,9.65,2.0,2.0,8.99,2
2021-03-01,GENOA,LAZIO,1,1,X,11.46,28.150000000000002,15.53,2.0,1.0,7.22,2.0,3.0,8.24,2.0,2.0,8.28,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.770000000000003,27.690000000000005,25.189999999999998,2.0,1.0,8.88,1.0,2.0,10.88,2.0,2.0,12.31,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.520000000000003,20.22,25.28,2.0,1.0,11.32,1.0,2.0,8.64,2.0,2.0,12.55,1
2021-06-01,CROTONE,ROMA,1,3,2,4.4,45.87,18.85,1.0,0.0,4.4,1.0,3.0,10.94,2.0,2.0,9.37,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.91,25.790000000000003,26.4,2.0,1.0,10.22,1.0,2.0,10.94,2.0,2.0,13.05,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.65,4.2,11.5,4.0,2.0,7.72,1.0,2.0,4.2,2.0,2.0,6.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.630000000000003,21.999999999999996,15.78,3.0,1.0,8.13,2.0,3.0,7.9,2.0,2.0,8.61,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.99,18.169999999999998,16.75,3.0,1.0,8.79,1.0,2.0,7.77,2.0,2.0,10.02,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.300000000000004,11.15,15.91,3.0,1.0,9.46,1.0,2.0,6.36,2.0,2.0,9.5,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.810000000000002,21.74,25.660000000000004,2.0,1.0,11.31,1.0,2.0,9.35,2.0,2.0,12.75,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.84,27.62,13.21,3.0,2.0,5.6,2.0,4.0,7.56,2.0,2.0,6.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.55000000000001,4.28,14.91,4.0,1.0,13.21,0.0,1.0,4.28,1.0,1.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,32.85,13.059999999999999,22.16,3.0,1.0,9.8,1.0,2.0,6.55,2.0,2.0,11.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.310000000000002,22.34,29.02,2.0,1.0,14.79,1.0,2.0,11.2,2.0,2.0,13.2,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.59,43.24,21.46,2.0,1.0,8.26,1.0,3.0,13.98,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.25,41.72,22.07,2.0,1.0,8.63,1.0,3.0,13.52,1.0,1.0,12.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.73,28.54,29.22,2.0,1.0,12.03,1.0,2.0,13.49,2.0,2.0,13.46,X
2021-10-01,ROMA,INTER,2,2,X,15.369999999999997,16.97,16.61,3.0,2.0,5.81,2.0,3.0,6.55,3.0,3.0,7.13,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.199999999999996,5.74,14.5,3.0,2.0,8.94,1.0,2.0,5.74,2.0,2.0,7.85,1
2021-10-01,PARMA,LAZIO,0,2,2,11.51,50.39999999999999,24.73,2.0,1.0,8.1,1.0,3.0,19.04,1.0,1.0,13.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.54,27.45,32.54,2.0,1.0,14.7,1.0,2.0,14.72,2.0,2.0,16.14,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.62,40.739999999999995,19.6,2.0,1.0,7.56,1.0,3.0,11.95,1.0,1.0,12.02,2
