Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,38.290000000000006,24.810000000000002,24.41,3.0,2.0,10.37,2.0,3.0,8.05,2.0,2.0,12.11,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.970000000000002,29.610000000000003,18.189999999999998,3.0,2.0,7.21,2.0,3.0,7.98,3.0,3.0,8.04,2
2020-10-17,INTER,MILAN,1,2,2,18.17,28.989999999999995,16.35,4.0,2.0,5.8,3.0,4.0,6.28,3.0,3.0,6.93,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.33,20.24,14.750000000000002,4.0,3.0,5.72,3.0,4.0,5.31,3.0,3.0,6.2,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.249999999999996,41.15,26.29,3.0,1.0,8.86,2.0,3.0,12.86,2.0,2.0,12.67,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.24,7.7,17.12,4.0,2.0,9.68,1.0,2.0,4.07,2.0,2.0,8.47,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.94,12.110000000000001,23.6,4.0,2.0,16.14,1.0,2.0,6.48,2.0,2.0,10.94,1
2020-10-18,UDINESE,PARMA,3,2,1,12.49,52.809999999999995,20.02,2.0,1.0,5.08,2.0,4.0,9.87,2.0,2.0,10.08,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.62,47.91,19.78,2.0,1.0,5.85,2.0,4.0,9.75,2.0,2.0,9.9,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.09,12.42,19.85,4.0,2.0,10.1,1.0,2.0,5.03,2.0,2.0,9.83,1
2020-10-23,SASSUOLO,TORINO,3,3,X,63.25,6.06,14.69,5.0,2.0,11.21,1.0,2.0,3.03,2.0,2.0,7.31,1
2020-10-24,GENOA,INTER,0,2,2,15.120000000000001,41.73,13.76,3.0,2.0,5.55,2.0,4.0,8.38,2.0,2.0,6.97,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,65.49,7.6,24.86,5.0,1.0,24.02,1.0,2.0,5.34,2.0,2.0,15.97,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,60.27,2.86,9.25,5.0,2.0,8.11,1.0,2.0,2.86,2.0,2.0,4.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.03,33.77,42.45,3.0,1.0,15.57,1.0,4.0,20.7,2.0,2.0,31.25,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.12,12.59,17.94,4.0,2.0,9.44,2.0,3.0,5.8,2.0,2.0,8.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.45,24.980000000000004,24.33,3.0,2.0,10.52,2.0,3.0,8.16,2.0,2.0,12.02,1
2020-10-25,PARMA,SPEZIA,2,2,X,21.050000000000004,42.44,33.989999999999995,3.0,1.0,12.21,1.0,4.0,20.25,2.0,2.0,20.23,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.350000000000005,36.66,32.08,3.0,1.0,13.27,2.0,3.0,16.16,2.0,2.0,15.98,2
2020-10-26,MILAN,ROMA,3,3,X,21.25,24.92,16.240000000000002,4.0,3.0,5.74,3.0,4.0,5.92,3.0,3.0,6.95,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.76999999999999,7.3100000000000005,13.34,5.0,3.0,5.94,2.0,3.0,3.68,3.0,3.0,5.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.45,7.0,16.37,5.0,2.0,11.47,1.0,2.0,3.54,2.0,2.0,8.19,1
2020-01-11,ROMA,FIORENTINA,2,0,1,53.42,7.98,16.25,4.0,2.0,9.27,1.0,2.0,4.69,2.0,2.0,7.81,1
2020-01-11,TORINO,LAZIO,3,4,2,24.96,31.62,19.41,3.0,2.0,7.65,2.0,3.0,8.41,2.0,2.0,9.35,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.88999999999999,25.23,24.01,3.0,2.0,10.04,2.0,3.0,8.06,2.0,2.0,11.82,1
2020-01-11,UDINESE,MILAN,1,2,2,24.369999999999997,36.81,22.18,3.0,2.0,7.2,2.0,3.0,9.14,2.0,2.0,11.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.47,24.619999999999997,24.48,3.0,2.0,10.35,2.0,3.0,7.92,2.0,2.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.06,20.44,25.060000000000002,4.0,2.0,12.3,1.0,3.0,8.17,2.0,2.0,12.16,1
2020-10-31,INTER,PARMA,2,2,X,34.07,15.07,17.060000000000002,4.0,2.0,7.28,2.0,3.0,6.08,3.0,3.0,7.19,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.92,41.58000000000001,18.080000000000002,3.0,2.0,5.91,2.0,4.0,9.13,2.0,2.0,8.65,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,46.099999999999994,12.54,18.09,4.0,2.0,9.37,2.0,3.0,5.77,2.0,2.0,8.69,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.29,45.34,27.82,3.0,1.0,9.52,2.0,4.0,15.23,2.0,2.0,12.65,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.849999999999998,35.47,15.629999999999999,3.0,2.0,7.14,2.0,4.0,8.6,2.0,2.0,8.41,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.559999999999995,28.509999999999998,24.42,3.0,2.0,9.18,1.0,3.0,8.55,2.0,2.0,12.02,1
2020-08-11,ATALANTA,INTER,1,1,X,18.490000000000002,28.910000000000004,16.73,4.0,2.0,6.12,2.0,4.0,6.49,3.0,3.0,7.03,2
2020-08-11,TORINO,CROTONE,0,0,X,54.38000000000001,10.629999999999999,18.490000000000002,4.0,2.0,9.93,1.0,2.0,4.51,2.0,2.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,52.61000000000001,9.129999999999999,18.16,4.0,2.0,9.62,1.0,2.0,5.22,2.0,2.0,8.93,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.31999999999999,10.920000000000002,18.37,4.0,2.0,9.91,1.0,2.0,4.64,2.0,2.0,9.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,42.51,20.25,22.88,4.0,2.0,9.8,1.0,3.0,6.84,2.0,2.0,11.42,1
2020-08-11,GENOA,ROMA,1,3,2,6.54,50.830000000000005,10.58,3.0,2.0,3.64,2.0,5.0,7.55,2.0,2.0,5.64,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.78,35.09,19.930000000000003,3.0,2.0,7.47,2.0,3.0,9.02,2.0,2.0,9.76,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.940000000000005,7.76,16.630000000000003,4.0,2.0,9.82,1.0,2.0,4.16,2.0,2.0,8.24,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.049999999999997,42.45,19.34,3.0,1.0,6.26,2.0,4.0,9.46,2.0,2.0,9.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.67,45.94,18.11,3.0,2.0,5.84,2.0,4.0,9.34,2.0,2.0,8.75,2
2020-11-22,INTER,TORINO,4,2,1,58.49999999999999,6.85,15.18,5.0,2.0,9.59,1.0,2.0,3.83,2.0,2.0,7.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.41,7.04,16.349999999999998,5.0,2.0,11.56,1.0,2.0,3.57,2.0,2.0,8.25,1
2020-11-22,ROMA,PARMA,3,0,1,41.79,15.209999999999999,13.93,4.0,2.0,8.6,2.0,3.0,5.59,2.0,2.0,7.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.41,7.25,13.120000000000001,5.0,3.0,6.1,2.0,3.0,3.73,3.0,3.0,5.62,1
2020-11-22,UDINESE,GENOA,1,0,1,50.15,16.44,25.62,4.0,2.0,14.43,1.0,2.0,8.06,2.0,2.0,12.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.759999999999998,44.46999999999999,21.490000000000002,3.0,1.0,6.14,2.0,4.0,9.67,2.0,2.0,10.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.5,19.32,15.059999999999999,4.0,3.0,5.78,3.0,4.0,5.11,3.0,3.0,6.47,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.73,11.42,14.09,4.0,2.0,9.29,2.0,3.0,5.19,2.0,2.0,7.89,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.06999999999999,27.630000000000003,25.96,3.0,2.0,11.1,1.0,3.0,9.39,2.0,2.0,12.86,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.309999999999995,17.24,19.49,4.0,2.0,9.51,2.0,3.0,6.43,2.0,2.0,9.66,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.27,42.75,22.03,3.0,1.0,6.71,2.0,4.0,9.6,2.0,2.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.57,26.18,21.32,3.0,2.0,8.91,2.0,3.0,7.95,2.0,2.0,10.47,1
2020-11-29,NAPOLI,ROMA,4,0,1,33.79,12.25,14.879999999999999,4.0,3.0,5.85,2.0,3.0,4.58,3.0,3.0,6.3,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.22,34.559999999999995,20.39,3.0,2.0,7.43,2.0,3.0,8.88,2.0,2.0,9.94,2
2020-11-30,GENOA,PARMA,1,2,2,23.7,34.68,20.240000000000002,3.0,2.0,7.31,2.0,3.0,8.94,2.0,2.0,9.96,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.57,8.33,16.9,4.0,2.0,9.61,1.0,2.0,4.8,2.0,2.0,8.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.18,11.83,18.32,4.0,2.0,9.72,1.0,2.0,5.24,2.0,2.0,9.1,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.330000000000002,53.43,19.79,2.0,1.0,4.98,2.0,4.0,10.04,2.0,2.0,9.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.4,25.719999999999995,15.829999999999998,4.0,2.0,5.5,3.0,4.0,5.92,3.0,3.0,6.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.9,39.690000000000005,26.86,3.0,1.0,9.77,2.0,3.0,12.97,2.0,2.0,13.01,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.23,18.02,14.7,4.0,3.0,5.87,3.0,4.0,4.84,3.0,3.0,6.27,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.69,52.98,24.62,2.0,1.0,7.2,2.0,4.0,14.52,2.0,2.0,11.83,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.02,27.759999999999998,25.94,3.0,2.0,10.98,1.0,3.0,9.68,2.0,2.0,12.77,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.14,17.13,34.839999999999996,4.0,1.0,22.26,1.0,3.0,11.11,2.0,2.0,22.27,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.72,11.59,14.299999999999999,4.0,2.0,9.23,2.0,3.0,5.4,2.0,2.0,8.04,1
2020-12-12,TORINO,UDINESE,2,3,2,26.990000000000002,34.980000000000004,23.490000000000002,3.0,2.0,7.9,2.0,3.0,8.87,2.0,2.0,11.74,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.8500000000000005,68.87,20.34,2.0,1.0,4.36,1.0,5.0,20.26,2.0,2.0,11.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.01,36.769999999999996,28.47,3.0,1.0,11.48,2.0,3.0,13.41,2.0,2.0,13.26,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.42,36.050000000000004,26.11,3.0,1.0,9.55,2.0,3.0,10.89,2.0,2.0,12.98,2
2020-12-13,BOLOGNA,ROMA,1,5,2,23.490000000000002,35.01,20.05,3.0,2.0,7.11,2.0,3.0,9.14,2.0,2.0,9.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.85,33.660000000000004,21.47,3.0,2.0,7.8,2.0,3.0,8.78,2.0,2.0,10.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.17000000000001,3.1,9.75,5.0,2.0,7.79,1.0,2.0,3.1,2.0,2.0,4.96,1
2020-12-13,MILAN,PARMA,2,2,X,46.22,12.620000000000001,18.01,4.0,2.0,9.41,2.0,3.0,5.78,2.0,2.0,8.74,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.199999999999999,54.47,15.489999999999998,2.0,1.0,4.34,2.0,4.0,9.22,2.0,2.0,7.43,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.640000000000001,58.65,15.15,2.0,1.0,3.66,2.0,5.0,9.56,2.0,2.0,7.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.11000000000001,20.5,25.07,4.0,2.0,12.24,1.0,3.0,8.22,2.0,2.0,12.35,1
2020-12-16,GENOA,MILAN,2,2,X,19.48,39.67,15.13,3.0,2.0,6.26,2.0,4.0,9.02,2.0,2.0,8.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.07,34.6,23.54,3.0,2.0,7.94,2.0,3.0,8.75,2.0,2.0,11.82,2
2020-12-16,INTER,NAPOLI,1,0,1,53.58999999999999,8.21,16.84,4.0,2.0,9.55,1.0,2.0,4.72,2.0,2.0,8.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.549999999999997,49.99,25.589999999999996,2.0,1.0,8.19,2.0,4.0,14.54,2.0,2.0,12.29,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,47.849999999999994,13.73,19.77,4.0,2.0,9.82,1.0,2.0,5.91,2.0,2.0,9.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.29,54.56,15.409999999999998,2.0,1.0,4.37,2.0,4.0,9.46,2.0,2.0,7.42,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.71,31.61,30.45,3.0,2.0,13.63,1.0,3.0,13.57,2.0,2.0,13.51,1
2020-12-17,ROMA,TORINO,3,1,1,45.83999999999999,12.559999999999999,18.22,4.0,2.0,9.54,2.0,3.0,5.81,2.0,2.0,8.79,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,79.13000000000001,,9.139999999999999,,,,,,,2.0,2.0,4.41,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.18,57.91000000000001,23.440000000000005,2.0,1.0,6.42,2.0,4.0,16.23,2.0,2.0,10.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,26.32,34.589999999999996,22.389999999999997,3.0,2.0,7.92,2.0,3.0,9.01,2.0,2.0,11.12,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.610000000000003,38.550000000000004,15.95,3.0,2.0,6.82,2.0,4.0,9.05,2.0,2.0,8.98,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.65,23.43,20.6,3.0,2.0,9.15,2.0,3.0,7.36,2.0,2.0,10.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.480000000000004,17.099999999999998,34.51,4.0,1.0,22.42,1.0,3.0,11.14,2.0,2.0,22.04,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.58,48.71,19.810000000000002,2.0,1.0,5.81,2.0,4.0,9.74,2.0,2.0,9.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.56,39.769999999999996,15.02,3.0,2.0,6.35,2.0,4.0,8.93,2.0,2.0,8.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.099999999999994,27.330000000000002,28.540000000000003,3.0,2.0,13.2,1.0,3.0,11.03,2.0,2.0,13.39,1
2020-12-20,INTER,SPEZIA,2,1,1,23.48,30.180000000000003,18.24,3.0,2.0,7.14,2.0,3.0,7.99,3.0,3.0,8.01,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.68,10.87,19.87,4.0,2.0,11.94,1.0,2.0,4.98,2.0,2.0,9.9,1
2020-12-22,CROTONE,PARMA,2,1,1,23.479999999999997,39.150000000000006,23.37,3.0,2.0,7.14,2.0,3.0,9.85,2.0,2.0,11.72,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.760000000000005,16.18,23.410000000000004,4.0,2.0,11.71,1.0,2.0,6.95,2.0,2.0,11.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.540000000000006,6.050000000000001,30.88,5.0,1.0,29.59,1.0,2.0,4.92,2.0,2.0,24.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.58,15.1,14.19,4.0,2.0,8.89,2.0,3.0,5.64,2.0,2.0,7.51,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.19,7.380000000000001,15.610000000000001,4.0,2.0,9.17,1.0,2.0,4.4,2.0,2.0,7.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.75000000000001,10.48,13.219999999999999,4.0,2.0,8.95,2.0,3.0,4.83,2.0,2.0,7.18,1
2020-12-23,MILAN,LAZIO,3,2,1,53.4,12.43,19.81,4.0,2.0,10.15,1.0,2.0,4.96,2.0,2.0,9.86,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.34,22.5,22.64,3.0,2.0,9.78,2.0,3.0,6.89,2.0,2.0,11.31,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,2.66,65.47,9.79,2.0,1.0,2.66,2.0,5.0,8.28,2.0,2.0,5.63,2
2021-03-01,PARMA,TORINO,0,3,2,24.75,38.86,24.240000000000002,3.0,2.0,8.04,2.0,3.0,10.51,2.0,2.0,12.19,2
2021-03-01,INTER,CROTONE,6,2,1,55.65,12.64,21.56,4.0,2.0,12.72,1.0,2.0,5.61,2.0,2.0,10.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.080000000000002,33.42,21.470000000000002,3.0,2.0,7.87,2.0,3.0,8.77,2.0,2.0,10.74,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.400000000000006,17.85,21.42,4.0,2.0,9.68,1.0,3.0,6.26,2.0,2.0,10.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.099999999999998,35.540000000000006,36.330000000000005,3.0,1.0,14.89,2.0,3.0,18.56,2.0,2.0,22.3,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.21000000000001,19.270000000000003,14.95,4.0,2.0,9.1,2.0,3.0,6.17,2.0,2.0,8.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.94,11.850000000000001,15.040000000000001,4.0,3.0,6.38,2.0,3.0,4.55,3.0,3.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.31,40.07,14.879999999999999,3.0,2.0,6.23,2.0,4.0,9.19,2.0,2.0,8.17,2
2021-03-01,GENOA,LAZIO,1,1,X,24.28,36.68,22.369999999999997,3.0,2.0,7.4,2.0,3.0,9.22,2.0,2.0,11.18,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.0,36.33,24.99,3.0,1.0,8.8,2.0,3.0,10.4,2.0,2.0,12.26,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.18,34.47,23.75,3.0,2.0,7.94,2.0,3.0,8.78,2.0,2.0,11.78,2
2021-06-01,CROTONE,ROMA,1,3,2,11.299999999999999,50.160000000000004,13.98,3.0,2.0,5.18,2.0,4.0,9.42,2.0,2.0,7.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.09,27.1,23.35,3.0,2.0,8.82,2.0,3.0,7.96,2.0,2.0,11.61,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.93,22.25,15.66,4.0,2.0,8.83,2.0,3.0,6.93,2.0,2.0,8.76,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.75,16.1,15.48,4.0,3.0,6.14,2.0,4.0,4.96,3.0,3.0,6.6,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.65,28.729999999999997,18.529999999999998,3.0,2.0,7.69,2.0,3.0,7.84,3.0,3.0,8.59,2
2021-06-01,ATALANTA,PARMA,3,0,1,57.57000000000001,6.35,12.04,5.0,2.0,8.96,1.0,2.0,3.81,2.0,2.0,6.79,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.810000000000002,35.91000000000001,25.8,3.0,1.0,9.55,2.0,3.0,10.92,2.0,2.0,12.76,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.9,26.209999999999997,13.67,4.0,3.0,4.84,3.0,4.0,5.79,3.0,3.0,5.74,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.13,6.85,20.61,5.0,2.0,17.83,1.0,2.0,4.75,2.0,2.0,9.72,1
2021-09-01,MILAN,TORINO,2,0,1,35.42999999999999,22.75,15.489999999999998,4.0,2.0,8.43,2.0,3.0,7.07,2.0,2.0,8.45,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.39000000000001,24.48,29.740000000000002,3.0,2.0,15.62,1.0,3.0,11.41,2.0,2.0,13.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.37,50.52,25.439999999999998,2.0,1.0,7.98,2.0,4.0,14.6,2.0,2.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.89,36.61,28.799999999999997,3.0,1.0,11.49,2.0,3.0,13.57,2.0,2.0,13.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.97,51.169999999999995,28.36,2.0,1.0,9.02,2.0,4.0,18.08,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,25.439999999999998,22.599999999999998,17.25,4.0,2.0,6.77,2.0,3.0,6.6,3.0,3.0,7.27,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.580000000000005,23.72,20.279999999999998,3.0,2.0,8.98,2.0,3.0,7.28,2.0,2.0,9.86,1
2021-10-01,PARMA,LAZIO,0,2,2,19.31,46.15,30.6,3.0,1.0,10.62,2.0,4.0,18.85,2.0,2.0,15.88,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.17,46.019999999999996,30.94,3.0,1.0,10.6,2.0,4.0,18.63,2.0,2.0,16.05,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.21,47.550000000000004,23.99,2.0,1.0,7.52,2.0,4.0,11.77,2.0,2.0,11.78,2
