Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,35.190000000000005,29.240000000000002,29.51,3.0,2.0,13.57,1.0,3.0,12.17,2.0,2.0,13.52,1
2020-04-10,MILAN,SPEZIA,3,0,1,35.08,13.499999999999998,16.09,4.0,2.0,6.78,2.0,3.0,5.38,3.0,3.0,6.9,1
2020-04-10,LAZIO,INTER,1,1,X,10.200000000000001,51.65,13.280000000000001,3.0,2.0,4.74,2.0,4.0,9.22,2.0,2.0,7.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,53.57,13.870000000000001,22.630000000000003,4.0,2.0,12.68,1.0,2.0,6.15,2.0,2.0,11.11,1
2020-04-11,GENOA,TORINO,1,2,2,35.21,29.26,27.32,3.0,2.0,12.06,1.0,3.0,11.06,2.0,2.0,13.15,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,31.879999999999995,27.360000000000003,21.24,3.0,2.0,8.62,2.0,3.0,8.18,2.0,2.0,10.48,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.33,31.390000000000004,18.82,3.0,2.0,7.55,2.0,3.0,8.44,2.0,2.0,8.88,2
2020-10-17,INTER,MILAN,1,2,2,25.690000000000005,21.26,16.61,4.0,2.0,6.33,2.0,4.0,6.07,3.0,3.0,6.98,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,32.78,14.84,16.76,4.0,2.0,6.76,2.0,3.0,5.81,3.0,3.0,7.15,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,25.73,38.5,27.630000000000003,3.0,1.0,10.22,2.0,3.0,12.81,2.0,2.0,13.22,2
2020-10-18,ROMA,BENEVENTO,5,2,1,53.71,8.79,17.69,4.0,2.0,9.88,1.0,2.0,4.91,2.0,2.0,8.74,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.46000000000001,12.32,23.119999999999997,4.0,2.0,15.45,1.0,2.0,6.34,2.0,2.0,10.86,1
2020-10-18,UDINESE,PARMA,3,2,1,21.740000000000002,38.599999999999994,15.63,3.0,2.0,6.79,2.0,4.0,9.1,2.0,2.0,8.98,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.58,36.230000000000004,24.71,3.0,2.0,8.56,2.0,3.0,10.03,2.0,2.0,12.27,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.83,16.16,23.45,4.0,2.0,11.62,1.0,2.0,6.87,2.0,2.0,11.74,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.54999999999999,7.720000000000001,16.279999999999998,4.0,2.0,9.68,1.0,2.0,4.4,2.0,2.0,7.92,1
2020-10-24,GENOA,INTER,0,2,2,11.28,47.96,13.46,3.0,2.0,5.19,2.0,4.0,8.93,2.0,2.0,7.18,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.21,20.37,25.21,4.0,2.0,12.32,1.0,3.0,8.13,2.0,2.0,12.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.4,7.65,12.42,5.0,2.0,8.62,2.0,3.0,4.59,2.0,2.0,6.33,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.029999999999994,23.59,30.919999999999998,3.0,2.0,17.03,1.0,3.0,11.65,2.0,2.0,15.12,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.19999999999999,3.27,14.16,5.0,2.0,10.12,1.0,2.0,3.27,2.0,2.0,7.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.41,26.03,24.080000000000002,3.0,2.0,9.49,2.0,3.0,8.03,2.0,2.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.910000000000004,31.569999999999997,30.259999999999998,3.0,2.0,13.63,1.0,3.0,13.72,2.0,2.0,13.48,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.129999999999995,14.76,24.32,4.0,2.0,14.53,1.0,2.0,7.17,2.0,2.0,11.63,1
2020-10-26,MILAN,ROMA,3,3,X,29.889999999999997,18.0,16.689999999999998,4.0,2.0,6.8,2.0,3.0,6.13,3.0,3.0,7.15,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.21,7.59,14.3,4.0,2.0,7.22,2.0,3.0,4.17,3.0,3.0,6.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.14,7.380000000000001,20.14,5.0,2.0,16.47,1.0,2.0,4.86,2.0,2.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.75,21.85,15.85,4.0,2.0,8.93,2.0,3.0,6.73,2.0,2.0,8.87,1
2020-01-11,TORINO,LAZIO,3,4,2,34.46,26.35,22.46,3.0,2.0,8.84,2.0,3.0,7.7,2.0,2.0,11.23,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,33.12,28.03,22.729999999999997,3.0,2.0,8.59,2.0,3.0,8.08,2.0,2.0,11.42,1
2020-01-11,UDINESE,MILAN,1,2,2,18.520000000000003,43.56999999999999,21.34,3.0,1.0,6.48,2.0,4.0,9.66,2.0,2.0,10.6,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,50.25,14.9,22.61,4.0,2.0,11.14,1.0,2.0,6.36,2.0,2.0,11.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.0,20.42,26.499999999999996,4.0,2.0,14.17,1.0,3.0,9.08,2.0,2.0,12.59,1
2020-10-31,INTER,PARMA,2,2,X,32.78,25.009999999999998,19.85,3.0,2.0,8.7,2.0,3.0,7.73,2.0,2.0,9.52,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.700000000000003,34.82,17.67,3.0,2.0,6.35,2.0,4.0,8.09,3.0,3.0,7.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.11,13.55,20.959999999999997,4.0,2.0,10.4,1.0,2.0,5.48,2.0,2.0,10.54,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.19,38.589999999999996,25.950000000000003,3.0,1.0,9.08,2.0,3.0,11.41,2.0,2.0,12.78,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.35,37.940000000000005,21.979999999999997,3.0,2.0,7.11,2.0,3.0,9.39,2.0,2.0,10.95,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.2,21.95,20.56,3.0,2.0,9.37,2.0,3.0,6.81,2.0,2.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,33.660000000000004,13.52,15.8,4.0,3.0,6.5,2.0,3.0,5.18,3.0,3.0,6.76,1
2020-08-11,TORINO,CROTONE,0,0,X,49.98,13.15,20.0,4.0,2.0,9.98,1.0,2.0,5.5,2.0,2.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.39,25.580000000000002,21.86,3.0,2.0,8.89,2.0,3.0,7.79,2.0,2.0,11.0,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.160000000000004,7.130000000000001,15.190000000000001,4.0,2.0,9.4,1.0,2.0,4.19,2.0,2.0,7.37,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.64,27.81,22.96,3.0,2.0,8.6,2.0,3.0,8.17,2.0,2.0,11.5,1
2020-08-11,GENOA,ROMA,1,3,2,12.940000000000001,46.63,18.529999999999998,2.0,1.0,5.9,2.0,4.0,9.44,2.0,2.0,9.03,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.17,26.230000000000004,21.869999999999997,3.0,2.0,8.95,2.0,3.0,7.89,2.0,2.0,10.91,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.3,3.12,14.120000000000001,5.0,2.0,10.31,1.0,2.0,3.12,2.0,2.0,7.04,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.67,49.57,14.44,3.0,2.0,5.31,2.0,4.0,9.29,2.0,2.0,8.26,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.71,35.970000000000006,21.57,3.0,2.0,7.55,2.0,3.0,9.23,2.0,2.0,10.67,2
2020-11-22,INTER,TORINO,4,2,1,42.150000000000006,17.139999999999997,19.26,4.0,2.0,9.36,1.0,3.0,6.43,2.0,2.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.69000000000001,6.63,16.9,5.0,2.0,13.4,1.0,2.0,3.75,2.0,2.0,8.37,1
2020-11-22,ROMA,PARMA,3,0,1,37.82,21.92,15.82,4.0,2.0,8.92,2.0,3.0,6.79,2.0,2.0,8.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,34.75,11.79,14.66,4.0,3.0,6.04,2.0,3.0,4.43,3.0,3.0,6.31,1
2020-11-22,UDINESE,GENOA,1,0,1,53.760000000000005,14.62,25.89,4.0,2.0,16.5,1.0,2.0,7.77,2.0,2.0,11.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,28.140000000000004,32.72,23.099999999999998,3.0,2.0,8.14,2.0,3.0,8.49,2.0,2.0,11.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,36.5,14.12,16.71,4.0,2.0,7.47,2.0,3.0,5.88,3.0,3.0,7.01,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.14,12.200000000000001,17.75,4.0,2.0,9.65,2.0,3.0,5.6,2.0,2.0,8.64,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.31999999999999,12.469999999999999,21.89,4.0,2.0,13.37,1.0,2.0,5.96,2.0,2.0,10.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,44.92,19.75,24.660000000000004,4.0,2.0,12.08,1.0,3.0,7.86,2.0,2.0,12.22,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.059999999999999,50.08,22.450000000000003,2.0,1.0,6.3,2.0,4.0,11.11,2.0,2.0,11.21,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.38000000000001,11.809999999999999,14.21,4.0,2.0,9.23,2.0,3.0,5.58,2.0,2.0,7.92,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.330000000000002,21.650000000000002,15.9,4.0,3.0,5.58,2.0,4.0,5.6,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.66,30.340000000000003,20.5,3.0,2.0,8.35,2.0,3.0,8.27,2.0,2.0,9.91,2
2020-11-30,GENOA,PARMA,1,2,2,24.0,37.72,22.22,3.0,2.0,7.21,2.0,3.0,9.39,2.0,2.0,11.06,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.72,8.51,17.09,4.0,2.0,9.71,1.0,2.0,4.75,2.0,2.0,8.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,56.79999999999999,10.81,18.659999999999997,4.0,2.0,10.9,1.0,2.0,4.46,2.0,2.0,9.29,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.62,45.32,24.08,3.0,1.0,7.7,2.0,4.0,12.11,2.0,2.0,11.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.77,24.22,17.94,3.0,2.0,7.82,2.0,3.0,7.31,3.0,3.0,7.61,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.96,37.53999999999999,28.259999999999998,3.0,1.0,10.82,2.0,3.0,13.25,2.0,2.0,13.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.800000000000004,13.879999999999999,16.5,4.0,2.0,6.81,2.0,3.0,5.54,3.0,3.0,6.98,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.59,36.03,28.909999999999997,3.0,1.0,11.76,2.0,3.0,13.27,2.0,2.0,13.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.1,17.46,26.75,4.0,2.0,15.64,1.0,2.0,8.96,2.0,2.0,12.21,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.07000000000001,15.569999999999999,33.129999999999995,4.0,2.0,21.77,1.0,2.0,10.28,2.0,2.0,20.29,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.11000000000001,9.28,17.41,4.0,2.0,9.44,1.0,2.0,5.42,2.0,2.0,8.55,1
2020-12-12,TORINO,UDINESE,2,3,2,39.9,23.849999999999998,24.639999999999997,3.0,2.0,11.04,2.0,3.0,8.21,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.42,50.410000000000004,22.34,2.0,1.0,5.97,2.0,4.0,10.97,2.0,2.0,11.21,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.27,20.35,23.75,4.0,2.0,10.69,1.0,3.0,7.49,2.0,2.0,11.7,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.019999999999996,16.69,19.69,4.0,2.0,9.74,1.0,3.0,6.22,2.0,2.0,9.59,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.9,37.45,15.25,3.0,2.0,6.7,2.0,4.0,8.68,2.0,2.0,8.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.74,28.8,22.41,3.0,2.0,8.54,2.0,3.0,8.38,2.0,2.0,11.36,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.97,3.6,11.02,5.0,2.0,8.27,1.0,2.0,3.6,2.0,2.0,5.69,1
2020-12-13,MILAN,PARMA,2,2,X,50.07000000000001,11.07,13.94,4.0,2.0,9.11,2.0,3.0,5.12,2.0,2.0,7.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.74,49.68999999999999,17.93,3.0,2.0,5.26,2.0,4.0,9.65,2.0,2.0,8.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,13.31,49.910000000000004,19.78,2.0,1.0,5.51,2.0,4.0,9.83,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.71999999999999,19.56,27.81,4.0,2.0,16.06,1.0,3.0,9.54,2.0,2.0,12.52,1
2020-12-16,GENOA,MILAN,2,2,X,8.92,54.50000000000001,17.91,2.0,1.0,4.91,2.0,4.0,9.96,2.0,2.0,8.86,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.05,37.69999999999999,24.39,3.0,2.0,8.09,2.0,3.0,10.11,2.0,2.0,12.04,2
2020-12-16,INTER,NAPOLI,1,0,1,57.32000000000001,10.36,18.919999999999998,4.0,2.0,11.21,1.0,2.0,4.33,2.0,2.0,9.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.64,32.68,30.39,3.0,1.0,13.48,2.0,3.0,13.47,2.0,2.0,13.52,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.18,24.16,18.939999999999998,3.0,2.0,8.53,2.0,3.0,7.46,2.0,2.0,8.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.599999999999998,35.760000000000005,18.94,3.0,2.0,6.8,2.0,3.0,8.96,2.0,2.0,9.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.2,24.399999999999995,33.11,3.0,2.0,17.99,1.0,3.0,13.08,2.0,2.0,17.91,1
2020-12-17,ROMA,TORINO,3,1,1,47.57,11.54,17.11,4.0,2.0,9.49,2.0,3.0,5.32,2.0,2.0,8.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.739999999999995,6.75,16.29,5.0,2.0,12.26,1.0,2.0,3.52,2.0,2.0,8.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.88,56.89,25.7,2.0,1.0,7.33,2.0,4.0,18.34,2.0,2.0,12.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.47,44.06,23.01,3.0,1.0,6.85,2.0,4.0,10.26,2.0,2.0,11.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.48,29.17,17.69,3.0,2.0,6.49,2.0,4.0,7.61,3.0,3.0,7.26,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.2,14.23,20.86,4.0,2.0,9.72,1.0,2.0,5.64,2.0,2.0,10.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.43,21.68,34.25,4.0,1.0,19.51,1.0,3.0,12.32,2.0,2.0,19.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.91,43.150000000000006,21.84,3.0,1.0,6.56,2.0,4.0,9.83,2.0,2.0,10.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.45,40.1,14.219999999999999,3.0,2.0,6.0,2.0,4.0,8.23,2.0,2.0,7.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,24.880000000000003,38.8,25.21,3.0,2.0,8.58,2.0,3.0,11.22,2.0,2.0,12.38,2
2020-12-20,INTER,SPEZIA,2,1,1,40.879999999999995,12.290000000000001,16.59,4.0,2.0,8.28,2.0,3.0,5.57,3.0,3.0,6.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.42,10.360000000000001,20.7,4.0,2.0,14.28,1.0,2.0,5.16,2.0,2.0,9.76,1
2020-12-22,CROTONE,PARMA,2,1,1,27.02,34.07,22.4,3.0,2.0,7.98,2.0,3.0,8.91,2.0,2.0,11.16,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.910000000000004,26.7,28.08,3.0,2.0,13.02,1.0,3.0,10.73,2.0,2.0,13.42,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.92999999999999,12.76,31.58,4.0,2.0,23.56,1.0,2.0,8.63,2.0,2.0,20.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.76,25.71,19.490000000000002,3.0,2.0,8.3,2.0,3.0,7.87,2.0,2.0,9.19,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.11000000000001,6.359999999999999,16.25,5.0,2.0,13.16,1.0,2.0,3.44,2.0,2.0,8.09,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.08,7.29,15.379999999999999,4.0,2.0,9.43,1.0,2.0,4.24,2.0,2.0,7.51,1
2020-12-23,MILAN,LAZIO,3,2,1,33.94,25.52,20.93,3.0,2.0,8.91,2.0,3.0,7.78,2.0,2.0,10.29,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.859999999999996,28.750000000000004,22.31,3.0,2.0,8.37,2.0,3.0,8.3,2.0,2.0,11.29,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.08,47.26,14.149999999999999,3.0,2.0,5.61,2.0,4.0,9.06,2.0,2.0,7.6,2
2021-03-01,PARMA,TORINO,0,3,2,19.5,45.88999999999999,30.310000000000002,3.0,1.0,10.52,2.0,4.0,18.06,2.0,2.0,15.03,2
2021-03-01,INTER,CROTONE,6,2,1,65.27,7.050000000000001,18.1,5.0,2.0,13.82,1.0,2.0,4.07,2.0,2.0,8.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.99,21.45,16.03,4.0,2.0,9.08,2.0,3.0,6.66,2.0,2.0,9.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.82,20.46,26.67,4.0,2.0,13.98,1.0,3.0,8.98,2.0,2.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.28,49.02,27.049999999999997,2.0,1.0,8.86,2.0,4.0,15.42,2.0,2.0,12.35,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.720000000000002,22.76,17.75,3.0,2.0,7.66,2.0,3.0,6.87,3.0,3.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.24,10.7,13.219999999999999,4.0,2.0,8.88,2.0,3.0,5.03,2.0,2.0,7.1,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.59,47.92999999999999,18.61,2.0,1.0,5.67,2.0,4.0,9.58,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,23.029999999999998,34.67,15.58,3.0,2.0,7.1,2.0,4.0,8.46,2.0,2.0,8.4,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.64,38.16,25.130000000000003,3.0,2.0,8.9,2.0,3.0,10.94,2.0,2.0,12.46,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.81,27.47,26.62,3.0,2.0,11.65,1.0,3.0,10.24,2.0,2.0,12.98,1
2021-06-01,CROTONE,ROMA,1,3,2,10.620000000000001,56.910000000000004,18.55,2.0,1.0,4.5,2.0,4.0,11.24,2.0,2.0,9.24,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.32,32.809999999999995,25.21,3.0,1.0,9.77,2.0,3.0,9.66,2.0,2.0,12.46,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.36000000000001,7.2,14.38,4.0,2.0,7.68,2.0,3.0,4.11,3.0,3.0,6.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.16,28.42,18.16,3.0,2.0,7.33,2.0,3.0,7.66,3.0,3.0,7.8,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.57,33.959999999999994,21.21,3.0,2.0,7.82,2.0,3.0,8.98,2.0,2.0,10.62,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.129999999999995,17.599999999999998,19.02,4.0,2.0,9.37,2.0,3.0,6.63,2.0,2.0,9.24,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.44,26.21,25.93,3.0,2.0,11.2,1.0,3.0,9.29,2.0,2.0,12.74,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.229999999999999,36.800000000000004,15.629999999999999,3.0,2.0,4.89,2.0,4.0,6.78,3.0,3.0,6.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.42000000000001,8.07,18.5,5.0,2.0,12.23,1.0,2.0,4.3,2.0,2.0,9.2,1
2021-09-01,MILAN,TORINO,2,0,1,43.42,20.21,23.67,4.0,2.0,10.93,1.0,3.0,7.38,2.0,2.0,11.81,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.620000000000005,25.43,28.759999999999998,3.0,2.0,14.74,1.0,3.0,11.04,2.0,2.0,13.0,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.13,49.13000000000001,25.549999999999997,2.0,1.0,8.17,2.0,4.0,13.87,2.0,2.0,12.32,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.61,44.739999999999995,26.77,3.0,1.0,9.26,2.0,4.0,13.93,2.0,2.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.78,35.87,29.03,3.0,1.0,11.9,2.0,3.0,13.58,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,17.84,28.13,15.989999999999998,4.0,2.0,5.5,3.0,4.0,5.9,3.0,3.0,6.86,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.010000000000005,15.11,13.58,4.0,2.0,8.46,2.0,3.0,5.65,2.0,2.0,6.9,1
2021-10-01,PARMA,LAZIO,0,2,2,12.530000000000001,57.0,26.689999999999998,2.0,1.0,7.33,2.0,4.0,19.63,2.0,2.0,13.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.009999999999998,33.99,31.5,3.0,2.0,13.31,1.0,3.0,14.92,2.0,2.0,14.9,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.549999999999997,45.01,24.439999999999998,3.0,1.0,7.68,2.0,4.0,11.89,2.0,2.0,11.96,2
