Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,28.48,,11.51,,,,,,,1.0,1.0,11.51,1
2020-09-27,ROMA,JUVENTUS,2,2,X,24.979999999999997,,11.21,,,,,,,1.0,1.0,11.21,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.34,8.46,11.79,2.0,1.0,8.34,1.0,2.0,8.46,1.0,1.0,11.79,X
2020-03-10,UDINESE,ROMA,0,1,2,,24.189999999999998,11.09,,,,,,,1.0,1.0,11.09,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,19.92,,9.86,,,,,,,1.0,1.0,9.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,13.32,,25.13,,,,,,,1.0,1.0,13.34,X
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.22,11.06,13.31,1.0,0.0,13.22,0.0,1.0,11.06,1.0,1.0,13.31,X
2020-04-10,MILAN,SPEZIA,3,0,1,6.88,8.97,9.0,2.0,1.0,6.88,1.0,2.0,8.97,1.0,1.0,9.0,X
2020-04-10,LAZIO,INTER,1,1,X,,16.69,7.57,,,,,,,1.0,1.0,7.57,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,13.5,13.55,13.57,1.0,0.0,13.5,0.0,1.0,13.55,0.0,0.0,13.57,X
2020-04-11,GENOA,TORINO,1,2,2,19.509999999999998,,11.34,,,,,,,1.0,1.0,11.34,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,,18.240000000000002,10.84,,,,,,,1.0,1.0,10.84,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.68,8.2,9.0,2.0,1.0,7.68,1.0,2.0,8.2,1.0,1.0,9.0,X
2020-10-17,INTER,MILAN,1,2,2,15.899999999999999,,8.0,,,,,,,1.0,1.0,8.0,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,8.73,,14.530000000000001,,,,,,,2.0,2.0,7.86,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,21.68,12.27,,,,,,,1.0,1.0,12.27,2
2020-10-18,ROMA,BENEVENTO,5,2,1,14.68,,6.44,,,,,,,2.0,2.0,6.44,1
2020-10-18,TORINO,CAGLIARI,2,3,2,23.91,,10.57,,,,,,,1.0,1.0,10.57,1
2020-10-18,UDINESE,PARMA,3,2,1,7.95,,13.379999999999999,,,,,,,2.0,2.0,6.72,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.88,,12.29,,,,,,,1.0,1.0,12.29,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.73,,12.09,,,,,,,1.0,1.0,12.09,1
2020-10-23,SASSUOLO,TORINO,3,3,X,17.36,,25.93,,,,,,,1.0,1.0,13.59,X
2020-10-24,GENOA,INTER,0,2,2,6.65,9.38,9.37,2.0,1.0,6.65,1.0,2.0,9.38,1.0,1.0,9.37,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,19.85,,11.88,,,,,,,1.0,1.0,11.88,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,13.4,,24.67,,,,,,,1.0,1.0,13.17,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.61,16.82,22.24,1.0,0.0,16.61,0.0,1.0,16.82,0.0,0.0,22.24,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,32.64,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,12.93,22.72,,,,,,,1.0,1.0,13.01,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.62,13.5,13.48,1.0,0.0,13.62,0.0,1.0,13.5,1.0,1.0,13.48,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.83,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,,17.65,10.34,,,,,,,1.0,1.0,10.34,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.48,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,20.47,,10.77,,,,,,,1.0,1.0,10.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.309999999999999,,6.46,,,,,,,2.0,2.0,6.46,1
2020-01-11,TORINO,LAZIO,3,4,2,18.03,,12.01,,,,,,,1.0,1.0,12.01,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.26,8.38,11.15,2.0,1.0,8.26,1.0,2.0,8.38,1.0,1.0,11.15,X
2020-01-11,UDINESE,MILAN,1,2,2,8.41,8.44,11.82,2.0,1.0,8.41,1.0,2.0,8.44,1.0,1.0,11.82,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,21.43,11.44,,,,,,,1.0,1.0,11.44,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,21.490000000000002,,12.05,,,,,,,1.0,1.0,12.05,1
2020-10-31,INTER,PARMA,2,2,X,,18.2,12.39,,,,,,,1.0,1.0,12.39,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,26.92,10.84,,,,,,,1.0,1.0,10.84,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.72,14.8,20.73,1.0,0.0,17.72,0.0,1.0,14.8,0.0,0.0,20.73,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.93,8.73,10.04,2.0,1.0,7.93,1.0,2.0,8.73,1.0,1.0,10.04,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.61,9.27,9.19,2.0,1.0,6.61,1.0,2.0,9.27,1.0,1.0,9.19,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.84,9.07,9.06,2.0,1.0,6.84,1.0,2.0,9.07,1.0,1.0,9.06,2
2020-08-11,ATALANTA,INTER,1,1,X,7.51,9.04,10.82,2.0,1.0,7.51,1.0,2.0,9.04,1.0,1.0,10.82,X
2020-08-11,TORINO,CROTONE,0,0,X,16.439999999999998,,7.91,,,,,,,1.0,1.0,7.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.86,7.12,7.26,2.0,1.0,5.86,1.0,2.0,7.12,2.0,2.0,7.26,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,20.06,,9.86,,,,,,,1.0,1.0,9.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,24.88,12.51,,,,,,,1.0,1.0,12.51,2
2020-08-11,GENOA,ROMA,1,3,2,,29.15,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.21,,10.82,,,,,,,1.0,1.0,10.82,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.57,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.42,8.23,11.25,2.0,1.0,8.42,1.0,2.0,8.23,1.0,1.0,11.25,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.2,11.76,13.44,1.0,0.0,13.2,0.0,1.0,11.76,1.0,1.0,13.44,X
2020-11-22,INTER,TORINO,4,2,1,9.08,7.5,10.6,2.0,1.0,9.08,1.0,2.0,7.5,1.0,1.0,10.6,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.709999999999997,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,18.27,,8.51,,,,,,,1.0,1.0,8.51,1
2020-11-22,NAPOLI,MILAN,1,3,2,14.55,,6.33,,,,,,,2.0,2.0,6.33,1
2020-11-22,UDINESE,GENOA,1,0,1,31.88,,9.33,,,,,,,1.0,1.0,9.33,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.5,14.100000000000001,,,,,,,2.0,2.0,7.15,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.7,8.24,8.83,2.0,1.0,7.7,1.0,2.0,8.24,1.0,1.0,8.83,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,11.28,11.25,13.12,1.0,0.0,11.28,0.0,1.0,11.25,1.0,1.0,13.12,X
2020-11-29,LAZIO,UDINESE,1,3,2,54.52,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,9.01,,14.67,,,,,,,2.0,2.0,7.92,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.16,,,,,,,,,,,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.82,,15.33,,,,,,,2.0,2.0,8.35,X
2020-11-29,NAPOLI,ROMA,4,0,1,,16.95,8.89,,,,,,,1.0,1.0,8.89,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.3,8.97,9.59,2.0,1.0,7.3,1.0,2.0,8.97,1.0,1.0,9.59,X
2020-11-30,GENOA,PARMA,1,2,2,,19.93,12.6,,,,,,,1.0,1.0,12.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,16.68,,8.38,,,,,,,1.0,1.0,8.38,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.73,,11.87,,,,,,,1.0,1.0,11.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.47,13.51,13.68,1.0,0.0,13.47,0.0,1.0,13.51,1.0,1.0,13.68,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.03,8.88,11.22,2.0,1.0,8.03,1.0,2.0,8.88,1.0,1.0,11.22,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.230000000000004,17.31,,,,,,,0.0,0.0,17.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.740000000000002,,7.66,,,,,,,1.0,1.0,7.66,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,12.690000000000001,6.94,,,,,,,2.0,2.0,6.94,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.94,,28.39,,,,,,,1.0,1.0,16.5,X
2020-07-12,FIORENTINA,GENOA,1,1,X,20.43,13.81,23.97,1.0,0.0,20.43,0.0,1.0,13.81,0.0,0.0,23.97,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,8.35,14.16,,,,,,,2.0,2.0,7.11,X
2020-12-12,TORINO,UDINESE,2,3,2,11.28,9.95,12.96,1.0,0.0,11.28,0.0,1.0,9.95,1.0,1.0,12.96,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,44.03,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.68,,9.77,,,,,,,1.0,1.0,9.77,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.94,9.7,12.68,1.0,0.0,9.94,0.0,1.0,9.7,1.0,1.0,12.68,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.04,8.75,11.17,2.0,1.0,8.04,1.0,2.0,8.75,1.0,1.0,11.17,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.38,8.79,9.49,2.0,1.0,7.38,1.0,2.0,8.79,1.0,1.0,9.49,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.11,,6.64,,,,,,,1.0,1.0,6.64,1
2020-12-13,MILAN,PARMA,2,2,X,16.3,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.15,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.7,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,21.11,,11.18,,,,,,,1.0,1.0,11.18,1
2020-12-16,GENOA,MILAN,2,2,X,,19.869999999999997,12.44,,,,,,,1.0,1.0,12.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,21.810000000000002,12.67,,,,,,,1.0,1.0,12.67,2
2020-12-16,INTER,NAPOLI,1,0,1,38.36,,15.61,,,,,,,0.0,0.0,15.61,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.89,,11.83,,,,,,,1.0,1.0,11.83,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.67,,9.35,,,,,,,1.0,1.0,9.35,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.62,,11.94,,,,,,,1.0,1.0,11.94,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.58,13.7,13.59,1.0,0.0,13.58,0.0,1.0,13.7,1.0,1.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,8.11,,13.36,,,,,,,2.0,2.0,6.85,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,37.58,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.92,11.99,,,,,,,1.0,1.0,11.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,16.669999999999998,9.61,,,,,,,1.0,1.0,9.61,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.9,15.18,,,,,,,2.0,2.0,7.87,X
2020-12-20,TORINO,BOLOGNA,1,1,X,25.65,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.52,,26.48,,,,,,,0.0,0.0,26.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.32,15.899999999999999,,,,,,,2.0,2.0,9.2,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,27.35,10.14,,,,,,,1.0,1.0,10.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,27.36,10.39,,,,,,,1.0,1.0,10.39,2
2020-12-20,INTER,SPEZIA,2,1,1,15.42,,6.77,,,,,,,1.0,1.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.97,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,7.4,7.33,7.28,2.0,1.0,7.4,1.0,2.0,7.33,2.0,2.0,7.28,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.99,12.61,18.81,1.0,0.0,18.99,0.0,1.0,12.61,0.0,0.0,18.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.57,,22.2,,,,,,,0.0,0.0,22.2,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,9.16,7.07,9.94,2.0,1.0,9.16,1.0,2.0,7.07,1.0,1.0,9.94,X
2020-12-23,ROMA,CAGLIARI,3,2,1,49.56,,15.7,,,,,,,0.0,0.0,15.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.879999999999999,,8.59,,,,,,,1.0,1.0,8.59,1
2020-12-23,MILAN,LAZIO,3,2,1,20.72,,10.62,,,,,,,1.0,1.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.5,,25.259999999999998,,,,,,,1.0,1.0,13.42,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.66,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,19.89,,12.72,,,,,,,1.0,1.0,12.72,1
2021-03-01,INTER,CROTONE,6,2,1,34.739999999999995,,10.46,,,,,,,0.0,0.0,10.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,19.48,,11.07,,,,,,,1.0,1.0,11.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.94,,11.75,,,,,,,0.0,0.0,11.75,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,53.46,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.72,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.45,,7.54,,,,,,,1.0,1.0,7.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.45,15.6,,,,,,,2.0,2.0,8.42,X
2021-03-01,GENOA,LAZIO,1,1,X,7.88,8.56,10.1,2.0,1.0,7.88,1.0,2.0,8.56,1.0,1.0,10.1,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.32,8.36,11.09,2.0,1.0,8.32,1.0,2.0,8.36,1.0,1.0,11.09,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.0,7.54,10.49,2.0,1.0,9.0,1.0,2.0,7.54,1.0,1.0,10.49,X
2021-06-01,CROTONE,ROMA,1,3,2,,15.83,6.81,,,,,,,1.0,1.0,6.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.53,13.55,13.75,1.0,0.0,13.53,0.0,1.0,13.55,0.0,0.0,13.75,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.72,,12.39,,,,,,,1.0,1.0,12.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.84,15.059999999999999,,,,,,,2.0,2.0,8.18,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.8,,11.15,,,,,,,1.0,1.0,11.15,1
2021-06-01,ATALANTA,PARMA,3,0,1,16.43,,7.3,,,,,,,1.0,1.0,7.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,12.76,9.78,13.13,1.0,0.0,12.76,0.0,1.0,9.78,1.0,1.0,13.13,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,18.16,9.35,,,,,,,1.0,1.0,9.35,2
2021-06-01,SASSUOLO,GENOA,2,1,1,23.91,,10.53,,,,,,,1.0,1.0,10.53,1
2021-09-01,MILAN,TORINO,2,0,1,15.05,,24.63,,,,,,,1.0,1.0,12.93,X
2021-09-01,GENOA,BOLOGNA,2,0,1,19.38,15.99,27.91,1.0,0.0,19.38,0.0,1.0,15.99,0.0,0.0,27.91,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,37.02,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,28.0,10.74,,,,,,,1.0,1.0,10.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,27.98,9.44,,,,,,,1.0,1.0,9.44,2
2021-10-01,ROMA,INTER,2,2,X,8.16,8.09,9.38,2.0,1.0,8.16,1.0,2.0,8.09,1.0,1.0,9.38,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.77,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,43.75,21.03,,,,,,,0.0,0.0,21.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.86,20.7,20.56,1.0,0.0,11.86,0.0,1.0,20.7,0.0,0.0,20.56,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.27,22.49,22.28,1.0,0.0,11.27,0.0,1.0,22.49,0.0,0.0,22.28,2
