Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,BOLOGNA,ROMA,1,5,2,7.04,23.560000000000002,16.87,2.0,1.0,7.04,1.0,2.0,9.21,2.0,2.0,10.38,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.8,16.66,17.27,2.0,1.0,8.01,1.0,2.0,8.94,2.0,2.0,10.96,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.11,,12.23,,,,,,,2.0,2.0,6.5,1
2020-12-13,MILAN,PARMA,2,2,X,26.85,,13.379999999999999,,,,,,,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.64,22.08,14.33,2.0,1.0,5.64,1.0,3.0,9.02,2.0,2.0,7.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.63,23.84,16.08,2.0,1.0,6.63,1.0,2.0,9.46,2.0,2.0,9.7,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.24,9.32,25.380000000000003,2.0,1.0,16.77,0.0,1.0,9.32,1.0,1.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,,40.81,8.31,,,,,,,1.0,1.0,8.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.95,17.82,18.89,2.0,1.0,8.87,1.0,2.0,9.31,1.0,1.0,12.22,X
2020-12-16,INTER,NAPOLI,1,0,1,31.44,,15.5,,,,,,,2.0,2.0,9.49,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.39,20.31,27.14,2.0,0.0,13.61,0.0,2.0,13.5,1.0,1.0,13.57,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.15,6.3,14.399999999999999,3.0,2.0,8.45,1.0,2.0,6.3,2.0,2.0,7.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.28,22.22,16.46,2.0,1.0,7.28,1.0,2.0,9.11,2.0,2.0,9.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.17,28.32,25.630000000000003,1.0,0.0,12.17,1.0,2.0,13.42,1.0,1.0,13.46,2
2020-12-17,ROMA,TORINO,3,1,1,29.61,,14.739999999999998,,,,,,,2.0,2.0,8.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.58,,9.01,,,,,,,1.0,1.0,9.01,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.17,35.980000000000004,22.759999999999998,1.0,0.0,8.17,1.0,2.0,15.79,1.0,1.0,11.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.940000000000001,16.48,17.62,2.0,1.0,7.9,1.0,2.0,8.63,2.0,2.0,11.26,X
2020-12-20,ATALANTA,ROMA,4,1,1,11.969999999999999,11.059999999999999,12.1,3.0,2.0,6.29,2.0,3.0,5.84,2.0,2.0,6.88,X
2020-12-20,TORINO,BOLOGNA,1,1,X,27.549999999999997,12.75,11.0,2.0,1.0,9.59,1.0,2.0,6.52,1.0,1.0,11.0,1
2020-12-20,BENEVENTO,GENOA,2,0,1,37.19,7.74,22.38,2.0,1.0,16.34,0.0,1.0,7.74,1.0,1.0,11.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.11,18.619999999999997,19.31,2.0,1.0,8.5,1.0,2.0,9.86,1.0,1.0,12.36,X
2020-12-20,SASSUOLO,MILAN,1,2,2,5.13,20.01,12.58,2.0,1.0,5.13,2.0,3.0,7.64,2.0,2.0,6.76,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.689999999999998,24.090000000000003,12.01,2.0,1.0,8.65,1.0,2.0,9.09,1.0,1.0,12.01,2
2020-12-20,INTER,SPEZIA,2,1,1,19.93,6.45,15.010000000000002,3.0,2.0,8.54,1.0,2.0,6.45,2.0,2.0,7.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.23,,8.66,,,,,,,1.0,1.0,8.66,1
2020-12-22,CROTONE,PARMA,2,1,1,7.46,23.36,16.95,2.0,1.0,7.46,1.0,2.0,9.24,2.0,2.0,10.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.99,11.14,26.73,2.0,1.0,16.05,0.0,1.0,11.14,1.0,1.0,13.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,38.52,10.16,29.1,2.0,1.0,19.78,0.0,1.0,10.16,1.0,1.0,17.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.48,14.69,17.07,2.0,1.0,8.53,1.0,2.0,8.17,2.0,2.0,10.49,X
2020-12-23,ROMA,CAGLIARI,3,2,1,49.419999999999995,,8.49,,,,,,,1.0,1.0,8.49,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.86,,7.5,,,,,,,1.0,1.0,7.5,1
2020-12-23,MILAN,LAZIO,3,2,1,28.580000000000002,,14.690000000000001,,,,,,,2.0,2.0,8.3,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.04,24.849999999999998,16.65,2.0,1.0,7.04,1.0,2.0,9.48,2.0,2.0,10.56,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.33,20.689999999999998,13.17,2.0,1.0,5.33,2.0,3.0,8.29,2.0,2.0,6.67,2
2021-03-01,PARMA,TORINO,0,3,2,10.79,31.28,24.89,1.0,0.0,10.79,1.0,2.0,14.26,1.0,1.0,13.24,2
2021-03-01,INTER,CROTONE,6,2,1,52.67,,8.82,,,,,,,1.0,1.0,8.82,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.34,,15.29,,,,,,,2.0,2.0,8.94,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.36,8.83,22.869999999999997,2.0,1.0,14.9,0.0,1.0,8.83,1.0,1.0,12.37,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.54,33.0,25.66,1.0,0.0,10.54,1.0,2.0,15.5,1.0,1.0,13.06,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.67,5.53,13.030000000000001,3.0,2.0,7.66,1.0,2.0,5.53,2.0,2.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.07,5.56,14.02,3.0,1.0,8.58,1.0,2.0,5.56,2.0,2.0,7.18,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.78,22.08,14.5,2.0,1.0,5.78,1.0,3.0,9.18,2.0,2.0,7.98,2
2021-03-01,GENOA,LAZIO,1,1,X,13.969999999999999,16.189999999999998,17.22,2.0,1.0,7.72,1.0,2.0,8.79,2.0,2.0,10.59,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.1,27.800000000000004,19.240000000000002,1.0,0.0,8.1,1.0,2.0,10.56,1.0,1.0,12.21,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.900000000000002,9.05,21.22,2.0,1.0,11.91,0.0,1.0,9.05,1.0,1.0,12.66,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.91,8.35,,,,,,,1.0,1.0,8.35,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.39,16.060000000000002,12.13,2.0,1.0,9.8,1.0,2.0,8.38,1.0,1.0,12.13,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.34,,12.55,,,,,,,2.0,2.0,6.41,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.52,6.59,14.93,3.0,2.0,8.39,1.0,2.0,6.59,2.0,2.0,7.85,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.4,16.21,17.6,2.0,1.0,8.15,1.0,2.0,8.83,2.0,2.0,11.19,X
2021-06-01,ATALANTA,PARMA,3,0,1,20.32,5.9,14.25,3.0,1.0,8.49,1.0,2.0,5.9,2.0,2.0,7.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.82,11.5,24.62,2.0,1.0,13.29,0.0,1.0,11.5,1.0,1.0,13.41,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.44,20.39,13.32,2.0,1.0,5.44,2.0,3.0,8.11,2.0,2.0,6.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.60999999999999,,8.96,,,,,,,1.0,1.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,29.3,12.129999999999999,11.06,2.0,1.0,10.18,1.0,2.0,6.24,1.0,1.0,11.06,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.97,10.95,28.47,2.0,1.0,18.24,0.0,1.0,10.95,1.0,1.0,15.82,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,43.21,10.05,,,,,,,1.0,1.0,10.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.76,31.71,23.740000000000002,1.0,0.0,9.76,1.0,2.0,13.97,1.0,1.0,13.07,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.199999999999996,9.47,22.259999999999998,2.0,1.0,12.6,0.0,1.0,9.47,1.0,1.0,12.72,1
2021-10-01,ROMA,INTER,2,2,X,11.760000000000002,11.77,12.620000000000001,3.0,2.0,6.36,2.0,3.0,6.35,2.0,2.0,6.98,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,19.02,6.22,13.86,3.0,2.0,7.65,1.0,2.0,6.22,2.0,2.0,7.04,1
2021-10-01,PARMA,LAZIO,0,2,2,,45.73,21.64,,,,,,,1.0,1.0,11.12,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.770000000000003,11.47,24.950000000000003,2.0,1.0,13.3,0.0,1.0,11.47,1.0,1.0,13.46,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.09,30.54,21.63,1.0,0.0,9.09,1.0,2.0,12.85,1.0,1.0,12.61,2
