Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,12.629999999999999,6.04,13.219999999999999,3.0,1.0,7.18,1.0,2.0,6.04,2.0,2.0,7.1,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.82,14.82,,,,,,,2.0,2.0,8.46,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.91,,8.69,,,,,,,1.0,1.0,8.69,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.56,25.48,24.049999999999997,1.0,0.0,9.56,0.0,2.0,15.4,1.0,1.0,12.61,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.04,14.26,15.69,2.0,1.0,7.04,1.0,3.0,8.58,2.0,2.0,8.51,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.740000000000002,16.78,12.12,2.0,1.0,9.24,1.0,2.0,8.69,1.0,1.0,12.12,1
2020-08-11,ATALANTA,INTER,1,1,X,6.2,11.870000000000001,12.91,2.0,1.0,6.2,2.0,3.0,6.45,2.0,2.0,7.21,X
2020-08-11,TORINO,CROTONE,0,0,X,36.13,,9.03,,,,,,,1.0,1.0,9.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,32.67,,8.88,,,,,,,1.0,1.0,8.88,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.03,,9.05,,,,,,,1.0,1.0,9.05,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.63,6.92,11.64,2.0,1.0,9.78,0.0,1.0,6.92,1.0,1.0,11.64,1
2020-08-11,GENOA,ROMA,1,3,2,,26.47,5.65,,,,,,,2.0,2.0,5.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.5,15.61,16.59,2.0,1.0,7.5,1.0,2.0,9.0,2.0,2.0,9.74,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,35.33,,8.35,,,,,,,1.0,1.0,8.35,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.970000000000002,9.59,,,,,,,1.0,1.0,9.59,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,29.93,8.73,,,,,,,1.0,1.0,8.73,2
2020-11-22,INTER,TORINO,4,2,1,34.67,,7.63,,,,,,,1.0,1.0,7.63,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.79,,8.1,,,,,,,1.0,1.0,8.1,1
2020-11-22,ROMA,PARMA,3,0,1,15.19,5.54,13.68,3.0,1.0,8.36,1.0,2.0,5.54,2.0,2.0,7.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.52,,5.64,,,,,,,2.0,2.0,5.64,1
2020-11-22,UDINESE,GENOA,1,0,1,34.730000000000004,,21.68,,,,,,,1.0,1.0,12.1,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.26,27.28,10.73,2.0,1.0,6.26,1.0,2.0,9.77,1.0,1.0,10.73,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.33,5.1,6.36,3.0,2.0,5.81,2.0,3.0,5.1,2.0,2.0,6.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.42,,14.08,,,,,,,2.0,2.0,7.88,1
2020-11-29,LAZIO,UDINESE,1,3,2,19.62,9.54,20.759999999999998,2.0,1.0,11.07,0.0,1.0,9.54,1.0,1.0,12.72,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.009999999999998,,9.63,,,,,,,1.0,1.0,9.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.55,26.74,10.89,2.0,1.0,6.55,1.0,2.0,9.51,1.0,1.0,10.89,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.86,7.78,17.03,2.0,1.0,8.85,1.0,2.0,7.78,2.0,2.0,10.47,X
2020-11-29,NAPOLI,ROMA,4,0,1,17.330000000000002,4.6,6.32,3.0,2.0,5.92,2.0,3.0,4.6,2.0,2.0,6.32,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.33,15.600000000000001,16.57,2.0,1.0,7.33,1.0,2.0,8.99,2.0,2.0,9.85,X
2020-11-30,GENOA,PARMA,1,2,2,7.25,15.34,16.59,2.0,1.0,7.25,1.0,2.0,8.88,2.0,2.0,9.85,X
2020-05-12,JUVENTUS,TORINO,2,1,1,31.91,,8.37,,,,,,,1.0,1.0,8.37,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.85,,8.96,,,,,,,1.0,1.0,8.96,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.75,9.91,,,,,,,1.0,1.0,9.91,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.66,11.379999999999999,6.8,3.0,2.0,5.44,2.0,3.0,5.78,2.0,2.0,6.8,2
2020-06-12,CROTONE,NAPOLI,0,4,2,9.74,21.38,22.61,1.0,0.0,9.74,1.0,2.0,12.77,1.0,1.0,12.8,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.15,4.81,6.47,3.0,2.0,5.83,2.0,3.0,4.81,2.0,2.0,6.47,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.35,20.630000000000003,,,,,,,1.0,1.0,11.56,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.53,9.53,20.96,2.0,1.0,10.99,0.0,1.0,9.53,1.0,1.0,12.8,X
2020-07-12,FIORENTINA,GENOA,1,1,X,33.489999999999995,11.14,33.36,2.0,0.0,22.38,0.0,1.0,11.14,1.0,1.0,22.13,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.39,,13.95,,,,,,,2.0,2.0,7.81,1
2020-12-12,TORINO,UDINESE,2,3,2,15.69,17.57,11.8,2.0,1.0,7.89,1.0,2.0,8.86,1.0,1.0,11.8,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.47,19.11,,,,,,,1.0,1.0,11.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.56,21.25,24.73,1.0,0.0,11.56,1.0,2.0,13.33,1.0,1.0,13.33,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.57,19.52,20.96,1.0,0.0,9.57,1.0,2.0,10.9,1.0,1.0,12.68,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.41,15.67,16.46,2.0,1.0,7.41,1.0,2.0,8.99,2.0,2.0,9.86,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.81,15.98,17.2,2.0,1.0,7.81,1.0,2.0,8.94,2.0,2.0,10.62,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.769999999999996,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,30.11,,8.73,,,,,,,1.0,1.0,8.73,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.63,7.56,,,,,,,1.0,1.0,7.56,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.97,7.59,,,,,,,1.0,1.0,7.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.620000000000005,,20.57,,,,,,,1.0,1.0,12.37,1
2020-12-16,GENOA,MILAN,2,2,X,6.21,15.48,15.02,2.0,1.0,6.21,1.0,3.0,9.01,2.0,2.0,8.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.67,17.6,11.89,2.0,1.0,7.92,1.0,2.0,8.86,1.0,1.0,11.89,2
2020-12-16,INTER,NAPOLI,1,0,1,32.34,,8.24,,,,,,,1.0,1.0,8.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,34.489999999999995,21.89,,,,,,,1.0,1.0,12.24,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.32,,9.75,,,,,,,1.0,1.0,9.75,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,31.64,7.44,,,,,,,1.0,1.0,7.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.23,13.48,27.1,2.0,1.0,13.37,0.0,1.0,13.48,1.0,1.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,29.589999999999996,,8.84,,,,,,,1.0,1.0,8.84,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.53,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,38.07,20.58,,,,,,,1.0,1.0,10.82,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.95,16.97,11.17,2.0,1.0,7.88,1.0,2.0,8.85,1.0,1.0,11.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.88,15.030000000000001,16.03,2.0,1.0,6.88,1.0,3.0,9.06,2.0,2.0,9.07,X
2020-12-20,TORINO,BOLOGNA,1,1,X,16.71,7.25,16.759999999999998,2.0,1.0,9.19,1.0,2.0,7.25,2.0,2.0,10.18,X
2020-12-20,BENEVENTO,GENOA,2,0,1,33.64,11.21,33.44,2.0,0.0,22.32,0.0,1.0,11.21,1.0,1.0,22.32,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.06,9.88,,,,,,,1.0,1.0,9.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.24,15.3,15.079999999999998,2.0,1.0,6.24,1.0,3.0,8.85,2.0,2.0,8.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.11,10.97,24.240000000000002,2.0,0.0,13.19,0.0,1.0,10.97,1.0,1.0,13.1,X
2020-12-20,INTER,SPEZIA,2,1,1,7.24,13.46,15.28,2.0,1.0,7.24,1.0,3.0,8.17,2.0,2.0,8.11,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,41.339999999999996,,9.91,,,,,,,1.0,1.0,9.91,1
2020-12-22,CROTONE,PARMA,2,1,1,7.32,26.6,11.82,1.0,0.0,7.32,1.0,2.0,9.72,1.0,1.0,11.82,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.869999999999997,,18.48,,,,,,,1.0,1.0,11.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.65,,30.65,,,,,,,1.0,1.0,24.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.58,,14.149999999999999,,,,,,,2.0,2.0,7.47,1
2020-12-23,ROMA,CAGLIARI,3,2,1,31.800000000000004,,7.35,,,,,,,1.0,1.0,7.35,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.549999999999997,,13.19,,,,,,,2.0,2.0,7.14,1
2020-12-23,MILAN,LAZIO,3,2,1,36.35,,9.9,,,,,,,1.0,1.0,9.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.450000000000003,6.86,11.37,2.0,1.0,9.8,0.0,1.0,6.86,1.0,1.0,11.37,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.5,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,8.0,27.55,12.27,1.0,0.0,8.0,1.0,2.0,10.45,1.0,1.0,12.27,2
2021-03-01,INTER,CROTONE,6,2,1,41.449999999999996,,10.47,,,,,,,1.0,1.0,10.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.92,15.91,16.99,2.0,1.0,7.92,1.0,2.0,8.71,2.0,2.0,10.44,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.07,6.07,10.75,2.0,1.0,9.73,1.0,2.0,6.07,1.0,1.0,10.75,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.94,25.94,34.96,1.0,0.0,14.94,0.0,2.0,18.26,1.0,1.0,22.32,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,15.5,6.32,14.89,3.0,1.0,8.97,1.0,2.0,6.32,2.0,2.0,8.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,18.45,,10.780000000000001,,,,,,,2.0,2.0,6.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.19,15.299999999999999,14.940000000000001,2.0,1.0,6.19,1.0,3.0,8.87,2.0,2.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,7.31,24.57,11.08,2.0,1.0,7.31,1.0,2.0,9.25,1.0,1.0,11.08,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.74,19.17,19.93,1.0,0.0,8.74,1.0,2.0,10.51,1.0,1.0,12.33,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.65,17.810000000000002,11.78,2.0,1.0,7.86,1.0,2.0,8.99,1.0,1.0,11.78,2
2021-06-01,CROTONE,ROMA,1,3,2,,23.39,14.12,,,,,,,2.0,2.0,8.12,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.630000000000003,15.59,11.82,2.0,1.0,8.82,1.0,2.0,7.8,1.0,1.0,11.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.69,7.04,15.440000000000001,3.0,1.0,8.84,1.0,2.0,7.04,2.0,2.0,8.63,X
2021-06-01,MILAN,JUVENTUS,1,3,2,17.490000000000002,5.09,6.71,3.0,2.0,6.04,1.0,2.0,5.09,2.0,2.0,6.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,12.7,7.85,15.9,3.0,1.0,7.82,1.0,2.0,7.85,2.0,2.0,8.66,X
2021-06-01,ATALANTA,PARMA,3,0,1,31.21,,6.81,,,,,,,1.0,1.0,6.81,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.61,19.21,21.03,1.0,0.0,9.61,1.0,2.0,10.82,1.0,1.0,12.85,X
2021-06-01,SAMPDORIA,INTER,2,1,1,4.86,10.3,10.48,3.0,2.0,4.86,2.0,3.0,5.67,3.0,3.0,5.73,X
2021-06-01,SASSUOLO,GENOA,2,1,1,44.14,,18.509999999999998,,,,,,,1.0,1.0,9.67,1
2021-09-01,MILAN,TORINO,2,0,1,14.389999999999999,7.06,15.4,3.0,1.0,8.62,1.0,2.0,7.06,2.0,2.0,8.4,X
2021-09-01,GENOA,BOLOGNA,2,0,1,25.21,11.19,26.48,2.0,0.0,16.01,0.0,1.0,11.19,1.0,1.0,13.27,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,34.49,21.9,,,,,,,1.0,1.0,12.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.44,21.11,24.96,1.0,0.0,11.44,0.0,2.0,13.14,1.0,1.0,13.38,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.17,30.15,25.450000000000003,1.0,0.0,9.17,0.0,2.0,18.04,1.0,1.0,13.3,2
2021-10-01,ROMA,INTER,2,2,X,6.78,11.9,13.41,2.0,1.0,6.78,2.0,3.0,6.66,2.0,2.0,7.19,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.740000000000002,7.32,16.54,2.0,1.0,9.21,1.0,2.0,7.32,2.0,2.0,9.7,X
2021-10-01,PARMA,LAZIO,0,2,2,10.74,29.55,28.439999999999998,1.0,0.0,10.74,0.0,2.0,18.78,1.0,1.0,15.91,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.64,29.450000000000003,28.55,1.0,0.0,10.64,0.0,2.0,18.6,1.0,1.0,16.14,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.53,31.01,11.72,1.0,0.0,7.53,1.0,2.0,11.91,1.0,1.0,11.72,2
