Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.19,18.43,22.16,3.0,1.0,9.1,1.0,2.0,7.39,2.0,2.0,11.07,1
2020-08-11,ATALANTA,INTER,1,1,X,26.49,14.309999999999999,17.2,3.0,2.0,7.6,2.0,3.0,6.08,3.0,3.0,7.15,1
2020-08-11,TORINO,CROTONE,0,0,X,47.120000000000005,8.879999999999999,18.53,4.0,1.0,10.04,1.0,2.0,4.64,2.0,2.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.519999999999996,17.81,20.93,3.0,2.0,9.04,1.0,2.0,7.6,2.0,2.0,10.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.51,8.559999999999999,13.7,4.0,2.0,9.64,1.0,2.0,5.01,2.0,2.0,7.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.769999999999996,21.12,24.87,3.0,1.0,10.02,1.0,2.0,8.39,2.0,2.0,12.32,1
2020-08-11,GENOA,ROMA,1,3,2,9.3,45.87,14.5,2.0,1.0,5.38,2.0,4.0,9.61,2.0,2.0,8.61,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.41,23.599999999999998,21.35,3.0,1.0,8.91,1.0,3.0,8.02,2.0,2.0,10.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.66,,15.560000000000002,,,,,,,2.0,2.0,7.86,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.59,44.09,13.96,2.0,1.0,5.23,2.0,4.0,9.24,2.0,2.0,7.92,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.68,41.199999999999996,20.58,2.0,1.0,6.25,2.0,3.0,9.69,2.0,2.0,10.25,2
2020-11-22,INTER,TORINO,4,2,1,45.07,9.14,14.74,4.0,2.0,9.43,1.0,2.0,5.33,2.0,2.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.550000000000004,3.74,16.92,4.0,1.0,13.7,0.0,1.0,3.74,2.0,2.0,8.24,1
2020-11-22,ROMA,PARMA,3,0,1,29.830000000000002,18.98,15.549999999999999,3.0,2.0,8.77,2.0,3.0,7.02,2.0,2.0,8.62,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.869999999999997,12.07,14.61,4.0,2.0,6.05,2.0,3.0,4.48,3.0,3.0,6.24,1
2020-11-22,UDINESE,GENOA,1,0,1,45.46,16.2,26.549999999999997,3.0,1.0,15.74,1.0,2.0,8.37,2.0,2.0,12.21,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.71,36.300000000000004,24.090000000000003,2.0,1.0,7.47,1.0,3.0,9.99,2.0,2.0,11.96,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.38,14.399999999999999,17.18,4.0,2.0,7.58,2.0,3.0,6.06,3.0,3.0,7.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,43.63000000000001,10.440000000000001,19.85,3.0,2.0,9.88,1.0,2.0,5.5,2.0,2.0,9.97,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.300000000000004,10.879999999999999,22.47,4.0,1.0,12.47,1.0,2.0,6.02,2.0,2.0,11.14,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.15,15.07,22.71,3.0,1.0,11.19,1.0,2.0,6.33,2.0,2.0,11.42,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.09,42.1,22.65,2.0,1.0,6.37,1.0,3.0,11.1,2.0,2.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.86000000000001,9.86,14.82,4.0,2.0,8.68,1.0,2.0,6.3,2.0,2.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.0,22.45,15.060000000000002,3.0,2.0,5.3,3.0,4.0,5.65,3.0,3.0,6.44,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.310000000000002,23.66,21.740000000000002,3.0,1.0,8.82,1.0,3.0,7.96,2.0,2.0,10.63,1
2020-11-30,GENOA,PARMA,1,2,2,22.240000000000002,27.45,21.81,3.0,1.0,7.7,1.0,3.0,8.98,2.0,2.0,10.75,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.18000000000001,4.26,13.27,4.0,2.0,9.65,1.0,2.0,4.26,2.0,2.0,8.38,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.910000000000004,9.15,18.92,4.0,1.0,9.99,1.0,2.0,4.73,2.0,2.0,9.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.9,45.8,21.82,2.0,1.0,5.67,2.0,3.0,10.65,2.0,2.0,10.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.2,19.259999999999998,14.51,3.0,2.0,7.64,2.0,3.0,6.9,2.0,2.0,7.29,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.35,36.35,28.040000000000003,2.0,1.0,10.39,1.0,3.0,12.97,2.0,2.0,13.14,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.11,13.57,16.1,4.0,2.0,6.73,2.0,3.0,5.43,3.0,3.0,6.73,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.79,42.11000000000001,27.91,2.0,1.0,9.42,1.0,3.0,15.3,2.0,2.0,13.1,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.66,17.98,28.06,3.0,1.0,15.94,1.0,2.0,9.42,2.0,2.0,12.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.260000000000005,14.08,42.260000000000005,3.0,1.0,25.39,1.0,2.0,10.89,2.0,2.0,33.27,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.39,10.18,15.14,4.0,2.0,9.25,1.0,2.0,6.11,2.0,2.0,8.59,1
2020-12-12,TORINO,UDINESE,2,3,2,37.65,18.47,24.19,3.0,1.0,10.74,1.0,2.0,7.66,2.0,2.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.61,42.449999999999996,21.81,2.0,1.0,6.14,1.0,3.0,11.04,2.0,2.0,10.74,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.95,18.5,24.06,3.0,1.0,10.86,1.0,2.0,7.58,2.0,2.0,11.9,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.449999999999996,11.370000000000001,21.080000000000002,3.0,2.0,9.86,1.0,2.0,5.87,2.0,2.0,10.57,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.76,23.68,16.72,3.0,2.0,8.27,1.0,3.0,8.1,2.0,2.0,10.04,1
2020-12-13,GENOA,JUVENTUS,1,3,2,23.16,25.42,21.259999999999998,3.0,1.0,7.98,1.0,3.0,8.47,2.0,2.0,10.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.19,3.73,10.649999999999999,4.0,2.0,7.67,1.0,2.0,3.73,2.0,2.0,5.56,1
2020-12-13,MILAN,PARMA,2,2,X,43.04,10.18,15.27,4.0,2.0,9.51,1.0,2.0,5.9,2.0,2.0,9.04,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.370000000000001,42.94,15.27,2.0,1.0,6.09,2.0,4.0,9.46,2.0,2.0,8.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.21,51.41,17.35,2.0,1.0,4.21,1.0,4.0,9.76,2.0,2.0,8.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.769999999999996,18.7,27.049999999999997,3.0,1.0,14.59,1.0,2.0,9.11,2.0,2.0,12.77,1
2020-12-16,GENOA,MILAN,2,2,X,10.43,44.04,19.79,2.0,1.0,5.54,2.0,3.0,9.95,2.0,2.0,9.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.060000000000002,35.19,26.37,2.0,1.0,9.63,1.0,3.0,11.63,2.0,2.0,12.86,2
2020-12-16,INTER,NAPOLI,1,0,1,51.04,8.559999999999999,18.48,4.0,1.0,11.27,1.0,2.0,4.46,2.0,2.0,9.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.659999999999997,33.839999999999996,31.75,2.0,1.0,13.34,1.0,3.0,14.8,2.0,2.0,15.34,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.47,12.190000000000001,20.15,3.0,2.0,9.26,1.0,2.0,6.83,2.0,2.0,10.03,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.76,41.53,19.59,2.0,1.0,5.92,2.0,3.0,9.52,2.0,2.0,9.78,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.410000000000004,24.55,32.1,3.0,1.0,16.01,1.0,2.0,13.38,2.0,2.0,15.88,1
2020-12-17,ROMA,TORINO,3,1,1,49.8,5.03,13.950000000000001,4.0,2.0,9.46,1.0,2.0,5.03,2.0,2.0,8.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.85999999999999,,14.44,,,,,,,2.0,2.0,7.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.52,56.43000000000001,24.830000000000002,2.0,1.0,6.7,1.0,4.0,18.7,2.0,2.0,12.07,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.310000000000002,38.81,22.320000000000004,2.0,1.0,6.45,1.0,3.0,9.91,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.41,40.71,15.32,2.0,1.0,6.22,2.0,4.0,9.3,2.0,2.0,8.66,2
2020-12-20,TORINO,BOLOGNA,1,1,X,35.97,16.88,21.72,3.0,1.0,9.53,1.0,2.0,6.76,2.0,2.0,10.97,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.98,14.44,35.35,3.0,1.0,23.98,1.0,2.0,10.16,2.0,2.0,24.17,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.66,39.42,22.330000000000002,2.0,1.0,6.14,1.0,3.0,9.97,2.0,2.0,11.19,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.72,37.220000000000006,14.04,3.0,2.0,5.9,2.0,4.0,8.39,2.0,2.0,7.16,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.68,38.06,23.529999999999998,2.0,1.0,7.19,1.0,3.0,10.51,2.0,2.0,11.76,2
2020-12-20,INTER,SPEZIA,2,1,1,32.86,13.98,14.86,3.0,2.0,8.51,2.0,3.0,6.38,2.0,2.0,7.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.85,9.39,20.77,4.0,1.0,13.22,1.0,2.0,5.41,2.0,2.0,10.17,1
2020-12-22,CROTONE,PARMA,2,1,1,18.51,40.3,25.169999999999998,2.0,1.0,8.14,1.0,3.0,12.33,2.0,2.0,12.11,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.11000000000001,17.7,26.25,3.0,1.0,14.57,1.0,2.0,8.5,2.0,2.0,12.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.660000000000004,14.65,31.53,3.0,1.0,21.9,1.0,2.0,9.5,2.0,2.0,18.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.86,20.43,15.93,3.0,2.0,8.43,2.0,3.0,7.49,2.0,2.0,8.94,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.49,3.43,16.259999999999998,4.0,1.0,12.03,0.0,1.0,3.43,2.0,2.0,8.1,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.24,4.07,12.5,4.0,2.0,9.22,1.0,2.0,4.07,2.0,2.0,7.27,1
2020-12-23,MILAN,LAZIO,3,2,1,29.939999999999998,21.67,16.58,3.0,2.0,8.79,1.0,3.0,7.65,2.0,2.0,9.86,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.59,26.119999999999997,25.54,3.0,1.0,10.4,1.0,3.0,9.5,2.0,2.0,12.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.68,45.01,12.690000000000001,2.0,1.0,4.68,2.0,4.0,8.46,2.0,2.0,6.48,2
2021-03-01,PARMA,TORINO,0,3,2,17.939999999999998,44.06,27.78,2.0,1.0,9.44,1.0,3.0,16.27,2.0,2.0,12.48,2
2021-03-01,INTER,CROTONE,6,2,1,57.95,8.35,20.38,4.0,1.0,15.5,1.0,2.0,5.2,2.0,2.0,9.43,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.52,14.930000000000001,15.780000000000001,3.0,2.0,8.8,1.0,3.0,6.83,2.0,2.0,8.74,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.71,17.72,24.48,3.0,1.0,12.05,1.0,2.0,7.78,2.0,2.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.7,40.489999999999995,27.44,2.0,1.0,9.59,1.0,3.0,14.28,2.0,2.0,12.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.93000000000001,10.19,14.48,4.0,2.0,8.55,2.0,3.0,6.27,2.0,2.0,7.44,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.120000000000005,5.03,12.969999999999999,4.0,2.0,8.25,1.0,2.0,5.03,2.0,2.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.8,43.809999999999995,15.170000000000002,2.0,1.0,5.63,2.0,4.0,9.57,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,28.47,22.03,16.39,3.0,2.0,8.56,1.0,3.0,7.95,2.0,2.0,9.42,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.0,36.04,24.15,2.0,1.0,8.12,1.0,3.0,10.47,2.0,2.0,11.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.08,22.13,26.09,3.0,1.0,11.6,1.0,2.0,9.57,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,9.86,46.5,19.91,2.0,1.0,4.95,1.0,4.0,10.03,2.0,2.0,9.97,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.879999999999995,21.17,24.7,3.0,1.0,10.04,1.0,2.0,8.39,2.0,2.0,12.36,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.45,14.24,13.809999999999999,4.0,2.0,7.72,2.0,3.0,6.13,2.0,2.0,7.21,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.639999999999997,21.18,17.990000000000002,3.0,2.0,6.84,2.0,3.0,7.28,3.0,3.0,7.45,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.12,24.979999999999997,21.819999999999997,3.0,1.0,8.39,1.0,3.0,8.33,2.0,2.0,10.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.67,14.569999999999999,15.940000000000001,3.0,2.0,9.16,2.0,3.0,6.72,2.0,2.0,9.23,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.93,36.870000000000005,27.63,2.0,1.0,10.29,1.0,3.0,13.05,2.0,2.0,13.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.27,31.659999999999997,14.700000000000001,3.0,2.0,4.34,2.0,4.0,6.81,3.0,3.0,6.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.97,4.24,18.1,4.0,1.0,13.79,0.0,1.0,4.24,2.0,2.0,8.72,1
2021-09-01,MILAN,TORINO,2,0,1,37.8,18.7,24.020000000000003,3.0,1.0,10.94,1.0,2.0,7.81,2.0,2.0,11.97,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.93,29.499999999999996,32.75,3.0,1.0,15.19,1.0,3.0,14.93,2.0,2.0,16.73,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.59,40.92,24.16,2.0,1.0,7.62,1.0,3.0,11.97,2.0,2.0,11.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.25,39.53,25.8,2.0,1.0,8.56,1.0,3.0,12.63,2.0,2.0,12.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.59,44.82,28.89,2.0,1.0,9.71,1.0,3.0,17.17,2.0,2.0,13.51,2
2021-10-01,ROMA,INTER,2,2,X,14.379999999999999,23.070000000000004,15.84,3.0,2.0,5.16,2.0,4.0,5.81,3.0,3.0,6.84,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.83,8.77,14.14,4.0,2.0,9.28,1.0,2.0,5.34,2.0,2.0,7.95,1
2021-10-01,PARMA,LAZIO,0,2,2,10.45,54.890000000000015,26.5,2.0,1.0,7.44,1.0,4.0,19.64,2.0,2.0,13.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.1,36.92,30.310000000000002,2.0,1.0,12.05,1.0,3.0,14.99,2.0,2.0,13.57,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.15,42.99,21.51,2.0,1.0,5.73,1.0,3.0,10.91,2.0,2.0,10.69,2
