Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,18.6,,11.62,,,,,,,2.0,2.0,6.6,1
2020-04-10,LAZIO,INTER,1,1,X,,22.04,13.95,,,,,,,2.0,2.0,7.54,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.980000000000004,,22.08,,,,,,,1.0,1.0,11.76,1
2020-04-11,GENOA,TORINO,1,2,2,26.82,8.4,12.48,2.0,1.0,10.19,0.0,1.0,8.4,1.0,1.0,12.48,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.96,14.57,10.61,2.0,1.0,8.8,1.0,2.0,7.99,1.0,1.0,10.61,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.43,15.14,16.560000000000002,2.0,1.0,7.43,1.0,2.0,8.86,2.0,2.0,9.8,X
2020-10-17,INTER,MILAN,1,2,2,13.67,6.83,14.739999999999998,3.0,1.0,8.02,1.0,2.0,6.83,2.0,2.0,7.6,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.17,6.3,13.28,3.0,2.0,6.81,1.0,2.0,6.3,2.0,2.0,7.18,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.74,21.55,22.75,1.0,0.0,9.74,1.0,2.0,12.91,1.0,1.0,12.92,X
2020-10-18,ROMA,BENEVENTO,5,2,1,35.72,,8.52,,,,,,,1.0,1.0,8.52,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.8,,17.78,,,,,,,1.0,1.0,10.7,1
2020-10-18,UDINESE,PARMA,3,2,1,13.34,7.82,16.22,2.0,1.0,8.18,1.0,2.0,7.82,2.0,2.0,9.1,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.81,26.43,12.37,1.0,0.0,8.81,1.0,2.0,10.46,1.0,1.0,12.37,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.019999999999996,,10.27,,,,,,,1.0,1.0,10.27,1
2020-10-23,SASSUOLO,TORINO,3,3,X,38.970000000000006,,10.3,,,,,,,1.0,1.0,10.3,1
2020-10-24,GENOA,INTER,0,2,2,6.65,16.06,16.09,2.0,1.0,6.65,1.0,2.0,9.27,2.0,2.0,9.47,X
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.16,,19.98,,,,,,,1.0,1.0,11.41,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.63,,13.24,,,,,,,2.0,2.0,7.33,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.9,24.75,32.519999999999996,1.0,0.0,14.9,0.0,2.0,17.19,1.0,1.0,19.61,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.019999999999996,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.82,6.61,11.28,2.0,1.0,9.81,0.0,1.0,6.61,1.0,1.0,11.28,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.4,23.97,29.02,1.0,0.0,13.4,0.0,2.0,16.08,1.0,1.0,15.49,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.79,,18.58,,,,,,,1.0,1.0,9.99,1
2020-10-26,MILAN,ROMA,3,3,X,6.16,12.719999999999999,13.43,2.0,1.0,6.16,2.0,3.0,7.2,2.0,2.0,7.18,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,21.04,,12.059999999999999,,,,,,,2.0,2.0,6.14,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,32.760000000000005,,17.5,,,,,,,1.0,1.0,10.86,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.56,,13.84,,,,,,,2.0,2.0,7.54,1
2020-01-11,TORINO,LAZIO,3,4,2,16.25,14.67,10.72,2.0,1.0,8.84,1.0,2.0,8.02,1.0,1.0,10.72,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.45,8.12,12.26,2.0,1.0,10.37,0.0,1.0,8.12,1.0,1.0,12.26,1
2020-01-11,UDINESE,MILAN,1,2,2,6.68,25.31,10.38,2.0,1.0,6.68,1.0,2.0,9.6,1.0,1.0,10.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.799999999999997,7.74,11.98,2.0,1.0,12.09,0.0,1.0,7.74,1.0,1.0,11.98,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.76,,22.549999999999997,,,,,,,1.0,1.0,12.27,1
2020-10-31,INTER,PARMA,2,2,X,14.43,8.04,16.669999999999998,2.0,1.0,8.41,1.0,2.0,8.04,2.0,2.0,9.78,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.37,14.89,,,,,,,2.0,2.0,8.31,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.04,7.19,11.74,2.0,1.0,11.66,0.0,1.0,7.19,1.0,1.0,11.74,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.65,28.8,12.44,1.0,0.0,8.65,1.0,2.0,11.26,1.0,1.0,12.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.23,16.42,11.15,2.0,1.0,7.99,1.0,2.0,8.52,1.0,1.0,11.15,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.39,7.38,11.17,2.0,1.0,9.32,1.0,2.0,7.38,1.0,1.0,11.17,1
2020-08-11,ATALANTA,INTER,1,1,X,14.2,6.51,14.82,3.0,1.0,8.16,1.0,2.0,6.51,2.0,2.0,7.67,X
2020-08-11,TORINO,CROTONE,0,0,X,36.03,,9.34,,,,,,,1.0,1.0,9.34,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.25,13.43,15.34,2.0,1.0,7.25,1.0,3.0,8.04,2.0,2.0,8.23,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,32.6,,8.95,,,,,,,1.0,1.0,8.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.31,18.97,21.42,1.0,0.0,10.31,1.0,2.0,10.81,1.0,1.0,12.91,X
2020-08-11,GENOA,ROMA,1,3,2,,32.76,8.86,,,,,,,1.0,1.0,8.86,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.93,8.1,17.16,2.0,1.0,8.73,1.0,2.0,8.1,2.0,2.0,10.64,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.45,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.58,14.15,,,,,,,2.0,2.0,7.99,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.58,16.23,17.03,2.0,1.0,7.58,1.0,2.0,9.01,2.0,2.0,10.41,X
2020-11-22,INTER,TORINO,4,2,1,30.849999999999998,,8.93,,,,,,,1.0,1.0,8.93,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.19,,7.69,,,,,,,1.0,1.0,7.69,1
2020-11-22,ROMA,PARMA,3,0,1,21.66,,14.91,,,,,,,2.0,2.0,8.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.43,4.6,6.42,3.0,2.0,6.38,1.0,2.0,4.6,2.0,2.0,6.42,1
2020-11-22,UDINESE,GENOA,1,0,1,37.18,,21.79,,,,,,,1.0,1.0,11.56,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.57,27.520000000000003,11.84,1.0,0.0,7.57,1.0,2.0,10.23,1.0,1.0,11.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.3,6.39,14.71,3.0,1.0,8.36,1.0,2.0,6.39,2.0,2.0,7.46,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.64,6.19,10.32,2.0,1.0,9.8,1.0,2.0,6.19,1.0,1.0,10.32,1
2020-11-29,LAZIO,UDINESE,1,3,2,37.010000000000005,,19.35,,,,,,,1.0,1.0,10.74,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.65,6.41,11.26,2.0,1.0,11.29,0.0,1.0,6.41,1.0,1.0,11.26,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.37,30.770000000000003,11.22,1.0,0.0,6.37,1.0,2.0,11.26,1.0,1.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.68,,8.36,,,,,,,1.0,1.0,8.36,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.58,12.280000000000001,12.55,2.0,1.0,5.58,2.0,3.0,6.59,2.0,2.0,7.12,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.14,14.48,11.42,2.0,1.0,9.26,1.0,2.0,7.33,1.0,1.0,11.42,1
2020-11-30,GENOA,PARMA,1,2,2,16.07,17.310000000000002,11.74,2.0,1.0,8.11,1.0,2.0,8.68,1.0,1.0,11.74,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.02,,9.12,,,,,,,1.0,1.0,9.12,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.36000000000001,,9.99,,,,,,,1.0,1.0,9.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.79,10.71,,,,,,,1.0,1.0,10.71,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.93,13.79,16.53,2.0,1.0,7.93,1.0,2.0,8.27,2.0,2.0,9.47,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.41,21.55,23.64,1.0,0.0,10.41,0.0,2.0,13.21,1.0,1.0,12.99,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.06,,12.58,,,,,,,2.0,2.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.61,25.24,24.04,1.0,0.0,9.61,0.0,2.0,15.2,1.0,1.0,12.69,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.81,9.3,24.67,2.0,0.0,16.02,0.0,1.0,9.3,1.0,1.0,12.43,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.1,11.68,32.85,2.0,0.0,21.28,0.0,1.0,11.68,1.0,1.0,21.18,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.17,,15.190000000000001,,,,,,,2.0,2.0,8.46,1
2020-12-12,TORINO,UDINESE,2,3,2,26.93,8.32,12.22,2.0,1.0,10.46,0.0,1.0,8.32,1.0,1.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.04,30.93,10.81,1.0,0.0,6.04,1.0,2.0,11.05,1.0,1.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.11,6.66,11.08,2.0,1.0,9.71,1.0,2.0,6.66,1.0,1.0,11.08,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.009999999999998,6.55,11.26,2.0,1.0,9.49,1.0,2.0,6.55,1.0,1.0,11.26,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.49,15.15,16.66,2.0,1.0,7.49,1.0,2.0,8.92,2.0,2.0,9.8,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.12,15.34,17.02,2.0,1.0,8.12,1.0,2.0,8.5,2.0,2.0,10.42,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.299999999999997,,11.5,,,,,,,2.0,2.0,5.86,1
2020-12-13,MILAN,PARMA,2,2,X,15.120000000000001,6.52,15.41,3.0,1.0,8.8,1.0,2.0,6.52,2.0,2.0,8.51,X
2020-12-13,CAGLIARI,INTER,1,3,2,,30.509999999999998,7.92,,,,,,,1.0,1.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.64,8.52,,,,,,,1.0,1.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.380000000000003,9.25,23.3,2.0,0.0,14.5,0.0,1.0,9.25,1.0,1.0,12.64,1
2020-12-16,GENOA,MILAN,2,2,X,7.24,25.650000000000002,11.4,2.0,1.0,7.24,1.0,2.0,9.52,1.0,1.0,11.4,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.4,19.33,20.580000000000002,1.0,0.0,9.4,1.0,2.0,10.65,1.0,1.0,12.64,X
2020-12-16,INTER,NAPOLI,1,0,1,42.24,,10.36,,,,,,,1.0,1.0,10.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.61,12.33,27.060000000000002,2.0,0.0,14.56,0.0,1.0,12.33,1.0,1.0,13.71,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.64,,9.87,,,,,,,1.0,1.0,9.87,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.19,16.009999999999998,16.7,2.0,1.0,7.19,1.0,2.0,9.02,2.0,2.0,10.03,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.830000000000002,13.28,29.47,2.0,0.0,15.89,0.0,1.0,13.28,1.0,1.0,16.02,X
2020-12-17,ROMA,TORINO,3,1,1,29.64,,7.21,,,,,,,1.0,1.0,7.21,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.55,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.55,30.9,25.69,1.0,0.0,8.55,0.0,2.0,18.4,1.0,1.0,13.72,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.79,24.92,10.52,2.0,1.0,6.79,1.0,2.0,9.52,1.0,1.0,10.52,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.66,14.629999999999999,15.129999999999999,2.0,1.0,6.66,1.0,3.0,8.67,2.0,2.0,8.19,X
2020-12-20,TORINO,BOLOGNA,1,1,X,34.54,,9.42,,,,,,,1.0,1.0,9.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.96,10.29,34.14,2.0,0.0,24.02,0.0,1.0,10.29,1.0,1.0,23.85,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.14,16.05,16.689999999999998,2.0,1.0,7.14,1.0,2.0,9.07,2.0,2.0,10.12,X
2020-12-20,SASSUOLO,MILAN,1,2,2,6.99,14.66,15.67,2.0,1.0,6.99,1.0,3.0,8.8,2.0,2.0,8.82,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,39.22,10.85,,,,,,,1.0,1.0,10.85,2
2020-12-20,INTER,SPEZIA,2,1,1,14.52,6.27,14.79,3.0,1.0,8.5,1.0,2.0,6.27,2.0,2.0,7.79,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,41.559999999999995,,9.84,,,,,,,1.0,1.0,9.84,1
2020-12-22,CROTONE,PARMA,2,1,1,8.27,30.72,12.2,1.0,0.0,8.27,1.0,2.0,12.29,1.0,1.0,12.2,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.08,,22.509999999999998,,,,,,,1.0,1.0,12.48,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.89,9.34,29.990000000000002,2.0,0.0,22.05,0.0,1.0,9.34,1.0,1.0,18.87,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.28,12.64,14.940000000000001,2.0,1.0,7.28,1.0,3.0,7.61,2.0,2.0,7.69,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.56999999999999,,8.19,,,,,,,1.0,1.0,8.19,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.46,,6.37,,,,,,,1.0,1.0,6.37,1
2020-12-23,MILAN,LAZIO,3,2,1,23.470000000000002,6.81,9.91,2.0,1.0,9.34,1.0,2.0,6.81,1.0,1.0,9.91,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.97,9.27,20.44,2.0,1.0,10.63,0.0,1.0,9.27,1.0,1.0,12.66,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.439999999999998,6.96,,,,,,,1.0,1.0,6.96,2
2021-03-01,PARMA,TORINO,0,3,2,18.229999999999997,17.84,12.67,2.0,1.0,10.11,1.0,2.0,9.91,1.0,1.0,12.67,1
2021-03-01,INTER,CROTONE,6,2,1,47.92,,9.59,,,,,,,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.05,7.27,16.57,2.0,1.0,9.14,1.0,2.0,7.27,2.0,2.0,9.97,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.09,,20.92,,,,,,,1.0,1.0,11.71,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,44.69,10.24,,,,,,,1.0,1.0,10.24,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.829999999999998,6.87,15.940000000000001,3.0,1.0,8.95,1.0,2.0,6.87,2.0,2.0,9.0,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.01,,13.04,,,,,,,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.52,8.88,,,,,,,1.0,1.0,8.88,2
2021-03-01,GENOA,LAZIO,1,1,X,15.32,8.24,17.02,2.0,1.0,8.6,1.0,2.0,8.24,2.0,2.0,10.33,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.11,27.58,12.14,1.0,0.0,8.11,1.0,2.0,10.34,1.0,1.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.18,15.32,11.35,2.0,1.0,8.83,1.0,2.0,7.79,1.0,1.0,11.35,1
2021-06-01,CROTONE,ROMA,1,3,2,,36.6,9.99,,,,,,,1.0,1.0,9.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.990000000000002,9.93,21.03,2.0,1.0,10.76,0.0,1.0,9.93,1.0,1.0,12.7,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.57,6.22,13.75,3.0,1.0,7.61,1.0,2.0,6.22,2.0,2.0,7.18,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.59,12.95,15.629999999999999,2.0,1.0,7.59,1.0,3.0,7.91,2.0,2.0,8.34,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.97,7.6,17.16,2.0,1.0,8.8,1.0,2.0,7.6,2.0,2.0,10.64,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.38,,15.829999999999998,,,,,,,2.0,2.0,9.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.15,21.549999999999997,23.53,1.0,0.0,10.15,0.0,2.0,13.04,1.0,1.0,13.22,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.62,14.59,13.23,2.0,1.0,5.62,1.0,3.0,7.99,2.0,2.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.599999999999994,,9.53,,,,,,,1.0,1.0,9.53,1
2021-09-01,MILAN,TORINO,2,0,1,29.06,7.1,11.78,2.0,1.0,10.69,0.0,1.0,7.1,1.0,1.0,11.78,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.57,23.53,31.099999999999998,1.0,0.0,14.57,0.0,2.0,16.17,1.0,1.0,17.74,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.730000000000004,19.75,,,,,,,1.0,1.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.5,26.7,12.33,1.0,0.0,8.5,1.0,2.0,10.31,1.0,1.0,12.33,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.78,28.61,25.92,1.0,0.0,9.78,0.0,2.0,17.53,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,6.33,11.94,12.940000000000001,2.0,1.0,6.33,2.0,3.0,6.64,2.0,2.0,7.28,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.32,,8.53,,,,,,,1.0,1.0,8.53,1
2021-10-01,PARMA,LAZIO,0,2,2,8.8,34.13,27.66,1.0,0.0,8.8,0.0,2.0,20.82,1.0,1.0,16.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.24,23.38,25.38,1.0,0.0,11.24,0.0,2.0,14.69,1.0,1.0,13.12,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.739999999999995,10.94,,,,,,,1.0,1.0,10.94,2
