Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.850000000000001,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.53,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.06,7.72,,,,,,,1.0,1.0,7.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.64,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.35,,12.64,,,,,,,1.0,1.0,12.64,1
2020-12-16,GENOA,MILAN,2,2,X,,9.56,10.28,,,,,,,1.0,1.0,10.28,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,11.11,12.15,,,,,,,1.0,1.0,12.15,X
2020-12-16,INTER,NAPOLI,1,0,1,22.799999999999997,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,16.36,18.28,,,,,,,0.0,0.0,18.28,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.45,,9.47,,,,,,,1.0,1.0,9.47,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.64,10.08,,,,,,,1.0,1.0,10.08,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.04,,15.81,,,,,,,0.0,0.0,15.81,1
2020-12-17,ROMA,TORINO,3,1,1,17.14,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.1,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,32.129999999999995,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,11.6,11.53,,,,,,,1.0,1.0,11.53,2
2020-12-20,ATALANTA,ROMA,4,1,1,,9.04,9.03,,,,,,,1.0,1.0,9.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,9.79,,9.4,,,,,,,1.0,1.0,9.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,23.93,,23.92,,,,,,,0.0,0.0,23.92,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.4,11.36,,,,,,,1.0,1.0,11.36,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.87,8.05,,,,,,,1.0,1.0,8.05,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,11.13,11.11,,,,,,,1.0,1.0,11.11,2
2020-12-20,INTER,SPEZIA,2,1,1,8.44,,7.77,,,,,,,1.0,1.0,7.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,24.880000000000003,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,12.15,12.5,,,,,,,1.0,1.0,12.5,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.35,,12.35,,,,,,,1.0,1.0,12.35,1
2020-12-23,SPEZIA,GENOA,1,2,2,21.95,,18.84,,,,,,,0.0,0.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.03,,8.65,,,,,,,1.0,1.0,8.65,X
2020-12-23,ROMA,CAGLIARI,3,2,1,25.5,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.15,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.15,,10.46,,,,,,,1.0,1.0,10.46,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,10.52,13.02,,,,,,,1.0,1.0,13.02,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.509999999999998,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,13.02,12.96,,,,,,,1.0,1.0,12.96,2
2021-03-01,INTER,CROTONE,6,2,1,29.65,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.09,,9.05,,,,,,,1.0,1.0,9.05,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,13.65,,12.14,,,,,,,1.0,1.0,12.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,25.83,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.7,,8.38,,,,,,,1.0,1.0,8.38,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.129999999999999,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.34,8.96,,,,,,,1.0,1.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,8.28,,9.36,,,,,,,1.0,1.0,9.36,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.55,12.24,,,,,,,1.0,1.0,12.24,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.25,,12.25,,,,,,,1.0,1.0,12.25,X
2021-06-01,CROTONE,ROMA,1,3,2,,20.21,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.68,,12.85,,,,,,,1.0,1.0,12.85,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.7,,7.04,,,,,,,2.0,2.0,7.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.72,,8.09,,,,,,,1.0,1.0,8.09,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,9.28,,10.16,,,,,,,1.0,1.0,10.16,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.27,,9.35,,,,,,,1.0,1.0,9.35,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,12.96,12.94,,,,,,,1.0,1.0,12.94,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.42,6.89,,,,,,,2.0,2.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.08,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.49,,11.39,,,,,,,1.0,1.0,11.39,X
2021-09-01,GENOA,BOLOGNA,2,0,1,14.99,,16.58,,,,,,,0.0,0.0,16.58,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,12.07,11.99,,,,,,,1.0,1.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,12.35,12.28,,,,,,,1.0,1.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.64,13.53,,,,,,,0.0,0.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,,6.39,6.91,,,,,,,2.0,2.0,6.91,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.64,,8.91,,,,,,,1.0,1.0,8.91,1
2021-10-01,PARMA,LAZIO,0,2,2,,32.12,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,15.07,14.98,,,,,,,0.0,0.0,14.98,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,10.67,10.87,,,,,,,1.0,1.0,10.87,X
