Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.17,10.399999999999999,20.79,4.0,2.0,10.4,1.0,2.0,5.39,2.0,2.0,10.35,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.709999999999997,23.16,15.57,3.0,2.0,8.43,2.0,3.0,7.28,2.0,2.0,8.37,1
2020-01-11,TORINO,LAZIO,3,4,2,29.6,22.740000000000002,20.91,3.0,2.0,8.72,1.0,3.0,7.85,2.0,2.0,10.24,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.29,30.439999999999998,21.08,3.0,1.0,7.72,2.0,3.0,8.93,2.0,2.0,10.29,2
2020-01-11,UDINESE,MILAN,1,2,2,14.91,39.550000000000004,20.2,2.0,1.0,6.46,2.0,3.0,9.62,2.0,2.0,10.0,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.190000000000005,22.380000000000003,25.42,3.0,1.0,11.47,1.0,3.0,8.57,2.0,2.0,12.5,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.99,22.79,27.74,3.0,1.0,14.14,1.0,3.0,10.09,2.0,2.0,13.09,1
2020-10-31,INTER,PARMA,2,2,X,26.189999999999998,25.580000000000002,15.61,3.0,2.0,7.79,2.0,3.0,7.86,2.0,2.0,8.48,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.65,35.07,15.530000000000001,3.0,2.0,6.55,2.0,3.0,8.9,2.0,2.0,8.59,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.239999999999995,9.399999999999999,19.86,4.0,1.0,10.76,1.0,2.0,4.85,2.0,2.0,9.93,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.1,39.97,23.490000000000002,2.0,1.0,7.24,2.0,3.0,9.95,2.0,2.0,11.64,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.47,31.39,23.49,3.0,1.0,7.81,1.0,3.0,8.72,2.0,2.0,11.67,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.91,22.669999999999998,22.880000000000003,3.0,1.0,9.15,1.0,3.0,7.52,2.0,2.0,11.46,1
2020-08-11,ATALANTA,INTER,1,1,X,28.88,14.339999999999998,16.47,4.0,2.0,6.98,2.0,3.0,5.77,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,51.76,10.280000000000001,20.87,4.0,1.0,11.32,1.0,2.0,5.53,2.0,2.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.92,42.21000000000001,17.99,2.0,1.0,5.98,2.0,4.0,9.3,2.0,2.0,8.52,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.55,8.190000000000001,13.629999999999999,4.0,2.0,9.93,1.0,2.0,4.44,2.0,2.0,8.51,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.619999999999997,40.00999999999999,23.8,2.0,1.0,7.56,2.0,3.0,10.53,2.0,2.0,11.92,2
2020-08-11,GENOA,ROMA,1,3,2,15.649999999999999,40.830000000000005,21.02,2.0,1.0,6.35,2.0,3.0,9.68,2.0,2.0,10.42,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.410000000000004,23.89,21.259999999999998,3.0,2.0,8.38,1.0,3.0,8.13,2.0,2.0,10.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.19999999999999,,10.33,,,,,,,2.0,2.0,6.29,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.16,42.34,19.28,2.0,1.0,6.43,2.0,4.0,9.59,2.0,2.0,9.46,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.86,36.69,21.730000000000004,2.0,1.0,7.31,2.0,3.0,9.26,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,42.82,11.23,19.44,4.0,2.0,9.6,1.0,2.0,6.37,2.0,2.0,9.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.85,8.44,17.759999999999998,4.0,1.0,9.8,1.0,2.0,4.51,2.0,2.0,8.78,1
2020-11-22,ROMA,PARMA,3,0,1,28.93,22.96,15.629999999999999,3.0,2.0,8.38,2.0,3.0,7.16,2.0,2.0,8.52,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.57,13.239999999999998,15.299999999999999,4.0,3.0,5.97,2.0,3.0,4.93,3.0,3.0,6.5,1
2020-11-22,UDINESE,GENOA,1,0,1,44.75,17.18,24.799999999999997,3.0,2.0,13.06,1.0,2.0,7.87,2.0,2.0,12.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.740000000000002,29.48,16.560000000000002,3.0,2.0,7.5,2.0,3.0,8.75,2.0,2.0,9.73,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.26,15.689999999999998,17.02,4.0,2.0,6.98,2.0,3.0,6.25,3.0,3.0,7.14,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.940000000000005,8.73,14.17,4.0,2.0,9.4,1.0,2.0,5.12,2.0,2.0,8.52,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.26,14.0,24.860000000000003,4.0,1.0,16.03,1.0,2.0,7.37,2.0,2.0,11.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.9,23.03,27.050000000000004,3.0,1.0,12.78,1.0,3.0,9.64,2.0,2.0,12.89,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.11,38.14,21.81,2.0,1.0,7.01,2.0,3.0,9.32,2.0,2.0,10.78,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.989999999999995,9.51,14.649999999999999,4.0,2.0,9.34,1.0,2.0,5.7,2.0,2.0,8.35,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.36,22.31,16.87,3.0,2.0,6.55,2.0,4.0,6.39,3.0,3.0,7.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.32,22.369999999999997,22.83,3.0,1.0,9.05,1.0,3.0,7.47,2.0,2.0,11.33,1
2020-11-30,GENOA,PARMA,1,2,2,19.0,36.739999999999995,22.9,2.0,1.0,7.43,2.0,3.0,9.12,2.0,2.0,11.51,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.89,7.65,13.35,4.0,2.0,9.18,1.0,2.0,4.66,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.9,10.07,19.14,4.0,2.0,9.76,1.0,2.0,5.45,2.0,2.0,9.59,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.1,43.14000000000001,24.270000000000003,2.0,1.0,7.4,2.0,3.0,11.63,2.0,2.0,11.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.81,26.799999999999997,14.969999999999999,3.0,2.0,7.06,2.0,3.0,7.89,2.0,2.0,7.71,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.36,31.88,23.66,3.0,1.0,7.87,1.0,3.0,8.89,2.0,2.0,12.02,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.21,13.2,13.4,4.0,2.0,7.86,2.0,3.0,5.71,2.0,2.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.759999999999998,37.25,27.27,3.0,1.0,9.92,1.0,3.0,12.94,2.0,2.0,13.14,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.48,15.739999999999998,26.27,4.0,1.0,15.88,1.0,2.0,8.28,2.0,2.0,11.99,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.67000000000001,21.79,28.03,3.0,1.0,15.06,1.0,3.0,10.13,2.0,2.0,12.78,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.620000000000005,8.6,13.85,4.0,2.0,9.72,1.0,2.0,4.75,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,42.16,17.16,23.46,3.0,2.0,10.74,1.0,2.0,7.13,2.0,2.0,11.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.83,36.81,20.669999999999998,2.0,1.0,7.23,2.0,3.0,9.26,2.0,2.0,10.11,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.72,16.39,23.07,3.0,2.0,10.54,1.0,2.0,6.76,2.0,2.0,11.53,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.89,8.89,17.900000000000002,4.0,2.0,9.75,1.0,2.0,4.8,2.0,2.0,8.89,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.63,39.37,20.630000000000003,2.0,1.0,6.55,2.0,3.0,9.66,2.0,2.0,10.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.83,29.169999999999998,21.45,3.0,1.0,8.36,2.0,3.0,8.69,2.0,2.0,10.58,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.480000000000004,4.31,12.27,4.0,2.0,8.99,1.0,2.0,4.31,2.0,2.0,6.59,1
2020-12-13,MILAN,PARMA,2,2,X,40.25,9.36,13.34,4.0,2.0,8.12,2.0,3.0,5.51,2.0,2.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.06,48.63,13.34,2.0,1.0,5.06,2.0,4.0,8.62,2.0,2.0,7.08,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.450000000000001,38.3,19.94,2.0,1.0,6.71,2.0,3.0,9.4,2.0,2.0,9.74,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.91,17.27,27.95,4.0,1.0,17.13,1.0,2.0,9.35,2.0,2.0,12.73,1
2020-12-16,GENOA,MILAN,2,2,X,9.629999999999999,45.81,18.39,2.0,1.0,5.41,2.0,4.0,9.69,2.0,2.0,9.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.92,33.25,23.5,3.0,1.0,7.9,1.0,3.0,9.36,2.0,2.0,11.65,2
2020-12-16,INTER,NAPOLI,1,0,1,41.14,14.64,20.33,3.0,2.0,9.88,1.0,2.0,6.24,2.0,2.0,10.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.54,31.6,32.050000000000004,3.0,1.0,14.61,1.0,3.0,14.49,2.0,2.0,15.73,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.970000000000006,12.89,14.33,4.0,2.0,8.49,2.0,3.0,5.95,2.0,2.0,7.4,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.25,30.769999999999996,20.41,3.0,1.0,7.58,2.0,3.0,9.05,2.0,2.0,10.02,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.25,33.44,29.729999999999997,3.0,1.0,12.27,1.0,3.0,13.37,2.0,2.0,13.78,2
2020-12-17,ROMA,TORINO,3,1,1,47.64000000000001,8.55,13.870000000000001,4.0,2.0,9.35,1.0,2.0,5.16,2.0,2.0,7.8,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.96,7.930000000000001,18.119999999999997,4.0,1.0,11.66,1.0,2.0,4.19,2.0,2.0,9.07,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.76,46.839999999999996,26.51,2.0,1.0,8.52,1.0,4.0,15.62,2.0,2.0,12.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.66,32.78,23.21,3.0,1.0,7.82,1.0,3.0,8.94,2.0,2.0,11.69,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.63,15.43,16.78,4.0,2.0,6.6,2.0,3.0,6.09,3.0,3.0,7.09,1
2020-12-20,TORINO,BOLOGNA,1,1,X,46.27,10.67,19.78,4.0,2.0,9.98,1.0,2.0,5.71,2.0,2.0,9.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.949999999999996,15.04,25.74,4.0,1.0,16.28,1.0,2.0,7.82,2.0,2.0,11.77,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,26.230000000000004,31.119999999999997,24.67,3.0,1.0,8.97,1.0,3.0,9.25,2.0,2.0,12.46,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.01,42.0,13.39,3.0,2.0,5.42,2.0,4.0,8.32,2.0,2.0,6.71,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.86,34.91,23.78,3.0,1.0,7.68,1.0,3.0,9.6,2.0,2.0,11.81,2
2020-12-20,INTER,SPEZIA,2,1,1,32.91,17.46,14.66,3.0,2.0,8.4,2.0,3.0,6.45,2.0,2.0,7.67,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.67,7.710000000000001,17.66,4.0,1.0,11.49,1.0,2.0,3.99,2.0,2.0,8.85,1
2020-12-22,CROTONE,PARMA,2,1,1,17.950000000000003,36.17,21.61,2.0,1.0,7.44,2.0,3.0,9.22,2.0,2.0,10.75,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.1,22.35,29.71,3.0,1.0,16.0,1.0,3.0,10.9,2.0,2.0,13.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.290000000000006,16.81,31.089999999999996,4.0,1.0,20.05,1.0,2.0,10.11,2.0,2.0,17.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.64,28.76,21.009999999999998,3.0,1.0,8.18,2.0,3.0,8.53,2.0,2.0,10.27,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.46000000000001,7.35,17.98,4.0,1.0,13.16,1.0,2.0,4.26,2.0,2.0,8.82,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.78,4.51,12.39,4.0,2.0,8.67,1.0,2.0,4.51,2.0,2.0,6.59,1
2020-12-23,MILAN,LAZIO,3,2,1,44.53,9.41,17.759999999999998,4.0,2.0,9.54,1.0,2.0,5.51,2.0,2.0,8.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.14,40.07,21.87,2.0,1.0,6.5,2.0,3.0,9.54,2.0,2.0,11.02,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.02,48.02,13.129999999999999,2.0,1.0,5.02,2.0,4.0,8.52,2.0,2.0,6.76,2
2021-03-01,PARMA,TORINO,0,3,2,26.29,34.2,27.650000000000002,3.0,1.0,10.81,1.0,3.0,12.3,2.0,2.0,13.16,2
2021-03-01,INTER,CROTONE,6,2,1,60.690000000000005,7.27,18.450000000000003,4.0,1.0,13.66,1.0,2.0,4.25,2.0,2.0,8.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,44.279999999999994,9.84,18.18,4.0,2.0,9.72,1.0,2.0,5.76,2.0,2.0,8.91,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.660000000000004,17.04,27.24,4.0,1.0,16.17,1.0,2.0,8.95,2.0,2.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.879999999999999,48.04,25.690000000000005,2.0,1.0,8.02,1.0,4.0,15.25,2.0,2.0,12.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.42,13.14,13.66,4.0,2.0,8.03,2.0,3.0,5.88,2.0,2.0,6.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.37,8.93,13.76,4.0,2.0,8.59,2.0,3.0,5.5,2.0,2.0,7.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.41,41.13,14.48,3.0,2.0,5.76,2.0,4.0,9.14,2.0,2.0,8.07,2
2021-03-01,GENOA,LAZIO,1,1,X,22.17,30.3,21.1,3.0,1.0,7.77,2.0,3.0,8.72,2.0,2.0,10.42,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.42,36.18,24.740000000000002,3.0,1.0,8.14,1.0,3.0,10.75,2.0,2.0,12.41,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.42,19.259999999999998,24.869999999999997,3.0,2.0,11.4,1.0,2.0,8.2,2.0,2.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,8.32,50.919999999999995,13.76,2.0,1.0,4.76,2.0,4.0,9.59,2.0,2.0,8.17,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.81,25.94,25.119999999999997,3.0,1.0,10.39,1.0,3.0,9.28,2.0,2.0,12.55,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.949999999999996,8.370000000000001,12.79,4.0,2.0,8.2,2.0,3.0,4.95,2.0,2.0,6.44,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.57,17.93,15.379999999999999,3.0,2.0,8.85,2.0,3.0,6.66,2.0,2.0,8.54,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.33,22.660000000000004,21.99,3.0,2.0,8.92,1.0,3.0,7.79,2.0,2.0,10.84,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.78,12.88,14.469999999999999,4.0,2.0,8.55,2.0,3.0,5.99,2.0,2.0,7.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.06,25.81,28.740000000000002,3.0,1.0,13.37,1.0,3.0,11.26,2.0,2.0,13.32,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.21,37.21,14.309999999999999,3.0,2.0,6.02,2.0,4.0,8.47,2.0,2.0,7.31,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.12,7.54,17.880000000000003,4.0,1.0,12.45,1.0,2.0,4.17,2.0,2.0,8.84,1
2021-09-01,MILAN,TORINO,2,0,1,42.45,15.04,21.189999999999998,3.0,2.0,9.83,1.0,2.0,6.09,2.0,2.0,10.67,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.99,20.97,30.740000000000002,3.0,1.0,17.81,1.0,3.0,11.29,2.0,2.0,15.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.04,49.65,19.990000000000002,2.0,1.0,5.06,1.0,4.0,9.96,2.0,2.0,9.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.52,40.06999999999999,27.07,3.0,1.0,9.37,1.0,3.0,13.72,2.0,2.0,13.0,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.03999999999999,22.69,26.8,3.0,1.0,12.84,1.0,3.0,9.37,2.0,2.0,12.93,1
2021-10-01,ROMA,INTER,2,2,X,22.75,19.95,17.07,3.0,2.0,6.66,2.0,3.0,6.67,3.0,3.0,7.06,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.04,17.55,14.73,3.0,2.0,8.23,2.0,3.0,6.45,2.0,2.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,13.85,51.73,25.12,2.0,1.0,7.39,1.0,4.0,16.56,2.0,2.0,11.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.980000000000004,24.740000000000002,29.46,3.0,1.0,14.36,1.0,3.0,11.5,2.0,2.0,13.38,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.87,40.86999999999999,26.360000000000003,2.0,1.0,8.98,2.0,3.0,12.57,2.0,2.0,12.71,2
