Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.13,29.24,30.5,2.0,1.0,13.4,1.0,3.0,13.49,2.0,2.0,13.59,X
2020-10-18,ROMA,BENEVENTO,5,2,1,45.519999999999996,4.92,13.64,4.0,2.0,9.34,1.0,2.0,4.92,2.0,2.0,7.8,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.86,9.47,20.930000000000003,3.0,1.0,13.06,1.0,2.0,5.48,2.0,2.0,10.15,1
2020-10-18,UDINESE,PARMA,3,2,1,21.689999999999998,21.42,15.489999999999998,3.0,2.0,7.64,2.0,3.0,7.69,2.0,2.0,8.2,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.62,30.689999999999998,23.41,2.0,1.0,7.47,1.0,3.0,9.45,2.0,2.0,11.69,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.349999999999994,11.34,22.72,3.0,1.0,12.45,1.0,2.0,6.43,2.0,2.0,11.34,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.309999999999995,10.02,20.46,4.0,1.0,16.01,1.0,2.0,6.45,1.0,1.0,10.7,1
2020-10-24,GENOA,INTER,0,2,2,13.12,33.9,21.73,2.0,1.0,7.06,1.0,3.0,9.33,2.0,2.0,10.8,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.52,13.05,25.08,3.0,1.0,13.31,1.0,2.0,7.6,2.0,2.0,12.14,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.879999999999995,10.83,15.670000000000002,3.0,2.0,9.65,1.0,2.0,5.99,2.0,2.0,9.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.489999999999995,24.11,36.50000000000001,3.0,1.0,18.45,1.0,2.0,14.96,2.0,2.0,22.3,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.82000000000001,,15.180000000000001,,,,,,,2.0,2.0,7.54,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.9,28.569999999999997,26.979999999999997,2.0,1.0,10.71,1.0,3.0,10.94,2.0,2.0,13.08,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.44,44.73,33.7,2.0,1.0,11.06,1.0,3.0,22.45,1.0,1.0,22.54,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.989999999999995,10.129999999999999,23.51,3.0,1.0,16.16,1.0,2.0,6.56,2.0,2.0,10.67,1
2020-10-26,MILAN,ROMA,3,3,X,5.65,37.550000000000004,13.25,2.0,1.0,5.65,2.0,4.0,8.11,2.0,2.0,6.63,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.35,4.25,11.68,4.0,2.0,8.22,1.0,2.0,4.25,2.0,2.0,5.88,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.63,10.86,21.18,3.0,1.0,10.46,1.0,2.0,5.58,2.0,2.0,10.61,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.27,5.1,13.54,4.0,2.0,8.9,1.0,2.0,5.1,2.0,2.0,7.39,1
2020-01-11,TORINO,LAZIO,3,4,2,23.810000000000002,23.95,16.73,3.0,1.0,8.36,1.0,3.0,8.23,2.0,2.0,9.86,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.54,25.77,22.470000000000002,2.0,1.0,8.46,1.0,3.0,8.4,2.0,2.0,11.21,2
2020-01-11,UDINESE,MILAN,1,2,2,20.45,26.970000000000002,22.61,2.0,1.0,8.07,1.0,3.0,8.68,2.0,2.0,11.15,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.62,27.08,23.83,2.0,1.0,8.37,1.0,3.0,8.63,2.0,2.0,11.87,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.71000000000001,11.149999999999999,23.66,3.0,1.0,14.5,1.0,2.0,6.68,2.0,2.0,11.39,1
2020-10-31,INTER,PARMA,2,2,X,36.28999999999999,12.370000000000001,16.33,3.0,2.0,9.11,1.0,2.0,7.04,2.0,2.0,9.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.39,37.61,15.82,2.0,1.0,6.64,2.0,3.0,9.25,2.0,2.0,9.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.5,13.68,24.759999999999998,3.0,1.0,12.06,1.0,2.0,7.63,2.0,2.0,12.18,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.39,30.25,24.5,2.0,1.0,8.64,1.0,3.0,10.06,2.0,2.0,12.25,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.919999999999998,20.759999999999998,21.98,3.0,1.0,8.34,1.0,2.0,8.35,2.0,2.0,10.8,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.04,28.799999999999997,25.66,2.0,1.0,9.36,1.0,3.0,9.97,2.0,2.0,12.68,2
2020-08-11,ATALANTA,INTER,1,1,X,30.55,16.21,16.15,3.0,2.0,8.97,1.0,2.0,7.22,2.0,2.0,9.3,1
2020-08-11,TORINO,CROTONE,0,0,X,46.769999999999996,4.66,13.620000000000001,4.0,2.0,9.27,1.0,2.0,4.66,2.0,2.0,7.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.93,22.0,16.98,3.0,2.0,6.16,2.0,3.0,7.17,3.0,3.0,7.16,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.050000000000004,11.94,22.080000000000002,3.0,1.0,11.13,1.0,2.0,6.43,2.0,2.0,11.08,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.39,34.980000000000004,25.89,2.0,1.0,8.65,1.0,3.0,12.48,2.0,2.0,12.68,2
2020-08-11,GENOA,ROMA,1,3,2,10.92,39.19,16.07,2.0,1.0,6.33,2.0,3.0,9.46,2.0,2.0,9.69,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.310000000000002,26.090000000000003,15.85,3.0,1.0,7.82,2.0,3.0,7.73,2.0,2.0,8.62,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.95,,11.15,,,,,,,2.0,2.0,6.99,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.02,28.65,23.46,2.0,1.0,7.92,1.0,3.0,8.84,2.0,2.0,11.59,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.33,29.389999999999997,22.419999999999998,2.0,1.0,7.25,1.0,3.0,9.22,2.0,2.0,11.2,2
2020-11-22,INTER,TORINO,4,2,1,37.24,11.760000000000002,20.330000000000002,3.0,1.0,9.82,1.0,2.0,6.32,2.0,2.0,10.13,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.709999999999994,,14.170000000000002,,,,,,,2.0,2.0,7.12,1
2020-11-22,ROMA,PARMA,3,0,1,45.13999999999999,5.39,14.700000000000001,4.0,2.0,9.55,1.0,2.0,5.39,2.0,2.0,8.63,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.75,4.07,10.78,4.0,2.0,6.86,1.0,2.0,4.07,2.0,2.0,6.1,1
2020-11-22,UDINESE,GENOA,1,0,1,55.620000000000005,9.18,18.9,4.0,1.0,15.41,1.0,2.0,5.74,1.0,1.0,10.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.82,38.209999999999994,19.66,2.0,1.0,5.96,1.0,3.0,9.88,2.0,2.0,9.67,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.939999999999998,14.559999999999999,14.19,3.0,2.0,8.11,2.0,3.0,6.42,2.0,2.0,7.1,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.97,24.619999999999997,26.119999999999997,3.0,1.0,10.17,1.0,2.0,10.14,2.0,2.0,12.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.410000000000004,9.26,18.93,4.0,1.0,15.32,1.0,2.0,5.87,1.0,1.0,10.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.22,13.48,22.92,3.0,1.0,9.95,1.0,2.0,6.8,2.0,2.0,11.37,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.14,42.04,22.4,2.0,1.0,6.48,1.0,3.0,11.25,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.39,11.190000000000001,15.75,3.0,2.0,9.56,1.0,2.0,6.44,2.0,2.0,9.43,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.62,16.39,14.350000000000001,3.0,2.0,7.22,2.0,3.0,6.96,2.0,2.0,7.37,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.35,22.119999999999997,23.24,3.0,1.0,8.35,1.0,2.0,8.26,2.0,2.0,11.66,1
2020-11-30,GENOA,PARMA,1,2,2,22.17,26.33,23.240000000000002,2.0,1.0,8.32,1.0,3.0,8.35,2.0,2.0,11.69,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.48,4.88,14.280000000000001,4.0,2.0,9.77,1.0,2.0,4.88,2.0,2.0,8.83,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.97,19.58,23.51,3.0,1.0,9.59,1.0,2.0,7.69,2.0,2.0,11.65,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.35,33.09,28.0,2.0,1.0,10.52,1.0,3.0,13.29,2.0,2.0,13.31,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.789999999999996,23.470000000000002,16.82,3.0,1.0,8.2,1.0,3.0,8.25,2.0,2.0,9.95,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.54,54.28,26.660000000000004,2.0,1.0,7.92,1.0,4.0,21.26,1.0,1.0,16.03,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.84,4.78,12.48,4.0,2.0,7.76,1.0,2.0,4.78,2.0,2.0,6.53,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.21,40.35,25.13,2.0,1.0,8.1,1.0,3.0,12.42,2.0,2.0,12.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.01,29.229999999999997,30.79,2.0,1.0,13.43,1.0,3.0,13.6,2.0,2.0,13.83,X
2020-07-12,FIORENTINA,GENOA,1,1,X,49.550000000000004,13.779999999999998,31.25,3.0,1.0,23.61,1.0,2.0,9.37,1.0,1.0,21.03,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.48,17.450000000000003,16.47,3.0,2.0,8.53,1.0,2.0,7.69,2.0,2.0,9.51,1
2020-12-12,TORINO,UDINESE,2,3,2,30.35,21.0,24.89,3.0,1.0,9.9,1.0,2.0,8.53,2.0,2.0,12.27,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.18,67.25,13.42,1.0,0.0,3.18,1.0,4.0,16.23,1.0,1.0,7.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.27,11.629999999999999,20.8,3.0,1.0,9.59,1.0,2.0,6.28,2.0,2.0,10.38,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.279999999999998,23.65,24.77,3.0,1.0,9.21,1.0,2.0,9.3,2.0,2.0,12.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.62,26.93,22.53,2.0,1.0,8.09,1.0,3.0,8.77,2.0,2.0,11.21,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.849999999999998,24.099999999999998,16.44,3.0,1.0,7.74,1.0,3.0,8.53,2.0,2.0,9.46,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.839999999999996,4.88,13.18,4.0,2.0,8.6,1.0,2.0,4.88,2.0,2.0,6.89,1
2020-12-13,MILAN,PARMA,2,2,X,39.379999999999995,5.74,14.02,4.0,2.0,8.61,1.0,2.0,5.74,2.0,2.0,7.32,1
2020-12-13,CAGLIARI,INTER,1,3,2,,47.58,11.79,,,,,,,2.0,2.0,6.19,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.97,42.99,20.08,2.0,1.0,5.03,1.0,3.0,9.93,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.56,10.21,21.41,3.0,1.0,12.85,1.0,2.0,5.73,2.0,2.0,10.34,1
2020-12-16,GENOA,MILAN,2,2,X,13.809999999999999,40.79,24.35,2.0,1.0,7.81,1.0,3.0,12.07,2.0,2.0,11.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.030000000000001,44.81,23.209999999999997,2.0,1.0,6.82,1.0,3.0,13.04,2.0,2.0,11.37,2
2020-12-16,INTER,NAPOLI,1,0,1,48.57,12.0,26.73,3.0,1.0,17.52,1.0,2.0,8.13,2.0,2.0,12.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.419999999999998,24.14,27.43,3.0,1.0,12.04,1.0,2.0,10.76,2.0,2.0,13.34,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.53,9.3,19.89,3.0,1.0,11.41,1.0,2.0,4.96,2.0,2.0,9.87,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.52,23.06,17.07,3.0,1.0,8.68,1.0,3.0,7.92,2.0,2.0,10.45,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.48,32.94,27.939999999999998,2.0,1.0,10.71,1.0,3.0,13.1,2.0,2.0,13.23,2
2020-12-17,ROMA,TORINO,3,1,1,41.75,4.58,12.32,4.0,2.0,8.46,1.0,2.0,4.58,2.0,2.0,6.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.379999999999995,,9.5,,,,,,,2.0,2.0,5.95,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.01,43.84,24.65,2.0,1.0,9.47,1.0,3.0,16.17,1.0,1.0,12.59,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.14,31.439999999999998,16.29,2.0,1.0,7.22,2.0,3.0,8.88,2.0,2.0,9.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.34,33.23,14.42,3.0,2.0,6.42,2.0,3.0,8.4,2.0,2.0,7.52,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.03,4.88,13.8,4.0,2.0,9.39,1.0,2.0,4.88,2.0,2.0,7.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.620000000000005,5.39,30.63,4.0,1.0,29.69,1.0,2.0,4.84,1.0,1.0,24.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.0,34.1,21.310000000000002,2.0,1.0,7.12,1.0,3.0,9.38,2.0,2.0,10.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.92,43.05,20.05,2.0,1.0,5.02,1.0,3.0,10.07,2.0,2.0,10.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.59,53.34,17.19,2.0,1.0,5.54,1.0,4.0,13.69,1.0,1.0,9.99,2
2020-12-20,INTER,SPEZIA,2,1,1,27.9,15.73,15.59,3.0,2.0,8.12,2.0,3.0,7.19,2.0,2.0,8.35,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.05,10.0,21.130000000000003,3.0,1.0,11.84,1.0,2.0,5.42,2.0,2.0,10.4,1
2020-12-22,CROTONE,PARMA,2,1,1,25.71,21.29,22.65,3.0,1.0,8.38,1.0,2.0,8.34,2.0,2.0,11.2,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.55,20.02,26.2,3.0,1.0,12.76,1.0,2.0,9.34,2.0,2.0,12.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.870000000000005,6.5200000000000005,29.38,4.0,1.0,27.79,1.0,2.0,5.65,1.0,1.0,22.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.31,16.11,16.39,3.0,2.0,8.7,1.0,2.0,7.27,2.0,2.0,9.44,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.730000000000004,3.78,13.67,4.0,1.0,13.86,0.0,1.0,3.78,1.0,1.0,8.17,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.019999999999996,5.74,15.079999999999998,4.0,2.0,9.11,1.0,2.0,5.74,2.0,2.0,8.36,1
2020-12-23,MILAN,LAZIO,3,2,1,43.019999999999996,9.989999999999998,20.0,3.0,1.0,9.94,1.0,2.0,5.1,2.0,2.0,10.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.86999999999999,14.4,24.02,3.0,1.0,10.86,1.0,2.0,7.69,2.0,2.0,11.9,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.59,10.83,,,,,,,2.0,2.0,6.51,2
2021-03-01,PARMA,TORINO,0,3,2,26.990000000000002,20.46,22.589999999999996,3.0,1.0,8.64,1.0,2.0,8.01,2.0,2.0,11.25,1
2021-03-01,INTER,CROTONE,6,2,1,60.220000000000006,4.74,16.33,4.0,1.0,14.07,0.0,1.0,4.74,1.0,1.0,9.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.93,17.12,20.950000000000003,3.0,1.0,9.24,1.0,2.0,7.36,2.0,2.0,10.34,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.89,11.76,26.61,3.0,1.0,17.44,1.0,2.0,7.99,2.0,2.0,12.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.17,66.51,17.75,1.0,0.0,4.17,1.0,4.0,18.46,1.0,1.0,9.65,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.78,10.04,15.079999999999998,3.0,2.0,9.71,1.0,2.0,5.64,2.0,2.0,9.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.19,5.64,14.260000000000002,4.0,2.0,8.67,1.0,2.0,5.64,2.0,2.0,7.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,42.239999999999995,15.059999999999999,2.0,1.0,5.81,2.0,4.0,9.32,2.0,2.0,8.6,2
2021-03-01,GENOA,LAZIO,1,1,X,20.880000000000003,25.020000000000003,21.630000000000003,2.0,1.0,8.47,1.0,3.0,8.35,2.0,2.0,10.8,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.36,30.41,24.07,2.0,1.0,7.83,1.0,3.0,9.67,2.0,2.0,11.93,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.22,19.95,22.85,3.0,1.0,9.04,1.0,2.0,7.66,2.0,2.0,11.36,1
2021-06-01,CROTONE,ROMA,1,3,2,9.5,42.76,14.850000000000001,2.0,1.0,5.33,2.0,3.0,9.64,2.0,2.0,9.07,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.950000000000003,29.139999999999997,27.880000000000003,2.0,1.0,11.88,1.0,3.0,11.85,2.0,2.0,13.07,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.02,5.9,14.72,4.0,2.0,8.78,1.0,2.0,5.9,2.0,2.0,8.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.7,27.459999999999997,15.309999999999999,3.0,2.0,7.18,2.0,3.0,8.11,2.0,2.0,8.2,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.13,21.630000000000003,16.75,3.0,1.0,8.83,1.0,3.0,7.69,2.0,2.0,9.83,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.44,5.24,14.38,4.0,2.0,9.47,1.0,2.0,5.24,2.0,2.0,8.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.39,40.86,23.92,2.0,1.0,7.42,1.0,3.0,11.95,2.0,2.0,11.75,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.84,35.42,14.72,2.0,1.0,6.19,2.0,3.0,8.71,2.0,2.0,7.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.959999999999994,9.3,20.939999999999998,3.0,1.0,13.27,1.0,2.0,5.2,2.0,2.0,10.29,1
2021-09-01,MILAN,TORINO,2,0,1,39.419999999999995,14.84,25.810000000000002,3.0,1.0,12.53,1.0,2.0,8.68,2.0,2.0,12.55,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.47,27.71,32.89,3.0,1.0,14.79,1.0,2.0,15.02,2.0,2.0,16.99,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.74,46.5,24.689999999999998,2.0,1.0,7.21,1.0,3.0,14.5,2.0,2.0,11.79,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.12,33.89,27.13,2.0,1.0,9.74,1.0,3.0,12.85,2.0,2.0,12.98,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.3,37.54,29.76,2.0,1.0,10.7,1.0,3.0,16.27,2.0,2.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,15.72,27.76,15.4,3.0,2.0,7.11,2.0,3.0,8.22,2.0,2.0,8.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.92000000000001,3.93,12.809999999999999,4.0,1.0,9.66,1.0,2.0,3.93,2.0,2.0,8.0,1
2021-10-01,PARMA,LAZIO,0,2,2,9.86,55.970000000000006,26.97,2.0,1.0,7.65,1.0,4.0,22.42,1.0,1.0,16.99,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.799999999999997,37.73,33.79,2.0,1.0,12.51,1.0,3.0,18.82,2.0,2.0,18.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.18,47.04,25.830000000000002,2.0,1.0,7.82,1.0,3.0,15.89,2.0,2.0,11.77,2
