Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,PARMA,CAGLIARI,0,0,X,26.14,26.020000000000003,24.34,2.0,1.0,12.14,1.0,2.0,12.0,1.0,1.0,13.62,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.16,17.21,15.489999999999998,3.0,2.0,7.69,2.0,3.0,7.67,2.0,2.0,8.27,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.64,35.0,14.91,2.0,1.0,5.64,1.0,3.0,9.44,2.0,2.0,8.47,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.57,21.990000000000002,30.79,2.0,1.0,17.91,1.0,2.0,12.92,1.0,1.0,17.92,1
2020-12-17,ROMA,TORINO,3,1,1,32.89,5.91,14.899999999999999,3.0,2.0,9.27,1.0,2.0,5.91,2.0,2.0,8.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.14999999999999,,12.6,,,,,,,1.0,1.0,8.12,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.32,50.13999999999999,22.02,1.0,0.0,7.32,1.0,3.0,16.74,1.0,1.0,11.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.57,34.13,16.79,2.0,1.0,6.38,1.0,3.0,9.9,1.0,1.0,11.15,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.34,17.7,13.04,3.0,2.0,6.12,2.0,3.0,6.68,2.0,2.0,7.15,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.4,13.030000000000001,16.740000000000002,3.0,1.0,9.53,1.0,2.0,6.78,2.0,2.0,10.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.75,19.94,31.93,2.0,1.0,19.87,1.0,2.0,12.33,1.0,1.0,19.79,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.620000000000001,39.86,10.46,2.0,1.0,5.93,1.0,3.0,9.89,1.0,1.0,10.46,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.59,23.07,13.7,3.0,2.0,6.18,2.0,3.0,7.47,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.910000000000004,26.040000000000003,23.96,2.0,1.0,11.71,1.0,2.0,11.8,1.0,1.0,13.32,2
2020-12-20,INTER,SPEZIA,2,1,1,29.270000000000003,5.6,13.530000000000001,3.0,2.0,8.09,1.0,2.0,5.6,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.269999999999996,4.88,16.0,3.0,1.0,12.49,0.0,1.0,4.88,1.0,1.0,9.83,1
2020-12-22,CROTONE,PARMA,2,1,1,20.05,22.74,17.68,2.0,1.0,7.96,1.0,2.0,8.76,2.0,2.0,11.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.369999999999997,22.270000000000003,24.0,2.0,1.0,13.01,1.0,2.0,10.47,1.0,1.0,13.27,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.32000000000001,8.68,30.18,3.0,1.0,23.94,0.0,1.0,8.68,1.0,1.0,20.05,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.71,12.25,15.83,3.0,1.0,8.11,1.0,3.0,7.63,2.0,2.0,8.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.67999999999999,,7.66,,,,,,,1.0,1.0,7.66,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.690000000000005,,7.28,,,,,,,1.0,1.0,7.28,1
2020-12-23,MILAN,LAZIO,3,2,1,20.83,19.08,17.0,2.0,1.0,8.69,1.0,2.0,7.97,2.0,2.0,10.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.560000000000002,20.35,17.36,2.0,1.0,8.65,1.0,2.0,8.09,2.0,2.0,10.99,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.3,36.69,14.440000000000001,2.0,1.0,5.3,1.0,3.0,9.49,2.0,2.0,8.47,2
2021-03-01,PARMA,TORINO,0,3,2,21.2,33.57,28.35,2.0,1.0,11.72,1.0,2.0,16.77,1.0,1.0,15.17,2
2021-03-01,INTER,CROTONE,6,2,1,57.68000000000001,,14.86,,,,,,,1.0,1.0,8.79,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.12,6.99,15.629999999999999,3.0,2.0,8.55,1.0,2.0,6.99,2.0,2.0,8.62,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.79,19.71,23.490000000000002,2.0,1.0,14.6,1.0,2.0,9.56,1.0,1.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.43,29.36,28.509999999999998,2.0,1.0,13.52,1.0,2.0,15.01,1.0,1.0,15.2,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.53,16.46,14.190000000000001,3.0,2.0,7.34,2.0,3.0,6.86,2.0,2.0,7.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.22,,11.809999999999999,,,,,,,2.0,2.0,5.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.75,36.87,14.96,2.0,1.0,5.75,1.0,3.0,9.59,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,12.24,24.259999999999998,16.27,2.0,1.0,7.54,1.0,3.0,8.41,2.0,2.0,9.14,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.86,27.63,25.259999999999998,2.0,1.0,8.73,1.0,2.0,11.07,2.0,2.0,12.34,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.019999999999996,21.96,21.43,2.0,1.0,11.66,1.0,2.0,9.48,1.0,1.0,12.88,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.279999999999994,18.79,,,,,,,2.0,2.0,9.31,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.38,22.17,17.72,2.0,1.0,8.52,1.0,2.0,8.4,2.0,2.0,11.67,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.48,,11.2,,,,,,,2.0,2.0,5.93,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.74,16.47,14.2,3.0,2.0,7.24,2.0,3.0,7.0,2.0,2.0,7.28,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.990000000000002,20.65,17.24,2.0,1.0,7.84,1.0,2.0,8.54,2.0,2.0,10.44,2
2021-06-01,ATALANTA,PARMA,3,0,1,40.09,4.91,14.29,3.0,1.0,9.77,1.0,2.0,4.91,2.0,2.0,8.77,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.799999999999997,21.42,20.92,2.0,1.0,11.16,1.0,2.0,9.04,1.0,1.0,12.73,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.690000000000001,17.79,16.48,3.0,2.0,5.7,2.0,3.0,6.7,3.0,3.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.410000000000004,,7.89,,,,,,,1.0,1.0,7.89,1
2021-09-01,MILAN,TORINO,2,0,1,32.37,12.7,16.71,3.0,1.0,9.65,1.0,2.0,6.56,2.0,2.0,10.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.89,15.370000000000001,23.86,3.0,1.0,14.35,1.0,2.0,9.55,1.0,1.0,13.04,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.420000000000002,38.92,21.53,2.0,1.0,8.14,1.0,3.0,13.9,1.0,1.0,12.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.88,30.65,25.919999999999998,2.0,1.0,8.64,1.0,2.0,12.51,2.0,2.0,12.62,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.479999999999997,28.41,25.619999999999997,2.0,1.0,11.98,1.0,2.0,13.36,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,15.360000000000001,15.400000000000002,11.28,3.0,2.0,5.48,2.0,3.0,5.49,2.0,2.0,6.64,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.759999999999998,12.15,15.62,3.0,2.0,8.2,1.0,2.0,7.57,2.0,2.0,8.62,1
2021-10-01,PARMA,LAZIO,0,2,2,7.83,52.79,25.7,1.0,0.0,7.83,1.0,3.0,21.16,1.0,1.0,15.27,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.0,27.02,27.12,2.0,1.0,13.62,1.0,2.0,13.59,1.0,1.0,13.64,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.879999999999999,35.76,19.55,2.0,1.0,7.84,1.0,3.0,11.95,1.0,1.0,12.0,2
