Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,53.28,9.940000000000001,19.77,4.0,2.0,10.22,1.0,2.0,4.98,2.0,2.0,9.94,1
2020-09-27,NAPOLI,GENOA,6,0,1,55.769999999999996,10.25,21.599999999999998,4.0,2.0,12.77,1.0,2.0,5.78,2.0,2.0,10.58,1
2020-09-27,ROMA,JUVENTUS,2,2,X,36.47,20.31,20.990000000000002,3.0,2.0,9.27,1.0,3.0,7.14,2.0,2.0,10.3,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.59,38.519999999999996,24.51,3.0,1.0,8.11,2.0,3.0,10.44,2.0,2.0,12.22,2
2020-03-10,UDINESE,ROMA,0,1,2,,66.30000000000001,13.61,,,,,,,2.0,2.0,6.72,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.059999999999995,6.67,15.39,4.0,2.0,9.48,1.0,2.0,3.7,2.0,2.0,7.58,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,66.45,,13.399999999999999,,,,,,,2.0,2.0,6.62,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.6,55.25000000000001,28.38,2.0,1.0,7.96,1.0,4.0,21.34,2.0,2.0,15.71,2
2020-04-10,MILAN,SPEZIA,3,0,1,31.78,14.659999999999998,16.64,4.0,2.0,7.18,2.0,3.0,5.96,3.0,3.0,7.06,1
2020-04-10,LAZIO,INTER,1,1,X,16.83,39.67,15.15,3.0,2.0,6.34,2.0,4.0,8.82,2.0,2.0,8.38,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,65.78999999999999,7.08,20.5,5.0,1.0,17.89,1.0,2.0,4.84,2.0,2.0,9.73,1
2020-04-11,GENOA,TORINO,1,2,2,45.39,18.689999999999998,27.82,4.0,2.0,15.41,1.0,2.0,9.44,2.0,2.0,12.86,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,38.39,22.75,24.55,3.0,2.0,10.4,1.0,3.0,8.14,2.0,2.0,12.15,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.71,29.609999999999996,15.21,3.0,2.0,7.2,2.0,3.0,7.81,2.0,2.0,7.86,2
2020-10-17,INTER,MILAN,1,2,2,17.95,26.380000000000003,16.57,4.0,2.0,5.72,2.0,4.0,6.47,3.0,3.0,7.0,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.009999999999998,17.31,14.7,4.0,3.0,5.7,2.0,4.0,5.27,3.0,3.0,6.35,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.950000000000003,41.160000000000004,26.029999999999998,3.0,1.0,8.97,2.0,3.0,12.77,2.0,2.0,12.5,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.41,7.8,16.8,4.0,2.0,9.67,1.0,2.0,4.3,2.0,2.0,8.39,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.02,12.24,23.78,4.0,1.0,16.15,1.0,2.0,6.51,2.0,2.0,10.95,1
2020-10-18,UDINESE,PARMA,3,2,1,10.01,52.88,19.84,2.0,1.0,5.04,2.0,4.0,10.08,2.0,2.0,10.06,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.469999999999999,45.25,19.93,2.0,1.0,5.74,2.0,4.0,9.83,2.0,2.0,9.91,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.209999999999994,9.850000000000001,19.91,4.0,2.0,10.05,1.0,2.0,4.95,2.0,2.0,10.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,60.22,6.17,14.65,4.0,2.0,11.25,1.0,2.0,3.18,2.0,2.0,7.33,1
2020-10-24,GENOA,INTER,0,2,2,12.2,41.79,13.8,3.0,2.0,5.63,2.0,4.0,8.32,2.0,2.0,7.05,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,65.18,6.54,25.33,5.0,1.0,24.18,1.0,2.0,5.26,2.0,2.0,16.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,60.78,,9.02,,,,,,,2.0,2.0,4.62,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.02,33.61,42.32,3.0,1.0,15.54,1.0,3.0,20.83,2.0,2.0,31.08,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.14,9.99,17.86,4.0,2.0,9.42,1.0,2.0,5.91,2.0,2.0,8.61,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.63,22.56,24.43,3.0,2.0,10.6,1.0,3.0,8.08,2.0,2.0,12.33,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.34,42.50000000000001,34.02,3.0,1.0,12.22,1.0,4.0,20.22,2.0,2.0,20.05,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.45,35.58,32.01,3.0,1.0,13.46,1.0,3.0,16.09,2.0,2.0,16.06,2
2020-10-26,MILAN,ROMA,3,3,X,21.23,22.450000000000003,16.03,4.0,2.0,5.73,2.0,4.0,5.9,3.0,3.0,6.94,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.81,7.3,13.219999999999999,5.0,3.0,6.04,2.0,3.0,3.76,3.0,3.0,5.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.11999999999999,6.88,16.259999999999998,4.0,2.0,11.45,1.0,2.0,3.44,2.0,2.0,8.17,1
2020-01-11,ROMA,FIORENTINA,2,0,1,53.5,7.88,13.5,4.0,2.0,9.51,1.0,2.0,4.62,2.0,2.0,7.86,1
2020-01-11,TORINO,LAZIO,3,4,2,25.060000000000002,31.779999999999994,16.16,3.0,2.0,7.65,2.0,3.0,8.52,2.0,2.0,9.08,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.769999999999996,23.04,24.31,3.0,2.0,10.2,1.0,3.0,8.03,2.0,2.0,12.09,1
2020-01-11,UDINESE,MILAN,1,2,2,21.650000000000002,36.830000000000005,22.41,3.0,1.0,7.3,2.0,3.0,9.14,2.0,2.0,11.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.480000000000004,22.66,24.410000000000004,3.0,2.0,10.55,1.0,3.0,8.08,2.0,2.0,12.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.410000000000004,20.47,25.109999999999996,3.0,2.0,12.38,1.0,3.0,8.23,2.0,2.0,12.19,1
2020-10-31,INTER,PARMA,2,2,X,31.28,15.120000000000001,16.85,4.0,2.0,7.07,2.0,3.0,6.2,3.0,3.0,7.15,1
2020-10-31,CROTONE,ATALANTA,1,2,2,12.91,41.94,18.080000000000002,3.0,2.0,6.0,2.0,4.0,9.37,2.0,2.0,8.63,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.370000000000005,12.67,18.0,4.0,2.0,9.48,2.0,3.0,5.76,2.0,2.0,8.71,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.78,45.51,27.71,2.0,1.0,9.39,2.0,4.0,15.19,2.0,2.0,12.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.939999999999998,32.57,15.5,3.0,2.0,7.11,2.0,3.0,8.48,2.0,2.0,8.43,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.4,26.129999999999995,24.46,3.0,2.0,9.11,1.0,3.0,8.66,2.0,2.0,12.19,1
2020-08-11,ATALANTA,INTER,1,1,X,18.25,26.439999999999998,16.78,4.0,2.0,5.96,2.0,4.0,6.45,3.0,3.0,7.13,2
2020-08-11,TORINO,CROTONE,0,0,X,54.57,8.76,18.34,4.0,2.0,10.03,1.0,2.0,4.49,2.0,2.0,9.14,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,50.54,9.23,17.990000000000002,4.0,2.0,9.79,1.0,2.0,5.2,2.0,2.0,8.84,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.660000000000004,8.7,18.189999999999998,4.0,2.0,10.04,1.0,2.0,4.49,2.0,2.0,9.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,40.64,20.18,22.8,3.0,2.0,9.78,1.0,3.0,6.76,2.0,2.0,11.44,1
2020-08-11,GENOA,ROMA,1,3,2,3.79,50.93000000000001,10.64,2.0,1.0,3.79,2.0,5.0,7.53,2.0,2.0,5.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.590000000000003,34.94,20.060000000000002,3.0,1.0,7.44,2.0,3.0,9.02,2.0,2.0,9.8,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.54,7.86,16.57,4.0,2.0,9.79,1.0,2.0,4.23,2.0,2.0,8.27,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.25,42.03,19.46,2.0,1.0,6.35,2.0,4.0,9.33,2.0,2.0,9.57,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.89,45.949999999999996,18.11,2.0,1.0,5.87,2.0,4.0,9.47,2.0,2.0,8.68,2
2020-11-22,INTER,TORINO,4,2,1,55.650000000000006,6.87,15.319999999999999,4.0,2.0,9.49,1.0,2.0,3.9,2.0,2.0,7.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.379999999999995,7.05,16.599999999999998,4.0,2.0,11.42,1.0,2.0,3.55,2.0,2.0,8.2,1
2020-11-22,ROMA,PARMA,3,0,1,41.95,12.26,13.52,4.0,2.0,8.41,2.0,3.0,5.62,2.0,2.0,6.94,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.07,7.15,13.09,5.0,3.0,6.15,2.0,3.0,3.68,3.0,3.0,5.56,1
2020-11-22,UDINESE,GENOA,1,0,1,48.39,16.51,25.76,4.0,2.0,14.53,1.0,2.0,8.13,2.0,2.0,12.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.3,44.599999999999994,21.4,2.0,1.0,6.23,2.0,4.0,9.8,2.0,2.0,10.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.69,16.740000000000002,15.200000000000001,4.0,3.0,5.79,2.0,4.0,5.08,3.0,3.0,6.44,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,50.04,8.63,14.04,4.0,2.0,9.14,1.0,2.0,5.24,2.0,2.0,7.92,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.14000000000001,25.53,25.860000000000003,3.0,2.0,10.96,1.0,3.0,9.5,2.0,2.0,12.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.25,14.2,19.52,4.0,2.0,9.42,1.0,2.0,6.18,2.0,2.0,9.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.16,40.71999999999999,21.78,3.0,1.0,6.68,2.0,3.0,9.53,2.0,2.0,10.8,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.33,26.310000000000002,21.050000000000004,3.0,2.0,8.75,2.0,3.0,8.01,2.0,2.0,10.47,1
2020-11-29,NAPOLI,ROMA,4,0,1,31.159999999999997,12.25,14.8,4.0,3.0,5.94,2.0,3.0,4.47,3.0,3.0,6.4,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,20.720000000000002,34.61,20.36,3.0,1.0,7.34,2.0,3.0,9.01,2.0,2.0,9.88,2
2020-11-30,GENOA,PARMA,1,2,2,20.47,34.7,20.18,3.0,1.0,7.45,2.0,3.0,9.05,2.0,2.0,9.83,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.99,8.08,17.04,4.0,2.0,9.45,1.0,2.0,4.71,2.0,2.0,8.41,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.25999999999999,9.45,18.3,4.0,2.0,9.65,1.0,2.0,5.25,2.0,2.0,9.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.84,53.34,19.65,2.0,1.0,4.96,2.0,4.0,10.18,2.0,2.0,9.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.91,25.700000000000003,15.75,4.0,2.0,5.47,3.0,4.0,5.8,3.0,3.0,6.7,2
2020-06-12,CROTONE,NAPOLI,0,4,2,23.26,39.62,27.009999999999998,3.0,1.0,9.72,2.0,3.0,12.92,2.0,2.0,12.94,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.490000000000002,15.360000000000001,14.5,4.0,3.0,5.94,2.0,4.0,4.68,3.0,3.0,6.2,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.889999999999999,50.89,24.49,2.0,1.0,7.31,2.0,4.0,14.5,2.0,2.0,11.63,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.79,27.65,25.979999999999997,3.0,1.0,11.02,1.0,3.0,9.54,2.0,2.0,12.69,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.99,16.77,35.00000000000001,4.0,2.0,22.29,1.0,2.0,11.2,2.0,2.0,22.53,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,50.07000000000001,8.7,13.91,4.0,2.0,9.29,1.0,2.0,5.27,2.0,2.0,7.86,1
2020-12-12,TORINO,UDINESE,2,3,2,24.439999999999998,34.830000000000005,23.64,3.0,1.0,7.9,2.0,3.0,8.85,2.0,2.0,11.79,2
2020-12-12,CROTONE,SPEZIA,4,1,1,5.91,68.64,20.63,2.0,1.0,4.35,1.0,5.0,20.12,2.0,2.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.21,34.870000000000005,28.65,3.0,1.0,11.49,1.0,3.0,13.38,2.0,2.0,13.35,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.429999999999996,35.830000000000005,26.07,3.0,1.0,9.54,2.0,3.0,10.88,2.0,2.0,12.86,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.560000000000002,34.7,20.04,3.0,1.0,7.48,2.0,3.0,8.91,2.0,2.0,9.62,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.500000000000004,30.240000000000002,21.14,3.0,2.0,7.89,2.0,3.0,8.86,2.0,2.0,10.42,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.24,3.18,9.7,5.0,2.0,7.8,1.0,2.0,3.18,2.0,2.0,5.05,1
2020-12-13,MILAN,PARMA,2,2,X,43.28,12.809999999999999,18.13,4.0,2.0,9.49,2.0,3.0,5.92,2.0,2.0,8.78,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.3500000000000005,54.53,12.84,2.0,1.0,4.36,2.0,4.0,9.23,2.0,2.0,7.43,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.76,55.9,15.239999999999998,2.0,1.0,3.76,2.0,4.0,9.48,2.0,2.0,7.62,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.2,20.33,25.34,3.0,2.0,12.11,1.0,3.0,8.14,2.0,2.0,12.42,1
2020-12-16,GENOA,MILAN,2,2,X,16.53,39.64,14.95,3.0,2.0,6.14,2.0,4.0,9.02,2.0,2.0,8.27,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.29,34.93,23.65,3.0,1.0,7.83,2.0,3.0,8.82,2.0,2.0,11.7,2
2020-12-16,INTER,NAPOLI,1,0,1,51.27,8.379999999999999,16.72,4.0,2.0,9.67,1.0,2.0,4.8,2.0,2.0,8.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.490000000000002,48.44,25.64,2.0,1.0,7.93,2.0,4.0,14.52,2.0,2.0,12.34,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.199999999999996,13.77,19.64,4.0,2.0,9.76,1.0,2.0,5.87,2.0,2.0,9.81,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.47,54.54,12.82,2.0,1.0,4.42,2.0,4.0,9.35,2.0,2.0,7.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.51,31.7,30.47,3.0,1.0,13.55,1.0,3.0,13.63,2.0,2.0,13.58,2
2020-12-17,ROMA,TORINO,3,1,1,43.120000000000005,12.7,18.11,4.0,2.0,9.41,2.0,3.0,5.8,2.0,2.0,8.71,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.41,,9.2,,,,,,,2.0,2.0,4.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.16,56.24000000000001,23.400000000000002,2.0,1.0,6.5,1.0,4.0,16.24,2.0,2.0,10.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.470000000000002,34.64,22.3,3.0,1.0,7.88,2.0,3.0,8.8,2.0,2.0,11.19,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.629999999999995,35.559999999999995,15.860000000000001,3.0,2.0,6.88,2.0,3.0,9.0,2.0,2.0,9.13,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.44,20.26,20.95,3.0,2.0,9.39,1.0,3.0,7.08,2.0,2.0,10.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.92999999999999,17.05,34.64,4.0,1.0,22.37,1.0,3.0,11.06,2.0,2.0,22.2,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.469999999999999,45.82999999999999,19.950000000000003,2.0,1.0,5.62,2.0,4.0,9.67,2.0,2.0,9.98,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.43,40.01,15.190000000000001,3.0,2.0,6.07,2.0,4.0,8.91,2.0,2.0,8.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,35.67,27.07,28.55,3.0,1.0,13.29,1.0,3.0,10.78,2.0,2.0,13.34,1
2020-12-20,INTER,SPEZIA,2,1,1,23.52,30.080000000000005,15.23,3.0,2.0,7.17,2.0,3.0,7.84,2.0,2.0,8.07,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.41,9.0,19.93,4.0,2.0,11.85,1.0,2.0,4.94,2.0,2.0,9.98,1
2020-12-22,CROTONE,PARMA,2,1,1,21.35,38.98,23.5,3.0,1.0,7.12,2.0,3.0,9.73,2.0,2.0,11.74,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.36999999999999,16.19,23.439999999999998,4.0,2.0,11.46,1.0,2.0,6.97,2.0,2.0,11.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.489999999999995,6.03,30.6,5.0,1.0,29.62,1.0,2.0,4.98,1.0,1.0,24.7,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.62,12.32,14.059999999999999,4.0,2.0,8.94,2.0,3.0,5.72,2.0,2.0,7.52,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.279999999999994,7.359999999999999,12.92,4.0,2.0,9.36,1.0,2.0,4.31,2.0,2.0,7.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.64000000000001,7.619999999999999,13.04,4.0,2.0,9.13,1.0,2.0,4.76,2.0,2.0,7.17,1
2020-12-23,MILAN,LAZIO,3,2,1,53.31999999999999,9.9,19.78,4.0,2.0,10.04,1.0,2.0,4.96,2.0,2.0,9.84,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.650000000000006,19.979999999999997,22.73,3.0,2.0,9.92,1.0,3.0,6.88,2.0,2.0,11.35,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,65.37,9.600000000000001,,,,,,,2.0,2.0,5.45,2
2021-03-01,PARMA,TORINO,0,3,2,22.63,38.49,24.380000000000003,3.0,1.0,8.17,2.0,3.0,10.58,2.0,2.0,12.06,2
2021-03-01,INTER,CROTONE,6,2,1,55.77,10.14,21.619999999999997,4.0,2.0,12.62,1.0,2.0,5.83,2.0,2.0,10.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.82,33.25,21.4,3.0,1.0,7.88,2.0,3.0,8.74,2.0,2.0,10.55,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.64000000000001,15.29,21.38,4.0,2.0,9.99,1.0,2.0,6.21,2.0,2.0,10.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.25,34.82,36.48,3.0,1.0,15.07,1.0,3.0,18.42,2.0,2.0,22.47,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.54,16.24,15.239999999999998,4.0,2.0,8.96,2.0,3.0,6.14,2.0,2.0,8.44,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.11000000000001,11.79,15.13,4.0,2.0,6.28,2.0,3.0,4.55,3.0,3.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.54,40.07000000000001,15.02,3.0,2.0,6.15,2.0,4.0,9.0,2.0,2.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,21.82,36.690000000000005,22.009999999999998,3.0,1.0,7.38,2.0,3.0,9.14,2.0,2.0,10.87,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.6,36.25,25.16,3.0,1.0,8.86,2.0,3.0,10.22,2.0,2.0,12.34,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.27,35.03,23.47,3.0,1.0,7.81,2.0,3.0,8.88,2.0,2.0,11.68,2
2021-06-01,CROTONE,ROMA,1,3,2,8.76,49.7,14.059999999999999,2.0,1.0,5.37,2.0,4.0,9.43,2.0,2.0,7.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.940000000000005,24.35,23.490000000000002,3.0,2.0,8.86,1.0,3.0,7.91,2.0,2.0,11.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.97,22.29,15.600000000000001,3.0,2.0,8.93,2.0,3.0,7.0,2.0,2.0,8.63,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.490000000000002,13.44,15.49,4.0,3.0,6.1,2.0,3.0,4.92,3.0,3.0,6.57,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.71,26.07,15.71,3.0,2.0,7.81,2.0,3.0,7.84,2.0,2.0,8.57,1
2021-06-01,ATALANTA,PARMA,3,0,1,57.84,3.89,12.059999999999999,5.0,2.0,9.15,1.0,2.0,3.89,2.0,2.0,6.76,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.57,35.78,26.08,3.0,1.0,9.56,2.0,3.0,10.75,2.0,2.0,12.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.759999999999998,25.84,10.56,4.0,3.0,4.69,3.0,4.0,5.74,3.0,3.0,5.66,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.78,7.140000000000001,20.36,5.0,1.0,17.88,1.0,2.0,4.87,2.0,2.0,9.63,1
2021-09-01,MILAN,TORINO,2,0,1,32.720000000000006,22.56,15.68,3.0,2.0,8.65,2.0,3.0,7.1,2.0,2.0,8.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.19,24.52,29.82,3.0,1.0,16.0,1.0,3.0,11.43,2.0,2.0,13.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.42,48.72,25.56,2.0,1.0,7.96,2.0,4.0,14.54,2.0,2.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,28.049999999999997,35.29,28.46,3.0,1.0,11.26,1.0,3.0,13.52,2.0,2.0,13.16,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.22,49.97,28.1,2.0,1.0,9.18,1.0,4.0,18.02,2.0,2.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,22.57,22.720000000000002,17.23,4.0,2.0,6.61,2.0,4.0,6.72,3.0,3.0,7.26,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.86,20.57,20.3,3.0,2.0,8.96,1.0,3.0,7.34,2.0,2.0,9.92,1
2021-10-01,PARMA,LAZIO,0,2,2,18.490000000000002,46.14,30.58,2.0,1.0,10.73,2.0,4.0,18.71,2.0,2.0,15.79,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.14,46.089999999999996,30.950000000000003,2.0,1.0,10.43,2.0,4.0,18.61,2.0,2.0,16.13,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.270000000000003,45.510000000000005,24.03,2.0,1.0,7.54,2.0,4.0,11.78,2.0,2.0,11.92,2
