Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.88000000000001,,7.56,,,,,,,1.0,1.0,7.56,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.61,4.54,14.25,3.0,1.0,10.88,0.0,1.0,4.54,1.0,1.0,9.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.740000000000002,28.419999999999998,25.71,2.0,1.0,12.07,1.0,2.0,13.41,1.0,1.0,13.67,2
2020-04-10,MILAN,SPEZIA,3,0,1,22.900000000000002,9.370000000000001,11.71,4.0,2.0,6.81,2.0,3.0,4.94,2.0,2.0,6.68,1
2020-04-10,LAZIO,INTER,1,1,X,,38.03,12.67,,,,,,,2.0,2.0,6.66,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,53.169999999999995,6.7,22.1,3.0,1.0,18.38,0.0,1.0,6.7,1.0,1.0,11.54,1
2020-04-11,GENOA,TORINO,1,2,2,27.759999999999998,22.74,22.16,2.0,1.0,11.64,1.0,2.0,9.9,1.0,1.0,12.99,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.66,19.779999999999998,17.07,2.0,1.0,8.54,1.0,2.0,8.0,2.0,2.0,10.53,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.24,27.1,16.380000000000003,2.0,1.0,7.21,1.0,3.0,9.02,2.0,2.0,9.55,2
2020-10-17,INTER,MILAN,1,2,2,17.810000000000002,15.799999999999999,13.83,3.0,2.0,7.09,2.0,3.0,6.62,2.0,2.0,7.16,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.86,16.03,12.7,3.0,2.0,6.58,2.0,3.0,6.26,2.0,2.0,7.02,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.09,30.15,22.520000000000003,2.0,1.0,9.75,1.0,2.0,12.92,1.0,1.0,12.96,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.11000000000001,4.33,13.399999999999999,3.0,1.0,9.85,1.0,2.0,4.33,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.230000000000004,5.41,17.16,3.0,1.0,12.9,0.0,1.0,5.41,1.0,1.0,10.3,1
2020-10-18,UDINESE,PARMA,3,2,1,13.05,23.64,16.259999999999998,2.0,1.0,7.88,1.0,3.0,8.26,2.0,2.0,9.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.28,24.13,23.830000000000002,2.0,1.0,8.29,1.0,2.0,8.96,2.0,2.0,11.92,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.58,6.23,17.32,3.0,1.0,11.06,0.0,1.0,6.23,1.0,1.0,11.11,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.03,4.88,15.39,3.0,1.0,11.08,0.0,1.0,4.88,1.0,1.0,9.94,1
2020-10-24,GENOA,INTER,0,2,2,6.01,32.58,14.84,2.0,1.0,6.01,2.0,3.0,9.05,2.0,2.0,8.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.480000000000004,7.29,20.66,3.0,1.0,14.58,0.0,1.0,7.29,1.0,1.0,11.57,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.33,,12.97,,,,,,,2.0,2.0,6.98,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.07,30.73,32.53,2.0,1.0,14.7,1.0,2.0,17.43,1.0,1.0,19.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.92,,7.05,,,,,,,1.0,1.0,7.05,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.749999999999996,13.16,22.520000000000003,2.0,1.0,9.68,1.0,2.0,6.62,2.0,2.0,11.3,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.349999999999998,30.72,29.23,2.0,1.0,13.16,1.0,2.0,15.88,1.0,1.0,16.05,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.48,6.32,19.84,3.0,1.0,15.46,0.0,1.0,6.32,1.0,1.0,10.81,1
2020-10-26,MILAN,ROMA,3,3,X,15.969999999999999,17.36,13.39,3.0,2.0,6.42,2.0,3.0,6.9,2.0,2.0,7.09,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.55,4.7,12.33,4.0,2.0,8.07,1.0,2.0,4.7,2.0,2.0,6.51,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.459999999999994,,15.989999999999998,,,,,,,1.0,1.0,9.12,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.690000000000005,5.9,14.77,3.0,2.0,9.08,1.0,2.0,5.9,2.0,2.0,8.18,1
2020-01-11,TORINO,LAZIO,3,4,2,26.5,14.059999999999999,17.02,3.0,1.0,8.85,1.0,2.0,7.77,2.0,2.0,10.36,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.3,15.100000000000001,24.52,2.0,1.0,10.3,1.0,2.0,8.06,2.0,2.0,12.28,1
2020-01-11,UDINESE,MILAN,1,2,2,13.61,32.1,16.97,2.0,1.0,6.86,1.0,3.0,9.31,2.0,2.0,11.26,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.91,13.56,19.64,3.0,1.0,12.04,1.0,2.0,7.58,1.0,1.0,12.13,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.94,13.71,21.36,3.0,1.0,13.58,1.0,2.0,8.32,1.0,1.0,12.32,1
2020-10-31,INTER,PARMA,2,2,X,17.61,17.61,16.11,3.0,1.0,7.87,1.0,3.0,7.84,2.0,2.0,8.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.74,32.91,14.43,2.0,1.0,5.74,2.0,3.0,9.03,2.0,2.0,7.98,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.42,12.629999999999999,18.06,3.0,1.0,11.48,1.0,2.0,6.87,1.0,1.0,11.35,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.75,30.749999999999996,21.990000000000002,2.0,1.0,9.04,1.0,2.0,12.79,1.0,1.0,12.85,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.85,22.909999999999997,23.299999999999997,2.0,1.0,8.11,1.0,2.0,8.62,2.0,2.0,11.69,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.73,14.0,16.93,3.0,1.0,9.32,1.0,2.0,7.33,2.0,2.0,10.84,1
2020-08-11,ATALANTA,INTER,1,1,X,23.57,10.44,14.02,3.0,2.0,7.76,2.0,3.0,6.1,2.0,2.0,7.1,1
2020-08-11,TORINO,CROTONE,0,0,X,43.3,4.72,14.14,3.0,1.0,9.97,1.0,2.0,4.72,2.0,2.0,9.14,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.11,29.03,15.7,2.0,1.0,7.11,2.0,3.0,8.49,2.0,2.0,8.61,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.51,5.42,14.2,3.0,1.0,9.28,1.0,2.0,5.42,2.0,2.0,8.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.74,23.500000000000004,21.009999999999998,2.0,1.0,10.58,1.0,2.0,9.9,1.0,1.0,12.68,1
2020-08-11,GENOA,ROMA,1,3,2,5.16,40.79,14.84,2.0,1.0,5.16,1.0,3.0,9.8,2.0,2.0,9.49,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.47,19.560000000000002,17.240000000000002,2.0,1.0,8.61,1.0,2.0,7.98,2.0,2.0,10.74,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.25,,6.8,,,,,,,1.0,1.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.35,34.84,14.08,2.0,1.0,5.35,1.0,3.0,9.35,2.0,2.0,7.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.120000000000001,28.939999999999998,16.29,2.0,1.0,6.89,1.0,3.0,9.29,2.0,2.0,9.88,2
2020-11-22,INTER,TORINO,4,2,1,37.449999999999996,5.31,14.59,3.0,1.0,9.54,1.0,2.0,5.31,2.0,2.0,8.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.62,,13.09,,,,,,,1.0,1.0,8.09,1
2020-11-22,ROMA,PARMA,3,0,1,29.41,6.29,14.59,3.0,2.0,8.31,1.0,2.0,6.29,2.0,2.0,7.57,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.510000000000005,4.3,10.350000000000001,4.0,2.0,6.19,2.0,3.0,4.3,3.0,3.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,49.730000000000004,6.91,21.130000000000003,3.0,1.0,15.99,0.0,1.0,6.91,1.0,1.0,11.17,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.41,27.39,23.9,2.0,1.0,7.55,1.0,2.0,10.12,2.0,2.0,12.03,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.47,11.24,14.73,3.0,2.0,8.13,2.0,3.0,6.99,2.0,2.0,7.66,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.65,11.58,16.13,3.0,1.0,9.84,1.0,2.0,6.21,2.0,2.0,10.24,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.01,6.58,19.55,3.0,1.0,13.89,0.0,1.0,6.58,1.0,1.0,11.22,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.56,12.09,17.36,3.0,1.0,11.18,1.0,2.0,6.45,1.0,1.0,11.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.43,42.14,17.58,1.0,0.0,6.43,1.0,3.0,11.14,1.0,1.0,11.24,2
2020-11-29,MILAN,FIORENTINA,2,0,1,31.769999999999996,6.16,14.8,3.0,2.0,9.05,1.0,2.0,6.16,2.0,2.0,8.07,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.91,16.71,15.22,3.0,2.0,5.01,2.0,3.0,5.86,3.0,3.0,6.49,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.43,20.509999999999998,17.43,2.0,1.0,8.69,1.0,2.0,8.08,2.0,2.0,11.08,1
2020-11-30,GENOA,PARMA,1,2,2,15.8,22.98,23.159999999999997,2.0,1.0,8.02,1.0,2.0,8.63,2.0,2.0,11.6,X
2020-05-12,JUVENTUS,TORINO,2,1,1,43.24,4.63,14.0,3.0,1.0,9.92,1.0,2.0,4.63,2.0,2.0,8.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.10000000000001,4.59,14.57,3.0,1.0,10.04,1.0,2.0,4.59,2.0,2.0,9.59,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.97,42.580000000000005,16.78,1.0,0.0,5.97,1.0,3.0,10.72,1.0,1.0,10.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.46,12.35,15.68,3.0,2.0,8.12,1.0,3.0,7.77,2.0,2.0,8.5,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.49,29.650000000000002,23.520000000000003,2.0,1.0,10.6,1.0,2.0,13.21,1.0,1.0,13.13,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.019999999999996,9.49,12.370000000000001,4.0,2.0,7.1,2.0,3.0,5.21,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.96,38.36,24.240000000000002,2.0,1.0,9.68,1.0,3.0,15.24,1.0,1.0,12.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.099999999999994,14.25,24.68,3.0,1.0,16.29,1.0,2.0,9.4,1.0,1.0,12.61,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.73,19.31,32.25,2.0,1.0,20.31,1.0,2.0,12.14,1.0,1.0,20.09,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.97,6.19,15.04,3.0,2.0,9.13,1.0,2.0,6.19,2.0,2.0,8.53,1
2020-12-12,TORINO,UDINESE,2,3,2,26.85,14.27,23.33,2.0,1.0,9.8,1.0,2.0,7.43,2.0,2.0,11.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,42.64,16.81,1.0,0.0,6.1,1.0,3.0,11.05,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.05,13.33,19.25,3.0,1.0,11.85,1.0,2.0,7.44,1.0,1.0,11.87,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.67999999999999,12.45,17.96,3.0,1.0,11.43,1.0,2.0,6.76,1.0,1.0,11.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.280000000000001,27.15,16.45,2.0,1.0,7.65,1.0,3.0,8.99,2.0,2.0,9.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.06,13.940000000000001,16.87,3.0,1.0,8.62,1.0,2.0,8.05,2.0,2.0,9.97,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.96000000000001,,11.16,,,,,,,2.0,2.0,5.63,1
2020-12-13,MILAN,PARMA,2,2,X,30.279999999999998,6.72,15.32,3.0,2.0,8.68,1.0,2.0,6.72,2.0,2.0,8.28,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.04,35.47,13.719999999999999,2.0,1.0,5.04,1.0,3.0,9.43,2.0,2.0,7.67,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.33,13.29,,,,,,,2.0,2.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.05,14.71,23.060000000000002,3.0,1.0,14.58,1.0,2.0,9.15,1.0,1.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,12.870000000000001,30.59,16.71,2.0,1.0,6.95,1.0,3.0,9.54,2.0,2.0,10.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.919999999999998,28.71,24.62,2.0,1.0,8.11,1.0,2.0,11.25,2.0,2.0,12.17,2
2020-12-16,INTER,NAPOLI,1,0,1,45.910000000000004,5.57,16.38,3.0,1.0,11.7,0.0,1.0,5.57,1.0,1.0,10.34,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.57,29.7,31.7,2.0,1.0,14.57,1.0,2.0,16.4,1.0,1.0,18.27,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.91,11.09,15.86,3.0,1.0,9.57,1.0,2.0,6.23,2.0,2.0,9.54,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.940000000000001,30.839999999999996,16.26,2.0,1.0,6.49,1.0,3.0,9.61,2.0,2.0,10.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.73,24.339999999999996,29.21,2.0,1.0,16.12,1.0,2.0,13.31,1.0,1.0,15.86,1
2020-12-17,ROMA,TORINO,3,1,1,42.150000000000006,,13.1,,,,,,,2.0,2.0,7.58,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.86,,7.25,,,,,,,1.0,1.0,7.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.36,51.379999999999995,23.3,1.0,0.0,7.36,1.0,3.0,18.47,1.0,1.0,12.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.92,36.25,18.369999999999997,2.0,1.0,7.08,1.0,3.0,11.57,1.0,1.0,11.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.25,27.01,16.009999999999998,2.0,1.0,6.73,1.0,3.0,8.93,2.0,2.0,9.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.49,5.55,15.18,3.0,1.0,9.74,1.0,2.0,5.55,2.0,2.0,9.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.11,12.379999999999999,34.25,3.0,1.0,24.02,1.0,2.0,10.19,1.0,1.0,23.93,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.15,26.91,22.7,2.0,1.0,6.7,1.0,2.0,9.72,2.0,2.0,11.34,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.14,31.8,15.080000000000002,2.0,1.0,6.14,2.0,3.0,8.88,2.0,2.0,8.21,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.11,42.65,17.189999999999998,1.0,0.0,6.11,1.0,3.0,11.31,1.0,1.0,11.03,2
2020-12-20,INTER,SPEZIA,2,1,1,29.560000000000002,6.6,14.8,3.0,2.0,8.57,1.0,2.0,6.6,2.0,2.0,7.7,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.55,5.38,16.88,3.0,1.0,12.64,0.0,1.0,5.38,1.0,1.0,10.09,1
2020-12-22,CROTONE,PARMA,2,1,1,14.31,35.4,20.630000000000003,2.0,1.0,8.3,1.0,3.0,12.28,1.0,1.0,12.38,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.81,14.080000000000002,22.630000000000003,3.0,1.0,14.35,1.0,2.0,8.72,1.0,1.0,12.25,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.44,12.01,29.93,3.0,1.0,22.0,1.0,2.0,9.34,1.0,1.0,18.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.72,17.650000000000002,16.03,3.0,1.0,7.97,1.0,3.0,7.92,2.0,2.0,8.83,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.86,,13.940000000000001,,,,,,,1.0,1.0,8.4,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.64,,11.55,,,,,,,2.0,2.0,6.0,1
2020-12-23,MILAN,LAZIO,3,2,1,28.81,12.879999999999999,16.82,3.0,1.0,9.23,1.0,2.0,7.24,2.0,2.0,10.26,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.58,26.169999999999998,20.89,2.0,1.0,9.8,1.0,2.0,10.81,1.0,1.0,12.66,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.540000000000006,12.29,,,,,,,2.0,2.0,6.64,2
2021-03-01,PARMA,TORINO,0,3,2,21.59,29.95,23.08,2.0,1.0,10.07,1.0,2.0,12.9,1.0,1.0,13.11,2
2021-03-01,INTER,CROTONE,6,2,1,53.55,5.21,17.560000000000002,3.0,1.0,15.44,0.0,1.0,5.21,1.0,1.0,9.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.76,6.84,15.719999999999999,3.0,2.0,9.01,1.0,2.0,6.84,2.0,2.0,8.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,37.779999999999994,13.68,21.46,3.0,1.0,13.52,1.0,2.0,8.2,1.0,1.0,12.32,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.6,47.47,19.200000000000003,1.0,0.0,6.6,1.0,3.0,13.9,1.0,1.0,11.06,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.29,6.74,15.219999999999999,3.0,2.0,8.78,1.0,2.0,6.74,2.0,2.0,8.12,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.380000000000003,4.89,12.600000000000001,4.0,2.0,8.12,1.0,2.0,4.89,2.0,2.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.63,36.309999999999995,15.05,2.0,1.0,5.63,1.0,3.0,9.66,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,23.66,12.829999999999998,16.43,3.0,1.0,8.34,1.0,2.0,7.77,2.0,2.0,9.31,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.07,27.509999999999998,24.23,2.0,1.0,8.03,1.0,2.0,10.51,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.720000000000002,15.18,24.62,2.0,1.0,11.09,1.0,2.0,8.22,2.0,2.0,12.09,1
2021-06-01,CROTONE,ROMA,1,3,2,5.04,43.040000000000006,15.0,1.0,0.0,5.04,1.0,3.0,9.94,1.0,1.0,9.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.869999999999997,23.3,21.189999999999998,2.0,1.0,10.69,1.0,2.0,9.84,1.0,1.0,12.9,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.630000000000003,10.620000000000001,13.6,3.0,2.0,7.87,2.0,3.0,6.12,2.0,2.0,7.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.299999999999997,17.2,15.17,3.0,2.0,7.71,2.0,3.0,7.71,2.0,2.0,7.99,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.67,12.95,16.759999999999998,3.0,1.0,9.2,1.0,2.0,7.16,2.0,2.0,10.33,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.99,11.08,15.91,3.0,1.0,9.26,1.0,2.0,6.38,2.0,2.0,9.27,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.78,30.05,23.22,2.0,1.0,10.13,1.0,2.0,13.11,1.0,1.0,13.0,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.26,28.140000000000004,12.5,2.0,1.0,5.26,2.0,4.0,7.42,2.0,2.0,6.73,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.900000000000006,,15.05,,,,,,,1.0,1.0,8.32,1
2021-09-01,MILAN,TORINO,2,0,1,32.38,13.26,17.099999999999998,3.0,1.0,9.52,1.0,2.0,6.74,2.0,2.0,11.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.470000000000002,27.59,30.0,2.0,1.0,14.88,1.0,2.0,14.75,1.0,1.0,16.56,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.57,35.94,19.84,2.0,1.0,7.59,1.0,3.0,11.99,1.0,1.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.399999999999999,35.39,20.77,2.0,1.0,8.28,1.0,3.0,12.32,1.0,1.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.100000000000001,41.1,26.04,2.0,1.0,9.56,1.0,3.0,17.05,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,15.27,17.060000000000002,12.27,3.0,2.0,5.88,2.0,3.0,6.36,2.0,2.0,6.99,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.1,5.32,14.669999999999998,3.0,1.0,9.56,1.0,2.0,5.32,2.0,2.0,8.78,1
2021-10-01,PARMA,LAZIO,0,2,2,8.18,50.1,24.880000000000003,1.0,0.0,8.18,1.0,3.0,18.8,1.0,1.0,13.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.51,29.09,28.47,2.0,1.0,13.4,1.0,2.0,14.87,1.0,1.0,14.84,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.96,42.67,16.43,1.0,0.0,5.96,1.0,3.0,10.71,1.0,1.0,10.62,2
