Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,52.989999999999995,4.05,13.81,4.0,1.0,12.0,0.0,1.0,4.05,1.0,1.0,8.81,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.099999999999994,4.97,19.8,3.0,1.0,11.03,0.0,1.0,4.97,2.0,2.0,9.88,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.77,25.580000000000002,29.800000000000004,2.0,1.0,13.36,1.0,2.0,12.63,2.0,2.0,13.56,X
2020-04-10,MILAN,SPEZIA,3,0,1,21.200000000000003,16.27,14.17,3.0,2.0,7.24,2.0,3.0,6.77,2.0,2.0,7.32,1
2020-04-10,LAZIO,INTER,1,1,X,5.03,40.449999999999996,13.739999999999998,2.0,1.0,5.03,2.0,3.0,9.23,2.0,2.0,7.77,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,33.12,14.85,24.64,3.0,1.0,11.02,1.0,2.0,8.08,2.0,2.0,12.12,1
2020-04-11,GENOA,TORINO,1,2,2,29.47,19.97,25.52,2.0,1.0,11.78,1.0,2.0,8.64,2.0,2.0,12.44,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.14,26.880000000000003,16.96,2.0,1.0,7.65,1.0,3.0,8.81,2.0,2.0,10.22,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.46,29.09,16.259999999999998,2.0,1.0,7.48,2.0,3.0,8.59,2.0,2.0,9.27,2
2020-10-17,INTER,MILAN,1,2,2,17.08,20.830000000000002,14.72,3.0,2.0,7.36,2.0,3.0,7.33,2.0,2.0,7.44,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.24,16.119999999999997,14.120000000000001,3.0,2.0,7.26,2.0,3.0,6.86,2.0,2.0,7.21,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.92,42.3,17.25,2.0,1.0,6.27,1.0,3.0,10.92,1.0,1.0,11.02,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.87,10.45,15.54,3.0,1.0,9.82,1.0,2.0,5.52,2.0,2.0,10.02,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.7,10.809999999999999,17.98,3.0,1.0,12.88,1.0,2.0,6.14,1.0,1.0,10.88,1
2020-10-18,UDINESE,PARMA,3,2,1,12.34,28.220000000000002,16.07,2.0,1.0,7.58,2.0,3.0,8.47,2.0,2.0,9.02,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.85,29.11,25.16,2.0,1.0,8.65,1.0,2.0,11.58,2.0,2.0,12.38,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.07,14.29,23.35,3.0,1.0,9.43,1.0,2.0,7.23,2.0,2.0,11.71,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.87,9.690000000000001,14.61,3.0,1.0,10.02,1.0,2.0,4.91,2.0,2.0,9.52,1
2020-10-24,GENOA,INTER,0,2,2,11.14,33.75,15.76,2.0,1.0,6.51,1.0,3.0,9.44,2.0,2.0,9.34,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.35,21.95,25.93,2.0,1.0,11.15,1.0,2.0,9.27,2.0,2.0,12.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.46,4.78,13.809999999999999,3.0,2.0,9.35,1.0,2.0,4.78,2.0,2.0,8.02,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.99,23.85,32.41,3.0,1.0,17.78,1.0,2.0,14.1,1.0,1.0,19.3,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.22,,10.39,,,,,,,2.0,2.0,6.64,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.77,19.14,16.94,3.0,1.0,8.47,1.0,2.0,8.14,2.0,2.0,10.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.169999999999998,27.18,30.330000000000002,2.0,1.0,13.57,1.0,2.0,13.74,2.0,2.0,13.48,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.82,10.38,19.549999999999997,3.0,1.0,15.04,1.0,2.0,6.44,1.0,1.0,10.77,1
2020-10-26,MILAN,ROMA,3,3,X,15.89,22.090000000000003,14.5,3.0,2.0,6.88,2.0,3.0,7.37,2.0,2.0,7.49,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.64,5.22,13.15,4.0,2.0,8.16,1.0,2.0,5.22,2.0,2.0,6.58,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.120000000000005,11.18,16.41,3.0,1.0,10.91,1.0,2.0,5.84,1.0,1.0,10.56,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.650000000000006,5.64,14.19,3.0,2.0,9.26,1.0,2.0,5.64,2.0,2.0,7.92,1
2020-01-11,TORINO,LAZIO,3,4,2,27.11,18.6,17.21,3.0,1.0,8.86,1.0,2.0,7.72,2.0,2.0,10.64,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.01,26.64,17.16,2.0,1.0,7.9,1.0,3.0,8.86,2.0,2.0,10.53,2
2020-01-11,UDINESE,MILAN,1,2,2,10.36,36.02,15.59,2.0,1.0,5.93,1.0,3.0,9.71,2.0,2.0,9.4,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.879999999999995,14.39,23.25,3.0,1.0,9.77,1.0,2.0,7.26,2.0,2.0,11.64,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.26,19.73,24.759999999999998,3.0,1.0,15.01,1.0,2.0,9.9,1.0,1.0,13.03,1
2020-10-31,INTER,PARMA,2,2,X,27.89,12.42,15.919999999999998,3.0,2.0,8.3,1.0,2.0,7.66,2.0,2.0,8.87,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.280000000000001,31.679999999999996,15.95,2.0,1.0,6.78,2.0,3.0,9.04,2.0,2.0,9.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.379999999999995,4.54,19.0,3.0,1.0,10.65,0.0,1.0,4.54,2.0,2.0,9.53,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.04,26.099999999999998,25.130000000000003,2.0,1.0,9.1,1.0,2.0,10.19,2.0,2.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.509999999999998,21.42,22.33,2.0,1.0,8.44,1.0,2.0,8.39,2.0,2.0,11.32,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.89,12.91,21.259999999999998,3.0,1.0,9.38,1.0,2.0,6.95,2.0,2.0,10.62,1
2020-08-11,ATALANTA,INTER,1,1,X,18.490000000000002,14.88,16.84,3.0,2.0,7.19,2.0,3.0,5.99,3.0,3.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,43.339999999999996,4.94,19.86,3.0,1.0,10.04,0.0,1.0,4.94,2.0,2.0,9.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.35,35.45,15.129999999999999,2.0,1.0,6.35,2.0,3.0,8.74,2.0,2.0,8.29,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.53,9.08,14.48,3.0,1.0,9.99,1.0,2.0,4.82,2.0,2.0,9.21,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.370000000000001,32.989999999999995,23.790000000000003,2.0,1.0,7.64,1.0,3.0,10.52,2.0,2.0,11.82,2
2020-08-11,GENOA,ROMA,1,3,2,11.32,37.440000000000005,16.29,2.0,1.0,6.11,1.0,3.0,9.74,2.0,2.0,10.32,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.91,17.16,16.56,3.0,1.0,8.76,1.0,2.0,7.57,2.0,2.0,9.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.7,,10.280000000000001,,,,,,,2.0,2.0,6.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.06,39.379999999999995,15.280000000000001,2.0,1.0,6.06,2.0,3.0,9.48,2.0,2.0,9.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.22,26.22,17.42,2.0,1.0,7.98,1.0,3.0,8.77,2.0,2.0,10.84,2
2020-11-22,INTER,TORINO,4,2,1,33.97,11.17,16.03,3.0,1.0,9.52,1.0,2.0,6.51,2.0,2.0,9.39,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.67000000000001,,12.39,,,,,,,1.0,1.0,8.13,1
2020-11-22,ROMA,PARMA,3,0,1,30.3,10.25,14.9,3.0,2.0,8.65,2.0,3.0,6.46,2.0,2.0,7.9,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.1,13.89,15.709999999999999,3.0,2.0,6.0,2.0,3.0,5.17,3.0,3.0,6.84,1
2020-11-22,UDINESE,GENOA,1,0,1,46.26,12.68,22.25,3.0,1.0,15.49,1.0,2.0,8.08,1.0,1.0,11.87,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.19,27.75,17.33,2.0,1.0,7.58,1.0,3.0,8.99,2.0,2.0,10.85,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.349999999999998,15.330000000000002,13.83,3.0,2.0,7.64,2.0,3.0,6.48,2.0,2.0,7.01,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,43.45,4.84,13.86,4.0,1.0,9.62,1.0,2.0,4.84,2.0,2.0,8.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.519999999999996,9.96,20.92,3.0,1.0,16.88,1.0,2.0,6.53,1.0,1.0,10.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.01,14.94,25.76,3.0,1.0,12.42,1.0,2.0,8.76,2.0,2.0,12.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.59,27.76,17.12,2.0,1.0,7.46,1.0,3.0,9.0,2.0,2.0,10.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.15,4.9,13.919999999999998,3.0,2.0,9.6,1.0,2.0,4.9,2.0,2.0,8.04,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.689999999999998,17.169999999999998,17.5,3.0,2.0,6.73,2.0,3.0,6.96,3.0,3.0,7.36,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.740000000000002,13.77,22.18,3.0,1.0,9.24,1.0,2.0,7.22,2.0,2.0,11.12,1
2020-11-30,GENOA,PARMA,1,2,2,22.65,24.869999999999997,24.75,2.0,1.0,8.9,1.0,2.0,9.67,2.0,2.0,12.29,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.09,4.73,13.24,3.0,2.0,9.48,1.0,2.0,4.73,2.0,2.0,7.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.18,10.879999999999999,15.629999999999999,3.0,1.0,9.9,1.0,2.0,5.49,2.0,2.0,10.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.879999999999999,40.57,19.89,2.0,1.0,7.83,1.0,3.0,11.94,1.0,1.0,12.15,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.879999999999999,28.500000000000004,15.9,2.0,1.0,7.22,2.0,3.0,8.4,2.0,2.0,8.74,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.04,22.93,24.939999999999998,2.0,1.0,9.94,1.0,2.0,9.11,2.0,2.0,12.43,1
2020-06-12,ROMA,SASSUOLO,0,0,X,28.599999999999998,9.59,13.399999999999999,4.0,2.0,8.02,2.0,3.0,5.69,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.689999999999998,29.479999999999997,28.25,2.0,1.0,10.78,1.0,2.0,13.21,2.0,2.0,13.34,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.91,13.059999999999999,21.86,3.0,1.0,14.71,1.0,2.0,8.1,1.0,1.0,11.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.339999999999996,17.65,25.95,3.0,1.0,17.23,1.0,2.0,9.73,1.0,1.0,13.53,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.79,9.86,14.58,3.0,1.0,9.79,1.0,2.0,5.26,2.0,2.0,9.23,1
2020-12-12,TORINO,UDINESE,2,3,2,28.560000000000002,20.41,25.57,2.0,1.0,11.46,1.0,2.0,8.98,2.0,2.0,12.6,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.870000000000001,34.480000000000004,21.91,2.0,1.0,5.98,1.0,3.0,9.87,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.23,12.57,21.799999999999997,3.0,1.0,9.59,1.0,2.0,6.56,2.0,2.0,10.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.0,5.14,14.68,3.0,2.0,9.64,1.0,2.0,5.14,2.0,2.0,8.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.65,34.46,16.2,2.0,1.0,6.58,1.0,3.0,9.57,2.0,2.0,9.68,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.310000000000002,22.64,22.57,2.0,1.0,7.96,1.0,2.0,8.75,2.0,2.0,11.21,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.35,,12.02,,,,,,,2.0,2.0,6.25,1
2020-12-13,MILAN,PARMA,2,2,X,28.89,9.55,13.41,4.0,2.0,8.14,2.0,3.0,5.59,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,,46.589999999999996,13.05,,,,,,,2.0,2.0,7.49,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.44,31.22,16.06,2.0,1.0,7.34,2.0,3.0,8.95,2.0,2.0,9.35,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.62,19.31,25.42,3.0,1.0,15.77,1.0,2.0,10.1,1.0,1.0,12.92,1
2020-12-16,GENOA,MILAN,2,2,X,10.440000000000001,39.44,15.46,2.0,1.0,5.61,1.0,3.0,9.83,2.0,2.0,9.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.02,23.759999999999998,23.32,2.0,1.0,7.94,1.0,2.0,8.68,2.0,2.0,11.71,2
2020-12-16,INTER,NAPOLI,1,0,1,44.96,10.66,16.8,3.0,1.0,11.62,1.0,2.0,5.79,1.0,1.0,10.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.310000000000002,23.34,29.659999999999997,2.0,1.0,14.23,1.0,2.0,11.72,2.0,2.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.86,5.77,14.15,3.0,2.0,8.82,1.0,2.0,5.77,2.0,2.0,7.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.44,24.21,16.89,2.0,1.0,8.33,1.0,3.0,8.35,2.0,2.0,9.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.869999999999997,27.23,30.58,2.0,1.0,13.35,1.0,2.0,13.68,2.0,2.0,13.6,X
2020-12-17,ROMA,TORINO,3,1,1,40.06,4.83,13.579999999999998,3.0,2.0,9.25,1.0,2.0,4.83,2.0,2.0,7.52,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.42999999999999,4.28,14.94,4.0,1.0,13.03,0.0,1.0,4.28,1.0,1.0,9.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.04,36.36,25.66,2.0,1.0,10.86,1.0,3.0,15.24,1.0,1.0,13.06,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.76,26.389999999999997,16.71,2.0,1.0,7.69,1.0,3.0,8.97,2.0,2.0,9.94,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.01,16.97,16.88,3.0,2.0,6.15,2.0,3.0,6.44,3.0,3.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.150000000000006,4.53,19.37,3.0,1.0,10.77,0.0,1.0,4.53,2.0,2.0,9.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.03,12.05,26.11,3.0,1.0,19.32,1.0,2.0,8.59,1.0,1.0,14.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.69,27.07,17.200000000000003,2.0,1.0,7.96,1.0,3.0,8.66,2.0,2.0,10.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.8,28.049999999999997,14.6,3.0,2.0,6.6,2.0,3.0,8.21,2.0,2.0,7.58,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.43,33.739999999999995,24.59,2.0,1.0,7.84,1.0,3.0,11.33,2.0,2.0,12.28,2
2020-12-20,INTER,SPEZIA,2,1,1,29.190000000000005,10.53,14.989999999999998,3.0,2.0,8.38,2.0,3.0,6.67,2.0,2.0,8.04,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.160000000000004,4.24,18.52,3.0,1.0,11.4,0.0,1.0,4.24,2.0,2.0,9.27,1
2020-12-22,CROTONE,PARMA,2,1,1,12.92,29.96,21.28,2.0,1.0,7.0,1.0,3.0,9.43,2.0,2.0,10.52,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.49000000000001,18.79,24.69,3.0,1.0,16.12,1.0,2.0,9.9,1.0,1.0,12.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.55,15.69,29.61,3.0,1.0,20.84,1.0,2.0,9.74,1.0,1.0,17.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.759999999999998,23.549999999999997,16.02,3.0,1.0,7.57,1.0,3.0,8.38,2.0,2.0,8.93,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.379999999999995,4.03,14.71,4.0,1.0,14.2,0.0,1.0,4.03,1.0,1.0,8.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.72,,12.78,,,,,,,2.0,2.0,6.93,1
2020-12-23,MILAN,LAZIO,3,2,1,37.879999999999995,9.64,14.96,3.0,1.0,9.69,1.0,2.0,5.37,2.0,2.0,9.07,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.33,29.080000000000002,22.07,2.0,1.0,7.58,1.0,3.0,9.12,2.0,2.0,10.95,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.3,38.589999999999996,13.77,2.0,1.0,5.3,2.0,3.0,8.98,2.0,2.0,7.42,2
2021-03-01,PARMA,TORINO,0,3,2,24.94,25.02,26.95,2.0,1.0,10.61,1.0,2.0,10.61,2.0,2.0,13.02,X
2021-03-01,INTER,CROTONE,6,2,1,63.15,,13.03,,,,,,,1.0,1.0,7.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.940000000000005,12.280000000000001,16.560000000000002,3.0,1.0,9.45,1.0,2.0,6.8,2.0,2.0,10.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.690000000000005,12.91,24.759999999999998,3.0,1.0,17.01,1.0,2.0,8.63,1.0,1.0,12.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.780000000000001,49.55,20.25,2.0,1.0,6.79,1.0,3.0,15.43,1.0,1.0,10.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.640000000000004,10.61,14.100000000000001,3.0,2.0,7.98,2.0,3.0,6.39,2.0,2.0,7.16,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.5,5.21,13.67,3.0,2.0,8.94,1.0,2.0,5.21,2.0,2.0,7.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.34,40.29,14.19,2.0,1.0,5.34,2.0,3.0,9.39,2.0,2.0,8.17,2
2021-03-01,GENOA,LAZIO,1,1,X,19.2,26.32,17.25,2.0,1.0,7.99,1.0,3.0,8.72,2.0,2.0,10.61,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.55,27.4,25.94,2.0,1.0,9.9,1.0,2.0,11.21,2.0,2.0,12.68,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,23.659999999999997,21.05,23.51,2.0,1.0,8.87,1.0,2.0,8.0,2.0,2.0,11.77,1
2021-06-01,CROTONE,ROMA,1,3,2,,47.43000000000001,12.71,,,,,,,2.0,2.0,7.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.12,23.35,25.830000000000002,2.0,1.0,10.21,1.0,2.0,9.59,2.0,2.0,12.75,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.480000000000004,4.76,12.48,4.0,2.0,8.01,1.0,2.0,4.76,2.0,2.0,6.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.439999999999998,11.760000000000002,16.01,3.0,2.0,8.75,1.0,2.0,7.28,2.0,2.0,8.9,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.81,18.16,17.01,3.0,1.0,9.04,1.0,2.0,7.68,2.0,2.0,10.4,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.57,5.72,14.61,3.0,2.0,9.26,1.0,2.0,5.72,2.0,2.0,8.2,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.92,22.59,26.790000000000003,2.0,1.0,11.83,1.0,2.0,9.91,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.16,30.14,14.6,3.0,2.0,6.26,2.0,3.0,8.63,2.0,2.0,7.64,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.330000000000005,9.55,16.4,3.0,1.0,12.18,1.0,2.0,5.2,1.0,1.0,10.23,1
2021-09-01,MILAN,TORINO,2,0,1,40.81,13.629999999999999,19.810000000000002,3.0,1.0,12.06,1.0,2.0,7.57,1.0,1.0,12.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.089999999999996,21.96,28.71,3.0,1.0,16.88,1.0,2.0,12.1,1.0,1.0,15.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.15,45.71,19.91,1.0,0.0,5.15,1.0,3.0,10.97,2.0,2.0,9.82,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.68,29.97,26.68,2.0,1.0,9.48,1.0,2.0,12.73,2.0,2.0,12.89,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.34,24.23,27.540000000000003,2.0,1.0,11.99,1.0,2.0,10.91,2.0,2.0,13.09,X
2021-10-01,ROMA,INTER,2,2,X,21.35,16.13,14.18,3.0,2.0,7.33,2.0,3.0,6.82,2.0,2.0,7.38,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.809999999999995,6.14,14.28,3.0,2.0,8.42,1.0,2.0,6.14,2.0,2.0,7.31,1
2021-10-01,PARMA,LAZIO,0,2,2,6.72,56.99999999999999,22.79,1.0,0.0,6.72,1.0,4.0,19.4,1.0,1.0,12.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.56,29.63,30.360000000000003,2.0,1.0,12.53,1.0,2.0,14.43,2.0,2.0,13.55,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.75,40.51,19.939999999999998,2.0,1.0,7.65,1.0,3.0,11.93,1.0,1.0,12.04,2
