Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,41.529999999999994,16.25,23.22,3.0,1.0,11.52,1.0,2.0,6.86,2.0,2.0,11.44,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,26.95,31.840000000000003,30.36,2.0,1.0,13.43,1.0,3.0,13.69,2.0,2.0,13.63,2
2020-04-10,MILAN,SPEZIA,3,0,1,11.030000000000001,39.059999999999995,19.490000000000002,2.0,1.0,6.25,2.0,3.0,9.52,2.0,2.0,9.48,2
2020-04-10,LAZIO,INTER,1,1,X,4.85,51.15,13.809999999999999,2.0,1.0,4.85,2.0,4.0,9.71,2.0,2.0,8.2,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.24,18.88,28.98,3.0,1.0,17.02,1.0,2.0,10.25,2.0,2.0,13.5,1
2020-04-11,GENOA,TORINO,1,2,2,42.32,19.0,27.68,3.0,1.0,15.25,1.0,2.0,9.67,2.0,2.0,12.72,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.439999999999998,36.040000000000006,23.41,2.0,1.0,7.13,1.0,3.0,9.88,2.0,2.0,11.57,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.719999999999999,31.270000000000003,16.410000000000004,3.0,2.0,5.6,2.0,4.0,7.41,3.0,3.0,6.94,2
2020-10-17,INTER,MILAN,1,2,2,37.51,8.6,12.64,4.0,2.0,7.86,2.0,3.0,4.96,2.0,2.0,6.63,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.119999999999997,9.49,15.600000000000001,4.0,2.0,6.76,2.0,3.0,5.07,3.0,3.0,6.74,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.81,37.85,27.17,2.0,1.0,9.63,1.0,3.0,12.97,2.0,2.0,13.17,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.300000000000004,9.2,13.3,4.0,2.0,7.98,2.0,3.0,5.47,2.0,2.0,6.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.06,10.11,23.49,4.0,1.0,16.13,1.0,2.0,6.52,2.0,2.0,10.94,1
2020-10-18,UDINESE,PARMA,3,2,1,29.22,19.17,15.540000000000001,3.0,2.0,8.54,2.0,3.0,7.03,2.0,2.0,8.46,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,28.319999999999997,21.660000000000004,16.41,3.0,2.0,8.35,1.0,3.0,7.74,2.0,2.0,9.37,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.77,19.98,26.229999999999997,3.0,1.0,12.75,1.0,2.0,9.26,2.0,2.0,12.88,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.459999999999994,3.84,17.63,4.0,1.0,13.89,0.0,1.0,3.84,2.0,2.0,8.61,1
2020-10-24,GENOA,INTER,0,2,2,8.92,40.449999999999996,14.23,3.0,2.0,5.69,2.0,4.0,8.96,2.0,2.0,7.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.0,18.42,25.17,3.0,1.0,12.25,1.0,2.0,8.21,2.0,2.0,12.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.849999999999994,10.91,19.64,3.0,2.0,9.75,1.0,2.0,6.02,2.0,2.0,9.7,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.680000000000003,36.050000000000004,37.660000000000004,2.0,1.0,14.73,1.0,3.0,20.07,2.0,2.0,24.61,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.7,3.6,16.45,4.0,1.0,11.38,0.0,1.0,3.6,2.0,2.0,8.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.41,40.14,25.2,2.0,1.0,8.2,1.0,3.0,12.39,2.0,2.0,12.42,2
2020-10-25,PARMA,SPEZIA,2,2,X,21.02,39.67,33.769999999999996,2.0,1.0,12.58,1.0,3.0,18.8,2.0,2.0,18.86,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.370000000000005,16.59,25.64,3.0,1.0,14.37,1.0,2.0,8.11,2.0,2.0,12.13,1
2020-10-26,MILAN,ROMA,3,3,X,20.49,31.08,16.49,3.0,1.0,7.5,2.0,3.0,9.03,2.0,2.0,9.7,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,54.05,,9.43,,,,,,,2.0,2.0,4.83,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,69.57999999999998,3.43,14.49,5.0,1.0,16.42,0.0,1.0,3.43,1.0,1.0,7.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.22,19.23,15.75,3.0,2.0,8.59,2.0,3.0,7.14,2.0,2.0,8.54,1
2020-01-11,TORINO,LAZIO,3,4,2,35.82,20.1,24.130000000000003,3.0,1.0,10.34,1.0,2.0,8.18,2.0,2.0,12.05,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.89,26.49,21.369999999999997,3.0,1.0,7.95,1.0,3.0,8.68,2.0,2.0,10.55,2
2020-01-11,UDINESE,MILAN,1,2,2,28.59,24.35,23.53,3.0,1.0,8.72,1.0,3.0,7.96,2.0,2.0,11.84,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.36,36.5,27.82,2.0,1.0,10.47,1.0,3.0,13.2,2.0,2.0,13.17,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.45,11.33,21.549999999999997,3.0,2.0,10.76,1.0,2.0,5.9,2.0,2.0,10.67,1
2020-10-31,INTER,PARMA,2,2,X,25.54,25.48,22.46,3.0,1.0,8.22,1.0,3.0,8.2,2.0,2.0,11.12,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.25,28.21,22.240000000000002,3.0,1.0,7.71,1.0,3.0,9.02,2.0,2.0,11.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.48,28.610000000000003,27.249999999999996,3.0,1.0,11.38,1.0,3.0,11.24,2.0,2.0,13.11,2
2020-07-11,PARMA,FIORENTINA,0,0,X,24.38,28.759999999999998,23.59,3.0,1.0,7.86,1.0,3.0,8.98,2.0,2.0,11.89,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.38,28.52,16.34,3.0,1.0,7.76,2.0,3.0,8.45,2.0,2.0,9.17,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.36,27.340000000000003,24.65,3.0,1.0,9.35,1.0,3.0,9.17,2.0,2.0,12.23,1
2020-08-11,ATALANTA,INTER,1,1,X,11.04,39.28,19.28,2.0,1.0,6.3,2.0,3.0,9.46,2.0,2.0,9.47,2
2020-08-11,TORINO,CROTONE,0,0,X,45.19,9.14,14.540000000000001,4.0,2.0,9.41,1.0,2.0,5.25,2.0,2.0,8.64,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.490000000000002,20.89,16.509999999999998,3.0,2.0,8.43,1.0,3.0,7.5,2.0,2.0,9.37,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.63,9.84,19.87,4.0,1.0,10.08,1.0,2.0,4.93,2.0,2.0,9.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.32,28.58,23.5,3.0,1.0,7.9,1.0,3.0,8.82,2.0,2.0,11.76,2
2020-08-11,GENOA,ROMA,1,3,2,20.72,31.14,16.29,3.0,1.0,7.54,2.0,3.0,8.91,2.0,2.0,9.68,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.87,21.7,25.159999999999997,3.0,1.0,10.41,1.0,2.0,8.82,2.0,2.0,12.53,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.86,3.94,11.84,4.0,2.0,8.87,1.0,2.0,3.94,2.0,2.0,6.69,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.47,33.32,22.32,2.0,1.0,7.31,1.0,3.0,9.21,2.0,2.0,11.03,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.13,49.27,25.84,2.0,1.0,7.75,1.0,3.0,17.1,2.0,2.0,11.59,2
2020-11-22,INTER,TORINO,4,2,1,33.26,18.490000000000002,22.13,3.0,1.0,9.25,1.0,2.0,7.38,2.0,2.0,11.11,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.64,3.56,11.33,4.0,2.0,9.08,1.0,2.0,3.56,2.0,2.0,6.87,1
2020-11-22,ROMA,PARMA,3,0,1,41.96,10.67,19.9,3.0,2.0,9.76,1.0,2.0,5.92,2.0,2.0,9.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.42,,11.92,,,,,,,3.0,3.0,5.12,1
2020-11-22,UDINESE,GENOA,1,0,1,67.89999999999999,4.03,16.32,5.0,1.0,16.52,0.0,1.0,4.03,1.0,1.0,8.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.08,45.580000000000005,14.57,2.0,1.0,5.39,2.0,4.0,9.48,2.0,2.0,8.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.990000000000002,24.88,17.63,3.0,2.0,6.72,2.0,3.0,7.36,3.0,3.0,7.38,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.04,22.59,25.78,3.0,1.0,11.06,1.0,2.0,9.63,2.0,2.0,12.68,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.53,8.95,19.76,4.0,1.0,11.75,1.0,2.0,4.85,2.0,2.0,9.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.37,15.98,21.69,3.0,1.0,9.61,1.0,2.0,6.5,2.0,2.0,10.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.75,43.71,14.19,2.0,1.0,5.31,2.0,4.0,9.11,2.0,2.0,7.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.29,14.16,14.8,3.0,2.0,8.64,2.0,3.0,6.55,2.0,2.0,7.84,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.43,20.71,14.57,3.0,2.0,7.37,2.0,3.0,7.35,2.0,2.0,7.3,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.36,29.08,15.79,3.0,2.0,7.16,2.0,3.0,8.51,2.0,2.0,8.62,2
2020-11-30,GENOA,PARMA,1,2,2,21.07,28.61,16.34,3.0,1.0,7.76,2.0,3.0,8.53,2.0,2.0,9.27,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.09,4.91,13.89,4.0,2.0,9.68,1.0,2.0,4.91,2.0,2.0,8.18,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.06999999999999,18.63,22.099999999999998,3.0,1.0,9.22,1.0,2.0,7.43,2.0,2.0,10.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.96,37.89,27.03,2.0,1.0,9.64,1.0,3.0,13.06,2.0,2.0,12.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.82,18.59,14.57,3.0,2.0,7.76,2.0,3.0,6.59,2.0,2.0,7.35,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.84,50.14,27.400000000000002,2.0,1.0,8.09,1.0,3.0,19.14,2.0,2.0,13.52,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.43,3.97,11.440000000000001,4.0,2.0,8.21,1.0,2.0,3.97,2.0,2.0,5.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.02,39.38,19.31,2.0,1.0,6.36,2.0,3.0,9.76,2.0,2.0,9.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.080000000000002,31.619999999999997,30.49,2.0,1.0,13.42,1.0,3.0,13.51,2.0,2.0,13.61,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.379999999999995,7.11,41.93,4.0,1.0,30.74,1.0,2.0,6.15,1.0,1.0,36.83,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.82,30.799999999999997,20.82,2.0,1.0,7.53,2.0,3.0,8.85,2.0,2.0,10.36,2
2020-12-12,TORINO,UDINESE,2,3,2,44.839999999999996,16.52,25.409999999999997,3.0,1.0,14.59,1.0,2.0,8.1,2.0,2.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.77,57.260000000000005,19.25,2.0,1.0,4.58,1.0,4.0,14.12,2.0,2.0,9.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.769999999999996,16.16,23.23,3.0,1.0,11.64,1.0,2.0,6.88,2.0,2.0,11.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.23,28.759999999999998,23.71,3.0,1.0,7.94,1.0,3.0,8.94,2.0,2.0,11.93,2
2020-12-13,BOLOGNA,ROMA,1,5,2,31.06,20.51,16.490000000000002,3.0,2.0,8.99,1.0,3.0,7.35,2.0,2.0,9.74,1
2020-12-13,GENOA,JUVENTUS,1,3,2,12.3,38.36,20.849999999999998,2.0,1.0,6.73,2.0,3.0,9.55,2.0,2.0,10.25,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.46,8.91,13.129999999999999,4.0,2.0,8.16,2.0,3.0,5.22,2.0,2.0,6.66,1
2020-12-13,MILAN,PARMA,2,2,X,51.71,4.3,12.91,4.0,2.0,9.42,1.0,2.0,4.3,2.0,2.0,7.43,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.46,55.830000000000005,11.489999999999998,2.0,1.0,3.46,2.0,4.0,9.25,2.0,2.0,6.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.11,45.42,14.46,2.0,1.0,5.27,2.0,4.0,9.52,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.89,17.13,24.11,3.0,1.0,11.84,1.0,2.0,7.41,2.0,2.0,11.93,1
2020-12-16,GENOA,MILAN,2,2,X,9.08,51.8,19.55,2.0,1.0,4.95,1.0,4.0,11.82,2.0,2.0,9.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.1,49.4,25.82,2.0,1.0,7.7,1.0,3.0,17.36,2.0,2.0,11.55,2
2020-12-16,INTER,NAPOLI,1,0,1,54.339999999999996,10.26,23.33,4.0,1.0,16.12,1.0,2.0,6.59,2.0,2.0,10.74,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.759999999999998,33.87,25.779999999999998,2.0,1.0,9.64,1.0,3.0,11.07,2.0,2.0,12.68,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.5,14.650000000000002,24.62,3.0,1.0,14.44,1.0,2.0,7.15,2.0,2.0,11.71,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.740000000000002,24.47,23.47,3.0,1.0,8.82,1.0,3.0,7.81,2.0,2.0,11.7,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.38,37.47,26.950000000000003,2.0,1.0,9.7,1.0,3.0,12.75,2.0,2.0,12.92,2
2020-12-17,ROMA,TORINO,3,1,1,43.96,5.18,13.34,4.0,2.0,8.46,1.0,2.0,5.18,2.0,2.0,6.9,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.02,,5.21,,,,,,,1.0,1.0,5.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.43,46.230000000000004,23.52,2.0,1.0,6.75,1.0,3.0,13.85,2.0,2.0,11.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.94,46.61,19.87,2.0,1.0,5.02,1.0,4.0,10.07,2.0,2.0,9.88,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.46,36.46,15.240000000000002,3.0,2.0,6.21,2.0,3.0,9.04,2.0,2.0,8.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.470000000000006,14.759999999999998,15.77,3.0,2.0,9.38,1.0,2.0,6.64,2.0,2.0,9.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.519999999999996,8.93,36.04,4.0,1.0,28.47,1.0,2.0,7.2,1.0,1.0,28.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.059999999999999,46.49999999999999,19.98,2.0,1.0,5.04,2.0,3.0,10.0,2.0,2.0,9.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.71,55.82,12.34,2.0,1.0,3.71,2.0,4.0,9.39,2.0,2.0,7.66,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.94,41.290000000000006,23.95,2.0,1.0,7.42,1.0,3.0,11.99,2.0,2.0,11.83,2
2020-12-20,INTER,SPEZIA,2,1,1,29.259999999999998,19.28,15.57,3.0,2.0,8.62,2.0,3.0,7.11,2.0,2.0,8.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.930000000000014,7.04,18.62,4.0,1.0,17.76,1.0,2.0,4.8,1.0,1.0,9.64,1
2020-12-22,CROTONE,PARMA,2,1,1,33.39,18.42,22.18,3.0,1.0,9.27,1.0,2.0,7.39,2.0,2.0,10.96,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.699999999999996,20.3,24.06,3.0,1.0,9.65,1.0,2.0,7.91,2.0,2.0,12.06,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.26,8.67,27.05,4.0,1.0,25.15,1.0,2.0,6.24,1.0,1.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.16,14.24,23.4,3.0,1.0,13.71,1.0,2.0,6.76,2.0,2.0,11.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.03000000000002,4.1,16.41,5.0,1.0,16.67,0.0,1.0,4.1,1.0,1.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.699999999999996,14.59,16.1,3.0,2.0,9.08,1.0,3.0,6.75,2.0,2.0,9.24,1
2020-12-23,MILAN,LAZIO,3,2,1,45.480000000000004,11.29,21.55,3.0,2.0,10.71,1.0,2.0,5.76,2.0,2.0,10.71,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.809999999999995,22.59,25.82,3.0,1.0,11.1,1.0,2.0,9.55,2.0,2.0,12.7,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.16,44.05,13.27,2.0,1.0,5.16,2.0,4.0,8.72,2.0,2.0,6.94,2
2021-03-01,PARMA,TORINO,0,3,2,18.83,42.22,27.84,2.0,1.0,9.6,1.0,3.0,15.21,2.0,2.0,12.94,2
2021-03-01,INTER,CROTONE,6,2,1,73.52000000000001,2.92,13.82,5.0,1.0,18.21,0.0,1.0,2.92,1.0,1.0,7.22,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.71,14.81,15.96,3.0,2.0,8.99,1.0,2.0,6.72,2.0,2.0,9.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.230000000000004,18.28,25.310000000000002,3.0,1.0,12.31,1.0,2.0,8.26,2.0,2.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.219999999999999,55.769999999999996,31.05,2.0,1.0,7.46,1.0,4.0,26.04,1.0,1.0,22.41,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.63,3.93,12.09,4.0,2.0,8.9,1.0,2.0,3.93,2.0,2.0,6.74,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.81,10.08,14.98,4.0,2.0,8.9,1.0,2.0,6.27,2.0,2.0,8.21,1
2021-03-01,BENEVENTO,MILAN,0,2,2,14.840000000000002,35.71,15.94,2.0,1.0,6.9,2.0,3.0,9.06,2.0,2.0,9.18,2
2021-03-01,GENOA,LAZIO,1,1,X,20.13,26.61,15.309999999999999,3.0,2.0,7.13,2.0,3.0,7.92,2.0,2.0,7.96,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.89,37.9,27.12,2.0,1.0,9.63,1.0,3.0,12.94,2.0,2.0,13.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.18,18.65,27.85,3.0,1.0,15.3,1.0,2.0,9.44,2.0,2.0,12.79,1
2021-06-01,CROTONE,ROMA,1,3,2,10.59,42.01,20.080000000000002,2.0,1.0,5.73,2.0,3.0,9.87,2.0,2.0,9.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.74,28.549999999999997,27.28,3.0,1.0,11.28,1.0,3.0,11.12,2.0,2.0,13.15,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.53,18.3,22.090000000000003,3.0,1.0,9.3,1.0,2.0,7.41,2.0,2.0,10.97,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.79,30.89,16.580000000000002,3.0,2.0,5.58,2.0,4.0,7.43,3.0,3.0,6.78,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.41,28.77,23.53,3.0,1.0,7.95,1.0,3.0,8.9,2.0,2.0,11.8,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.480000000000004,4.63,12.25,4.0,2.0,8.22,1.0,2.0,4.63,2.0,2.0,6.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.62,28.360000000000003,26.16,3.0,1.0,10.12,1.0,3.0,10.42,2.0,2.0,12.85,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.3,32.1,14.78,3.0,2.0,4.36,2.0,4.0,6.95,3.0,3.0,6.34,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.660000000000004,9.95,19.94,4.0,1.0,10.05,1.0,2.0,4.99,2.0,2.0,10.01,1
2021-09-01,MILAN,TORINO,2,0,1,39.279999999999994,21.169999999999998,30.01,3.0,1.0,15.75,1.0,2.0,11.18,2.0,2.0,13.5,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.93,23.86,36.74,3.0,1.0,18.6,1.0,2.0,14.81,2.0,2.0,22.49,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.46,46.61,25.87,2.0,1.0,7.94,1.0,3.0,15.61,2.0,2.0,11.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.609999999999999,64.73,23.79,2.0,1.0,5.26,1.0,4.0,24.28,1.0,1.0,15.91,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.29,40.2,25.119999999999997,2.0,1.0,8.16,1.0,3.0,12.26,2.0,2.0,12.37,2
2021-10-01,ROMA,INTER,2,2,X,16.07,24.900000000000006,17.7,3.0,2.0,6.76,2.0,3.0,7.33,3.0,3.0,7.4,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.83,4.42,12.280000000000001,4.0,2.0,8.55,1.0,2.0,4.42,2.0,2.0,6.41,1
2021-10-01,PARMA,LAZIO,0,2,2,3.17,71.25000000000001,23.61,1.0,0.0,3.17,1.0,5.0,28.39,1.0,1.0,18.96,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.94,33.510000000000005,42.48,2.0,1.0,15.51,1.0,3.0,20.71,2.0,2.0,31.2,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.78,27.23,30.1,3.0,1.0,13.65,1.0,2.0,13.62,2.0,2.0,13.41,1
