Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,PARMA,SPEZIA,2,2,X,20.770000000000003,24.509999999999998,14.7,3.0,2.0,7.32,2.0,3.0,7.39,2.0,2.0,7.39,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,72.87000000000002,3.43,19.71,5.0,1.0,23.56,0.0,1.0,3.43,1.0,1.0,13.75,1
2020-10-26,MILAN,ROMA,3,3,X,19.619999999999997,28.019999999999996,15.469999999999999,3.0,2.0,7.22,2.0,3.0,8.25,2.0,2.0,8.28,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,78.84,2.03,12.870000000000001,5.0,1.0,20.74,0.0,1.0,2.03,1.0,1.0,8.34,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.3,8.45,19.54,4.0,1.0,12.74,1.0,2.0,4.81,2.0,2.0,9.63,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.94,36.25,21.72,2.0,1.0,6.8,1.0,3.0,9.62,2.0,2.0,10.92,2
2020-01-11,TORINO,LAZIO,3,4,2,36.379999999999995,22.57,27.92,3.0,1.0,13.03,1.0,2.0,10.61,2.0,2.0,13.23,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.919999999999998,24.71,14.57,3.0,2.0,7.52,2.0,3.0,7.34,2.0,2.0,7.31,2
2020-01-11,UDINESE,MILAN,1,2,2,22.81,37.43,32.989999999999995,2.0,1.0,13.08,1.0,3.0,17.28,2.0,2.0,17.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.33,18.34,25.08,3.0,1.0,12.42,1.0,2.0,8.2,2.0,2.0,12.26,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.72,16.64,21.99,3.0,1.0,9.33,1.0,2.0,6.85,2.0,2.0,10.89,1
2020-10-31,INTER,PARMA,2,2,X,18.35,39.94,25.23,2.0,1.0,8.28,1.0,3.0,12.35,2.0,2.0,12.42,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.879999999999999,46.879999999999995,19.85,2.0,1.0,4.96,1.0,4.0,10.18,2.0,2.0,9.95,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.86,37.87,32.6,2.0,1.0,13.2,1.0,3.0,17.64,2.0,2.0,17.17,2
2020-07-11,PARMA,FIORENTINA,0,0,X,25.509999999999998,25.91,22.5,3.0,1.0,8.27,1.0,3.0,8.58,2.0,2.0,11.4,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.69,36.199999999999996,15.919999999999998,2.0,1.0,6.77,2.0,3.0,9.1,2.0,2.0,9.12,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.85,46.67,20.060000000000002,2.0,1.0,5.02,2.0,3.0,10.14,2.0,2.0,9.98,2
2020-08-11,ATALANTA,INTER,1,1,X,28.02,28.0,25.94,3.0,1.0,10.13,1.0,3.0,10.33,2.0,2.0,12.86,1
2020-08-11,TORINO,CROTONE,0,0,X,44.199999999999996,5.2,13.28,4.0,2.0,8.68,1.0,2.0,5.2,2.0,2.0,6.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.750000000000004,17.990000000000002,20.91,3.0,2.0,8.88,1.0,2.0,7.67,2.0,2.0,10.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.46,8.34,13.510000000000002,4.0,1.0,9.96,1.0,2.0,4.44,2.0,2.0,8.65,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.299999999999997,33.879999999999995,23.880000000000003,2.0,1.0,7.89,1.0,3.0,9.56,2.0,2.0,11.9,2
2020-08-11,GENOA,ROMA,1,3,2,10.86,40.86,19.65,2.0,1.0,6.15,2.0,3.0,9.7,2.0,2.0,9.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,46.64,9.94,19.84,4.0,1.0,10.0,1.0,2.0,4.97,2.0,2.0,9.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,69.38,,5.29,,,,,,,1.0,1.0,5.29,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.970000000000002,24.349999999999998,14.77,3.0,2.0,7.37,2.0,3.0,7.32,2.0,2.0,7.47,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.390000000000004,29.17,36.75,3.0,1.0,16.92,1.0,3.0,16.66,2.0,2.0,22.59,X
2020-11-22,INTER,TORINO,4,2,1,22.71,26.860000000000007,16.369999999999997,3.0,1.0,8.1,2.0,3.0,8.21,2.0,2.0,9.29,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.599999999999994,4.01,11.719999999999999,4.0,2.0,8.64,1.0,2.0,4.01,2.0,2.0,6.37,1
2020-11-22,ROMA,PARMA,3,0,1,36.45,22.34,27.82,3.0,1.0,13.12,1.0,2.0,10.49,2.0,2.0,13.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.900000000000006,9.99,13.870000000000001,4.0,2.0,8.32,2.0,3.0,6.07,2.0,2.0,7.07,1
2020-11-22,UDINESE,GENOA,1,0,1,47.04,15.43,25.58,3.0,1.0,15.85,1.0,2.0,7.88,2.0,2.0,11.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.8,44.03,10.649999999999999,2.0,1.0,3.8,2.0,4.0,7.52,2.0,2.0,5.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.660000000000004,14.879999999999999,15.81,3.0,2.0,9.07,1.0,3.0,6.79,2.0,2.0,9.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.23,22.53,28.15,3.0,1.0,13.21,1.0,2.0,10.54,2.0,2.0,13.34,1
2020-11-29,LAZIO,UDINESE,1,3,2,70.50000000000001,3.18,13.379999999999999,5.0,1.0,16.16,0.0,1.0,3.18,1.0,1.0,7.14,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.049999999999997,19.4,15.43,3.0,2.0,8.5,2.0,3.0,7.33,2.0,2.0,8.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.56999999999998,13.46,,,,,,,0.0,0.0,13.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,31.779999999999994,14.260000000000002,14.21,4.0,2.0,8.03,2.0,3.0,6.33,2.0,2.0,7.12,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.350000000000001,31.939999999999998,14.17,3.0,2.0,6.5,2.0,3.0,8.24,2.0,2.0,7.11,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,9.540000000000001,40.16,14.79,2.0,1.0,5.98,2.0,4.0,8.76,2.0,2.0,7.94,2
2020-11-30,GENOA,PARMA,1,2,2,17.69,30.970000000000002,20.76,2.0,1.0,7.51,2.0,3.0,8.84,2.0,2.0,10.3,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.75000000000001,3.25,11.14,4.0,2.0,8.84,1.0,2.0,3.25,2.0,2.0,6.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.89,17.72,20.6,3.0,2.0,9.05,1.0,2.0,7.54,2.0,2.0,9.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.40999999999998,13.6,,,,,,,0.0,0.0,13.6,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,40.1,9.5,14.559999999999999,4.0,2.0,8.91,1.0,2.0,5.98,2.0,2.0,7.96,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.469999999999999,50.92,35.35,2.0,1.0,8.61,1.0,4.0,26.22,1.0,1.0,26.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.339999999999996,8.129999999999999,13.77,4.0,1.0,9.84,1.0,2.0,4.26,2.0,2.0,8.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.22,20.9,14.620000000000001,3.0,2.0,7.21,2.0,3.0,7.46,2.0,2.0,7.34,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.17,4.22,24.28,5.0,1.0,25.97,0.0,1.0,4.22,1.0,1.0,17.82,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.59,17.75,64.55999999999999,3.0,1.0,15.04,1.0,3.0,15.28,2.0,2.0,60.82,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.149999999999999,46.58,19.75,2.0,1.0,5.14,1.0,4.0,10.14,2.0,2.0,9.8,2
2020-12-12,TORINO,UDINESE,2,3,2,43.13,18.86,29.07,3.0,1.0,17.03,1.0,2.0,10.15,2.0,2.0,13.52,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.39999999999999,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.349999999999994,8.43,19.77,4.0,1.0,12.75,1.0,2.0,4.82,2.0,2.0,9.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.86,18.619999999999997,25.150000000000002,3.0,1.0,12.28,1.0,2.0,8.19,2.0,2.0,12.18,1
2020-12-13,BOLOGNA,ROMA,1,5,2,43.24,18.73,29.13,3.0,1.0,16.97,1.0,2.0,10.14,2.0,2.0,13.51,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.26,31.529999999999998,14.33,3.0,2.0,6.45,2.0,3.0,8.0,2.0,2.0,7.32,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.57,4.65,13.09,4.0,2.0,9.3,1.0,2.0,4.65,2.0,2.0,7.35,1
2020-12-13,MILAN,PARMA,2,2,X,49.74,4.7,12.899999999999999,4.0,2.0,9.25,1.0,2.0,4.7,2.0,2.0,7.3,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.32,51.46999999999999,17.36,2.0,1.0,4.32,1.0,4.0,9.82,2.0,2.0,8.57,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,61.12,3.92,,,,,,,1.0,1.0,3.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.03,16.13,28.23,3.0,1.0,17.91,1.0,2.0,9.03,2.0,2.0,13.53,1
2020-12-16,GENOA,MILAN,2,2,X,7.6899999999999995,60.72,21.790000000000003,2.0,1.0,5.41,1.0,4.0,18.42,2.0,2.0,10.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.47,29.45,30.12,3.0,1.0,13.64,1.0,3.0,13.52,2.0,2.0,13.41,X
2020-12-16,INTER,NAPOLI,1,0,1,82.57000000000001,,17.44,,,,,,,0.0,0.0,17.44,1
2020-12-16,PARMA,CAGLIARI,0,0,X,43.14,18.7,29.1,3.0,1.0,16.82,1.0,2.0,10.15,2.0,2.0,13.47,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.160000000000004,10.3,22.54,4.0,1.0,14.23,1.0,2.0,6.2,2.0,2.0,10.83,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.6,22.299999999999997,27.75,3.0,1.0,13.28,1.0,2.0,10.54,2.0,2.0,13.11,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.4,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,30.829999999999995,21.64,16.81,3.0,2.0,9.09,1.0,3.0,7.68,2.0,2.0,10.09,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.79,,3.11,,,,,,,1.0,1.0,3.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.44,73.07000000000001,19.5,1.0,0.0,3.44,1.0,5.0,23.79,1.0,1.0,13.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.940000000000001,46.31,19.87,2.0,1.0,4.99,1.0,4.0,9.99,2.0,2.0,9.91,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.06,25.639999999999997,16.35,3.0,2.0,5.69,2.0,4.0,7.01,3.0,3.0,6.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.0,10.92,19.51,3.0,2.0,9.72,1.0,2.0,6.02,2.0,2.0,9.65,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.66,16.83,34.82,3.0,1.0,22.44,1.0,2.0,11.26,2.0,2.0,22.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.079999999999998,42.2,22.6,2.0,1.0,6.34,1.0,3.0,11.14,2.0,2.0,11.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.53,71.32,11.35,1.0,0.0,2.53,1.0,5.0,15.52,1.0,1.0,6.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.46,39.849999999999994,25.17,2.0,1.0,8.25,1.0,3.0,12.34,2.0,2.0,12.31,2
2020-12-20,INTER,SPEZIA,2,1,1,27.080000000000002,31.740000000000002,30.44,2.0,1.0,13.52,1.0,3.0,13.52,2.0,2.0,13.58,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.39,3.22,19.36,5.0,1.0,23.62,0.0,1.0,3.22,1.0,1.0,13.5,1
2020-12-22,CROTONE,PARMA,2,1,1,40.220000000000006,,7.5,,,,,,,3.0,3.0,4.03,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.019999999999996,,36.99,,,,,,,0.0,0.0,36.99,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.52000000000001,,13.48,,,,,,,0.0,0.0,13.48,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.88,22.66,32.67,3.0,1.0,17.45,1.0,2.0,12.93,2.0,2.0,17.36,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.53999999999999,2.58,15.86,5.0,1.0,21.18,0.0,1.0,2.58,1.0,1.0,10.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.02,18.39,25.23,3.0,1.0,12.27,1.0,2.0,8.22,2.0,2.0,12.36,1
2020-12-23,MILAN,LAZIO,3,2,1,40.14,18.54,24.96,3.0,1.0,12.22,1.0,2.0,8.2,2.0,2.0,12.2,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.279999999999998,36.31,28.060000000000002,2.0,1.0,10.45,1.0,3.0,13.12,2.0,2.0,13.31,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.51,35.769999999999996,13.1,3.0,2.0,5.47,2.0,4.0,7.77,2.0,2.0,6.79,2
2021-03-01,PARMA,TORINO,0,3,2,18.76,42.81,29.4,2.0,1.0,10.22,1.0,3.0,16.77,2.0,2.0,13.53,2
2021-03-01,INTER,CROTONE,6,2,1,60.28999999999999,4.63,19.26,4.0,1.0,14.0,0.0,1.0,4.63,2.0,2.0,9.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,59.220000000000006,3.71,16.869999999999997,4.0,1.0,12.68,0.0,1.0,3.71,2.0,2.0,8.43,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,63.19,7.5600000000000005,19.58,4.0,1.0,18.34,1.0,2.0,5.19,1.0,1.0,10.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.34,73.14999999999998,19.55,1.0,0.0,3.34,1.0,5.0,23.82,1.0,1.0,13.56,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.839999999999996,,9.33,,,,,,,2.0,2.0,5.1,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.13,9.209999999999999,14.530000000000001,4.0,2.0,9.56,1.0,2.0,5.43,2.0,2.0,8.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.28,20.87,14.46,3.0,2.0,7.22,2.0,3.0,7.44,2.0,2.0,7.25,1
2021-03-01,GENOA,LAZIO,1,1,X,15.56,25.019999999999996,17.13,3.0,2.0,6.42,2.0,3.0,7.13,3.0,3.0,7.24,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.01,31.68,30.55,2.0,1.0,13.37,1.0,3.0,13.52,2.0,2.0,13.63,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.75,20.44,24.03,3.0,1.0,9.68,1.0,2.0,8.1,2.0,2.0,12.04,1
2021-06-01,CROTONE,ROMA,1,3,2,10.030000000000001,54.11,23.58,2.0,1.0,6.44,1.0,4.0,16.03,2.0,2.0,10.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.64,27.11,30.48,3.0,1.0,13.56,1.0,2.0,13.58,2.0,2.0,13.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.140000000000004,29.53,30.349999999999998,3.0,1.0,13.4,1.0,3.0,13.63,2.0,2.0,13.57,X
2021-06-01,MILAN,JUVENTUS,1,3,2,9.36,36.0,13.120000000000001,3.0,2.0,5.34,2.0,4.0,7.93,2.0,2.0,6.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.21,20.42,23.84,3.0,1.0,9.63,1.0,2.0,7.95,2.0,2.0,11.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.19,9.04,14.63,4.0,2.0,9.54,1.0,2.0,5.27,2.0,2.0,8.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.51,25.919999999999998,22.57,3.0,1.0,8.28,1.0,3.0,8.48,2.0,2.0,11.32,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,66.4,9.51,,,,,,,2.0,2.0,6.32,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.730000000000004,3.79,11.64,4.0,2.0,8.72,1.0,2.0,3.79,2.0,2.0,6.26,1
2021-09-01,MILAN,TORINO,2,0,1,20.56,36.760000000000005,40.28999999999999,2.0,1.0,14.22,1.0,3.0,21.6,2.0,2.0,28.4,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.04,14.14,53.410000000000004,3.0,1.0,23.53,1.0,2.0,11.99,2.0,2.0,47.25,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.8,8.2,,,,,,,0.0,0.0,8.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.06,78.71000000000001,12.93,1.0,0.0,2.06,1.0,5.0,20.9,1.0,1.0,8.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.47,71.41,11.09,1.0,0.0,2.47,1.0,5.0,15.54,1.0,1.0,6.16,2
2021-10-01,ROMA,INTER,2,2,X,14.95,35.53,15.989999999999998,2.0,1.0,6.83,2.0,3.0,8.96,2.0,2.0,9.11,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,63.0,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,4.34,68.16,24.17,1.0,0.0,4.34,1.0,5.0,25.89,1.0,1.0,17.53,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.92,53.65,35.88,2.0,1.0,7.08,1.0,4.0,28.4,1.0,1.0,28.76,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
