Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,,15.97,14.13,,,,,,,2.0,2.0,7.65,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,19.509999999999998,9.64,12.67,2.0,1.0,11.06,0.0,1.0,9.64,1.0,1.0,12.67,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,22.73,,7.04,,,,,,,1.0,1.0,7.04,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.98,14.17,32.089999999999996,1.0,0.0,17.98,0.0,1.0,14.17,1.0,1.0,19.24,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,35.66,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.48,8.17,16.97,2.0,1.0,8.48,1.0,2.0,8.17,2.0,2.0,10.2,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.51,13.82,27.12,1.0,0.0,13.51,0.0,1.0,13.82,1.0,1.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,25.23,,22.119999999999997,,,,,,,1.0,1.0,12.28,1
2020-10-26,MILAN,ROMA,3,3,X,6.92,6.64,13.719999999999999,2.0,1.0,6.92,1.0,2.0,6.64,2.0,2.0,7.33,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.52,,6.48,,,,,,,2.0,2.0,6.48,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,33.69,,9.82,,,,,,,1.0,1.0,9.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.84,6.8,15.899999999999999,2.0,1.0,8.84,1.0,2.0,6.8,2.0,2.0,9.03,X
2020-01-11,TORINO,LAZIO,3,4,2,16.22,7.52,10.53,2.0,1.0,9.18,1.0,2.0,7.52,1.0,1.0,10.53,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.14,15.8,10.59,2.0,1.0,8.14,1.0,2.0,8.77,1.0,1.0,10.59,2
2020-01-11,UDINESE,MILAN,1,2,2,,26.47,9.36,,,,,,,1.0,1.0,9.36,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.990000000000002,,11.62,,,,,,,1.0,1.0,11.62,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.11,10.59,24.43,1.0,0.0,14.11,0.0,1.0,10.59,1.0,1.0,12.99,X
2020-10-31,INTER,PARMA,2,2,X,8.24,7.76,16.11,2.0,1.0,8.24,1.0,2.0,7.76,2.0,2.0,8.9,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.77,9.02,15.75,2.0,1.0,6.77,1.0,2.0,9.02,2.0,2.0,9.03,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.58,,8.61,,,,,,,1.0,1.0,8.61,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.23,19.509999999999998,12.76,1.0,0.0,9.23,1.0,2.0,10.85,1.0,1.0,12.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.94,16.86,11.5,2.0,1.0,7.94,1.0,2.0,8.74,1.0,1.0,11.5,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.25,,10.44,,,,,,,1.0,1.0,10.44,1
2020-08-11,ATALANTA,INTER,1,1,X,12.16,5.46,6.84,3.0,2.0,6.38,1.0,2.0,5.46,2.0,2.0,6.84,1
2020-08-11,TORINO,CROTONE,0,0,X,29.54,,10.11,,,,,,,1.0,1.0,10.11,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.65,16.310000000000002,10.4,2.0,1.0,7.65,1.0,2.0,8.99,1.0,1.0,10.4,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.89,,8.68,,,,,,,1.0,1.0,8.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.5,17.59,11.5,2.0,1.0,7.5,1.0,2.0,9.01,1.0,1.0,11.5,2
2020-08-11,GENOA,ROMA,1,3,2,,25.81,9.96,,,,,,,1.0,1.0,9.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.75,7.63,16.69,2.0,1.0,8.75,1.0,2.0,7.63,2.0,2.0,9.88,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,35.67,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.220000000000002,8.94,,,,,,,1.0,1.0,8.94,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.14,17.43,10.8,2.0,1.0,7.14,1.0,2.0,9.39,1.0,1.0,10.8,2
2020-11-22,INTER,TORINO,4,2,1,23.24,,8.98,,,,,,,1.0,1.0,8.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.54,,8.63,,,,,,,1.0,1.0,8.63,1
2020-11-22,ROMA,PARMA,3,0,1,8.37,7.2,15.41,2.0,1.0,8.37,1.0,2.0,7.2,2.0,2.0,8.27,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.260000000000002,5.17,6.53,3.0,2.0,5.78,2.0,3.0,5.17,2.0,2.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,26.05,,23.08,,,,,,,1.0,1.0,12.38,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.78,16.22,10.39,2.0,1.0,7.78,1.0,2.0,8.99,1.0,1.0,10.39,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.8,6.21,12.86,2.0,1.0,6.8,1.0,2.0,6.21,2.0,2.0,7.11,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.06,,7.88,,,,,,,1.0,1.0,7.88,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.47,,11.22,,,,,,,1.0,1.0,11.22,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.83,,12.72,,,,,,,1.0,1.0,12.72,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.58,16.24,10.3,2.0,1.0,7.58,1.0,2.0,8.95,1.0,1.0,10.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.31,,7.69,,,,,,,1.0,1.0,7.69,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.719999999999999,6.03,6.86,3.0,2.0,6.21,1.0,2.0,6.03,2.0,2.0,6.86,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.130000000000003,7.55,10.38,2.0,1.0,9.06,1.0,2.0,7.55,1.0,1.0,10.38,1
2020-11-30,GENOA,PARMA,1,2,2,7.7,17.39,11.69,2.0,1.0,7.7,1.0,2.0,8.84,1.0,1.0,11.69,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.009999999999998,,6.9,,,,,,,1.0,1.0,6.9,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.27,,10.0,,,,,,,1.0,1.0,10.0,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.759999999999998,12.08,,,,,,,1.0,1.0,12.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.0,7.35,14.23,2.0,1.0,7.0,1.0,2.0,7.35,2.0,2.0,7.32,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.38,9.02,12.46,2.0,1.0,9.69,0.0,1.0,9.02,1.0,1.0,12.46,1
2020-06-12,ROMA,SASSUOLO,0,0,X,14.2,,13.35,,,,,,,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.81,13.12,24.130000000000003,1.0,0.0,10.81,0.0,1.0,13.12,1.0,1.0,13.21,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.85,,21.79,,,,,,,1.0,1.0,11.93,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.21,,29.16,,,,,,,1.0,1.0,17.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,27.58,,9.36,,,,,,,1.0,1.0,9.36,1
2020-12-12,TORINO,UDINESE,2,3,2,30.79,,12.46,,,,,,,1.0,1.0,12.46,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,28.3,11.0,,,,,,,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.310000000000002,,11.61,,,,,,,1.0,1.0,11.61,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.37,,7.61,,,,,,,1.0,1.0,7.61,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.08,16.33,10.11,2.0,1.0,7.08,1.0,2.0,9.25,1.0,1.0,10.11,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.93,16.759999999999998,11.31,2.0,1.0,7.93,1.0,2.0,8.84,1.0,1.0,11.31,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.330000000000002,,5.97,,,,,,,1.0,1.0,5.97,1
2020-12-13,MILAN,PARMA,2,2,X,15.54,,13.17,,,,,,,2.0,2.0,6.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.36,8.16,,,,,,,1.0,1.0,8.16,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.92,9.01,16.259999999999998,2.0,1.0,6.92,1.0,2.0,9.01,2.0,2.0,9.52,X
2020-12-15,UDINESE,CROTONE,0,0,X,26.46,,25.21,,,,,,,1.0,1.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,,27.410000000000004,8.21,,,,,,,1.0,1.0,8.21,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.82,17.59,11.87,1.0,0.0,7.82,1.0,2.0,8.82,1.0,1.0,11.87,2
2020-12-16,INTER,NAPOLI,1,0,1,29.85,,9.96,,,,,,,1.0,1.0,9.96,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.55,13.35,27.240000000000002,1.0,0.0,13.55,0.0,1.0,13.35,1.0,1.0,13.81,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.370000000000001,,14.33,,,,,,,2.0,2.0,7.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.52,15.719999999999999,10.17,2.0,1.0,7.52,1.0,2.0,9.0,1.0,1.0,10.17,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.39,13.52,27.16,1.0,0.0,13.39,0.0,1.0,13.52,1.0,1.0,13.7,X
2020-12-17,ROMA,TORINO,3,1,1,23.880000000000003,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,34.94,,9.21,,,,,,,1.0,1.0,9.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.5,23.98,,,,,,,1.0,1.0,12.6,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.64,16.1,10.56,2.0,1.0,7.64,1.0,2.0,8.97,1.0,1.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.08,6.57,12.76,2.0,1.0,6.08,1.0,2.0,6.57,2.0,2.0,7.08,X
2020-12-20,TORINO,BOLOGNA,1,1,X,30.61,,10.84,,,,,,,1.0,1.0,10.84,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.18,,25.990000000000002,,,,,,,1.0,1.0,14.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.87,19.21,11.95,1.0,0.0,7.87,1.0,2.0,10.06,1.0,1.0,11.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,13.35,12.940000000000001,,,,,,,2.0,2.0,6.95,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.35,18.130000000000003,12.44,1.0,0.0,9.35,1.0,2.0,9.66,1.0,1.0,12.44,2
2020-12-20,INTER,SPEZIA,2,1,1,8.53,6.61,15.09,2.0,1.0,8.53,1.0,2.0,6.61,2.0,2.0,7.96,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.269999999999996,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-22,CROTONE,PARMA,2,1,1,7.21,17.22,10.41,2.0,1.0,7.21,1.0,2.0,9.32,1.0,1.0,10.41,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.200000000000003,,24.810000000000002,,,,,,,1.0,1.0,12.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.04,,29.29,,,,,,,1.0,1.0,17.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.48,8.16,17.28,2.0,1.0,8.48,1.0,2.0,8.16,2.0,2.0,10.47,X
2020-12-23,ROMA,CAGLIARI,3,2,1,42.84,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.47,,7.71,,,,,,,1.0,1.0,7.71,1
2020-12-23,MILAN,LAZIO,3,2,1,23.36,,9.25,,,,,,,1.0,1.0,9.25,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.1,17.34,10.75,2.0,1.0,7.1,1.0,2.0,9.46,1.0,1.0,10.75,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,14.879999999999999,13.93,,,,,,,2.0,2.0,7.0,2
2021-03-01,PARMA,TORINO,0,3,2,10.29,15.73,25.58,1.0,0.0,10.29,0.0,1.0,15.73,1.0,1.0,13.1,X
2021-03-01,INTER,CROTONE,6,2,1,46.31,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.28,6.75,15.93,2.0,1.0,9.28,1.0,2.0,6.75,2.0,2.0,9.28,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.84,,23.93,,,,,,,1.0,1.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.48,15.55,25.450000000000003,1.0,0.0,10.48,0.0,1.0,15.55,1.0,1.0,12.99,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.4,,6.89,,,,,,,2.0,2.0,6.89,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.05,,13.75,,,,,,,2.0,2.0,7.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,23.9,8.03,,,,,,,1.0,1.0,8.03,2
2021-03-01,GENOA,LAZIO,1,1,X,7.8,8.74,16.740000000000002,2.0,1.0,7.8,1.0,2.0,8.74,2.0,2.0,9.84,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.78,19.740000000000002,12.76,1.0,0.0,9.78,1.0,2.0,11.22,1.0,1.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.42,9.7,12.84,2.0,1.0,10.91,0.0,1.0,9.7,1.0,1.0,12.84,1
2021-06-01,CROTONE,ROMA,1,3,2,,24.89,7.22,,,,,,,1.0,1.0,7.22,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.25,8.84,12.2,2.0,1.0,9.55,0.0,1.0,8.84,1.0,1.0,12.2,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.129999999999999,,12.469999999999999,,,,,,,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.1,7.14,15.0,2.0,1.0,8.1,1.0,2.0,7.14,2.0,2.0,7.94,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.43,14.96,10.6,2.0,1.0,8.43,1.0,2.0,8.26,1.0,1.0,10.6,2
2021-06-01,ATALANTA,PARMA,3,0,1,22.610000000000003,,8.23,,,,,,,1.0,1.0,8.23,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.76,9.9,21.89,1.0,0.0,11.76,0.0,1.0,9.9,1.0,1.0,12.78,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.239999999999998,13.16,,,,,,,2.0,2.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,31.369999999999997,,9.54,,,,,,,1.0,1.0,9.54,1
2021-09-01,MILAN,TORINO,2,0,1,30.840000000000003,,12.24,,,,,,,1.0,1.0,12.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.07,11.12,27.45,1.0,0.0,17.07,0.0,1.0,11.12,1.0,1.0,14.54,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,31.96,9.94,,,,,,,1.0,1.0,9.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.310000000000002,24.11,,,,,,,1.0,1.0,12.59,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.87,11.1,23.2,1.0,0.0,11.87,0.0,1.0,11.1,1.0,1.0,13.19,X
2021-10-01,ROMA,INTER,2,2,X,6.54,6.35,13.01,2.0,1.0,6.54,1.0,2.0,6.35,2.0,2.0,7.18,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.8,,13.81,,,,,,,2.0,2.0,7.11,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.33,20.0,,,,,,,1.0,1.0,10.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.54,14.63,28.07,1.0,0.0,13.54,0.0,1.0,14.63,1.0,1.0,14.64,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.71,12.1,,,,,,,1.0,1.0,12.1,2
