Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.720000000000002,14.83,24.72,2.0,1.0,11.01,1.0,2.0,8.17,2.0,2.0,12.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.959999999999994,,11.57,,,,,,,2.0,2.0,6.32,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.549999999999997,23.82,29.5,2.0,1.0,16.49,1.0,2.0,13.13,1.0,1.0,16.46,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.86,,6.57,,,,,,,1.0,1.0,6.57,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.5,14.28,16.97,3.0,1.0,8.65,1.0,2.0,8.04,2.0,2.0,10.25,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.119999999999997,26.89,27.21,2.0,1.0,13.41,1.0,2.0,13.42,1.0,1.0,13.68,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.08,12.86,21.83,3.0,1.0,15.15,1.0,2.0,8.05,1.0,1.0,11.94,1
2020-10-26,MILAN,ROMA,3,3,X,24.009999999999998,10.61,14.3,3.0,2.0,8.01,2.0,3.0,6.36,2.0,2.0,7.2,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.7,4.82,12.36,4.0,2.0,7.67,1.0,2.0,4.82,2.0,2.0,6.43,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.010000000000005,,13.72,,,,,,,1.0,1.0,8.72,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.5,5.97,14.8,3.0,2.0,8.93,1.0,2.0,5.97,2.0,2.0,8.21,1
2020-01-11,TORINO,LAZIO,3,4,2,27.96,12.11,16.349999999999998,3.0,1.0,8.97,1.0,2.0,7.07,2.0,2.0,9.54,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.4,21.48,17.47,2.0,1.0,8.34,1.0,2.0,8.36,2.0,2.0,11.15,2
2020-01-11,UDINESE,MILAN,1,2,2,5.14,40.589999999999996,14.850000000000001,2.0,1.0,5.14,1.0,3.0,9.87,2.0,2.0,9.49,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,33.86,13.34,17.62,3.0,1.0,10.32,1.0,2.0,6.86,1.0,1.0,11.39,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.43,14.73,24.759999999999998,3.0,1.0,15.95,1.0,2.0,9.7,1.0,1.0,12.54,1
2020-10-31,INTER,PARMA,2,2,X,17.5,16.61,15.09,3.0,2.0,7.53,2.0,3.0,7.33,2.0,2.0,7.72,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.62,29.39,15.100000000000001,2.0,1.0,6.62,2.0,3.0,8.43,2.0,2.0,8.05,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.42,,13.379999999999999,,,,,,,2.0,2.0,8.6,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.549999999999997,27.86,21.979999999999997,2.0,1.0,9.94,1.0,2.0,11.76,1.0,1.0,13.11,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.13,21.740000000000002,17.310000000000002,2.0,1.0,8.2,1.0,2.0,8.63,2.0,2.0,10.73,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.46,14.46,22.619999999999997,2.0,1.0,9.25,1.0,2.0,7.53,2.0,2.0,11.26,1
2020-08-11,ATALANTA,INTER,1,1,X,20.48,9.530000000000001,10.77,4.0,2.0,5.81,2.0,3.0,4.86,3.0,3.0,6.25,1
2020-08-11,TORINO,CROTONE,0,0,X,43.010000000000005,4.79,14.52,3.0,1.0,9.84,1.0,2.0,4.79,2.0,2.0,9.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,29.799999999999997,12.870000000000001,16.88,3.0,1.0,9.23,1.0,2.0,7.0,2.0,2.0,10.62,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.89,,7.2,,,,,,,1.0,1.0,7.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.240000000000002,21.490000000000002,17.59,2.0,1.0,8.39,1.0,2.0,8.41,2.0,2.0,11.3,2
2020-08-11,GENOA,ROMA,1,3,2,5.96,35.730000000000004,15.3,2.0,1.0,5.96,1.0,3.0,9.48,2.0,2.0,9.19,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.2,12.12,16.509999999999998,3.0,1.0,8.98,1.0,2.0,7.06,2.0,2.0,9.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.029999999999994,,7.36,,,,,,,1.0,1.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.56,34.980000000000004,14.56,2.0,1.0,5.56,1.0,3.0,9.43,2.0,2.0,8.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.76,28.36,17.03,2.0,1.0,7.51,1.0,3.0,9.11,2.0,2.0,10.8,2
2020-11-22,INTER,TORINO,4,2,1,32.81,6.3,15.379999999999999,3.0,2.0,9.27,1.0,2.0,6.3,2.0,2.0,8.83,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.029999999999994,,18.89,,,,,,,2.0,2.0,9.52,1
2020-11-22,ROMA,PARMA,3,0,1,29.320000000000004,6.38,14.67,3.0,2.0,8.37,1.0,2.0,6.38,2.0,2.0,7.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.81,9.55,10.83,4.0,2.0,5.84,2.0,3.0,5.1,3.0,3.0,6.15,1
2020-11-22,UDINESE,GENOA,1,0,1,37.35,14.7,22.51,3.0,1.0,14.05,1.0,2.0,9.06,1.0,1.0,12.55,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.360000000000003,19.78,16.93,2.0,1.0,8.21,1.0,2.0,8.34,2.0,2.0,10.19,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.18,16.15,12.09,3.0,2.0,6.09,2.0,3.0,6.13,2.0,2.0,6.87,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.71,,12.14,,,,,,,2.0,2.0,6.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.36,6.57,19.42,3.0,1.0,13.91,0.0,1.0,6.57,1.0,1.0,11.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.71,14.850000000000001,24.84,2.0,1.0,11.18,1.0,2.0,8.15,2.0,2.0,12.21,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.559999999999999,33.769999999999996,16.88,2.0,1.0,6.35,1.0,3.0,10.0,1.0,1.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.66,5.91,14.53,3.0,2.0,9.35,1.0,2.0,5.91,2.0,2.0,8.19,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.02,10.399999999999999,16.13,3.0,2.0,6.27,2.0,3.0,5.38,3.0,3.0,6.94,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.470000000000002,20.549999999999997,17.56,2.0,1.0,8.64,1.0,2.0,8.2,2.0,2.0,11.19,1
2020-11-30,GENOA,PARMA,1,2,2,12.69,30.490000000000002,17.0,2.0,1.0,6.97,1.0,3.0,9.43,2.0,2.0,10.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.08,5.31,13.95,3.0,1.0,9.68,1.0,2.0,5.31,2.0,2.0,7.91,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.650000000000006,5.47,16.5,3.0,1.0,11.64,0.0,1.0,5.47,1.0,1.0,10.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.48,35.45,20.48,2.0,1.0,8.3,1.0,3.0,12.35,1.0,1.0,12.17,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.780000000000001,18.31,14.7,3.0,2.0,6.88,2.0,3.0,7.67,2.0,2.0,7.4,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.37,27.18,23.17,2.0,1.0,11.07,1.0,2.0,12.04,1.0,1.0,13.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.11,9.47,12.440000000000001,4.0,2.0,7.03,2.0,3.0,5.23,2.0,2.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.08,26.12,23.759999999999998,2.0,1.0,11.92,1.0,2.0,11.85,1.0,1.0,13.12,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.14,12.739999999999998,19.72,3.0,1.0,13.32,1.0,2.0,7.47,1.0,1.0,11.66,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.62,8.3,27.11,3.0,1.0,21.49,0.0,1.0,8.3,1.0,1.0,16.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.04,4.58,13.7,3.0,1.0,9.73,1.0,2.0,4.58,2.0,2.0,8.37,1
2020-12-12,TORINO,UDINESE,2,3,2,26.03,15.41,24.369999999999997,2.0,1.0,9.88,1.0,2.0,7.92,2.0,2.0,12.08,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.09,42.21,17.27,1.0,0.0,6.09,1.0,3.0,10.66,1.0,1.0,11.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.04,23.45,21.11,2.0,1.0,10.82,1.0,2.0,9.95,1.0,1.0,12.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.6,4.99,13.99,3.0,1.0,9.42,1.0,2.0,4.99,2.0,2.0,8.34,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.21,27.22,16.0,2.0,1.0,6.67,1.0,3.0,9.11,2.0,2.0,9.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.77,23.42,21.11,2.0,1.0,10.6,1.0,2.0,9.88,1.0,1.0,12.81,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.81999999999999,,11.530000000000001,,,,,,,2.0,2.0,5.83,1
2020-12-13,MILAN,PARMA,2,2,X,29.450000000000003,6.04,14.190000000000001,3.0,2.0,8.26,1.0,2.0,6.04,2.0,2.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.62,38.370000000000005,15.23,2.0,1.0,5.62,1.0,3.0,9.81,2.0,2.0,9.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.99,30.299999999999997,16.28,2.0,1.0,6.73,1.0,3.0,9.61,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.99,13.86,23.33,3.0,1.0,15.47,1.0,2.0,8.84,1.0,1.0,12.29,1
2020-12-16,GENOA,MILAN,2,2,X,4.95,37.88,14.21,2.0,1.0,4.95,1.0,3.0,9.57,2.0,2.0,8.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.78,15.1,24.72,2.0,1.0,10.16,1.0,2.0,7.92,2.0,2.0,12.25,1
2020-12-16,INTER,NAPOLI,1,0,1,42.949999999999996,4.79,14.46,3.0,1.0,9.91,1.0,2.0,4.79,2.0,2.0,9.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.110000000000003,24.259999999999998,23.48,2.0,1.0,12.06,1.0,2.0,11.02,1.0,1.0,13.33,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.19,15.82,14.64,3.0,2.0,7.65,2.0,3.0,6.93,2.0,2.0,7.4,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.43,29.15,15.73,2.0,1.0,6.69,1.0,3.0,9.41,2.0,2.0,9.3,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.55,23.0,30.32,2.0,1.0,17.4,1.0,2.0,13.06,1.0,1.0,17.4,1
2020-12-17,ROMA,TORINO,3,1,1,33.61,5.98,14.809999999999999,3.0,1.0,9.29,1.0,2.0,5.98,2.0,2.0,8.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.550000000000004,,14.059999999999999,,,,,,,1.0,1.0,8.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.75,39.690000000000005,23.689999999999998,2.0,1.0,8.85,1.0,3.0,15.36,1.0,1.0,12.5,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.28,27.490000000000002,17.4,2.0,1.0,7.76,1.0,3.0,8.85,2.0,2.0,10.94,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.73,17.259999999999998,15.41,3.0,2.0,4.91,2.0,3.0,6.01,3.0,3.0,6.5,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.85,13.559999999999999,17.669999999999998,3.0,1.0,10.18,1.0,2.0,7.06,1.0,1.0,11.45,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.800000000000004,13.48,30.22,3.0,1.0,20.91,1.0,2.0,10.28,1.0,1.0,18.54,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.28,34.3,16.509999999999998,2.0,1.0,6.22,1.0,3.0,9.84,1.0,1.0,10.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.129999999999999,18.55,16.32,3.0,2.0,5.59,2.0,3.0,6.78,3.0,3.0,6.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.89,24.129999999999995,22.96,2.0,1.0,11.81,1.0,2.0,10.79,1.0,1.0,13.22,1
2020-12-20,INTER,SPEZIA,2,1,1,29.340000000000003,5.78,13.86,3.0,2.0,8.18,1.0,2.0,5.78,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.88,10.129999999999999,10.09,3.0,1.0,9.94,1.0,2.0,5.11,1.0,1.0,10.09,1
2020-12-22,CROTONE,PARMA,2,1,1,15.73,23.33,23.200000000000003,2.0,1.0,8.03,1.0,2.0,8.62,2.0,2.0,11.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.99,21.47,24.95,2.0,1.0,14.69,1.0,2.0,10.73,1.0,1.0,13.08,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.209999999999994,14.290000000000001,28.72,3.0,1.0,19.4,1.0,2.0,10.46,1.0,1.0,16.62,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.580000000000002,17.89,16.009999999999998,3.0,1.0,7.92,1.0,3.0,8.06,2.0,2.0,8.84,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.309999999999995,,7.86,,,,,,,1.0,1.0,7.86,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.38000000000001,,12.82,,,,,,,2.0,2.0,7.63,1
2020-12-23,MILAN,LAZIO,3,2,1,28.92,11.219999999999999,15.96,3.0,1.0,9.35,1.0,2.0,6.6,2.0,2.0,9.35,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.86,26.529999999999998,17.04,2.0,1.0,7.75,1.0,3.0,8.78,2.0,2.0,10.36,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.22,34.71,14.39,2.0,1.0,5.22,1.0,3.0,9.26,2.0,2.0,8.11,2
2021-03-01,PARMA,TORINO,0,3,2,21.98,32.980000000000004,28.15,2.0,1.0,11.88,1.0,2.0,16.51,1.0,1.0,15.15,2
2021-03-01,INTER,CROTONE,6,2,1,57.02,,12.940000000000001,,,,,,,1.0,1.0,7.91,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.18,7.11,15.7,3.0,2.0,8.8,1.0,2.0,7.11,2.0,2.0,8.76,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.05,20.36,24.42,2.0,1.0,14.3,1.0,2.0,10.07,1.0,1.0,13.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,28.979999999999997,25.709999999999997,28.54,2.0,1.0,14.85,1.0,2.0,13.53,1.0,1.0,14.94,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.57,10.14,16.36,3.0,2.0,6.93,2.0,3.0,5.61,3.0,3.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.39,4.79,12.05,4.0,2.0,7.92,1.0,2.0,4.79,2.0,2.0,6.26,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.64,37.699999999999996,14.969999999999999,2.0,1.0,5.64,1.0,3.0,9.73,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,12.85,25.159999999999997,16.54,2.0,1.0,7.59,1.0,3.0,8.66,2.0,2.0,9.66,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.72,27.45,20.84,2.0,1.0,9.29,1.0,2.0,11.28,1.0,1.0,12.74,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.94,21.72,22.86,2.0,1.0,12.96,1.0,2.0,10.19,1.0,1.0,12.87,1
2021-06-01,CROTONE,ROMA,1,3,2,5.35,38.07,14.530000000000001,2.0,1.0,5.35,1.0,3.0,9.66,2.0,2.0,8.71,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.27,14.78,22.34,2.0,1.0,8.96,1.0,2.0,7.76,2.0,2.0,11.01,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.57,,11.94,,,,,,,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.58,16.55,15.15,3.0,2.0,7.72,2.0,3.0,7.33,2.0,2.0,7.86,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.910000000000004,14.100000000000001,16.869999999999997,3.0,1.0,8.55,1.0,2.0,8.07,2.0,2.0,10.04,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.160000000000004,5.52,15.219999999999999,3.0,1.0,9.89,1.0,2.0,5.52,2.0,2.0,9.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.060000000000002,25.23,21.34,2.0,1.0,10.75,1.0,2.0,10.73,1.0,1.0,12.78,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.8,18.15,13.850000000000001,3.0,2.0,6.59,2.0,3.0,7.34,2.0,2.0,7.23,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.60999999999999,,13.149999999999999,,,,,,,1.0,1.0,8.77,1
2021-09-01,MILAN,TORINO,2,0,1,34.33,13.030000000000001,17.48,3.0,1.0,10.37,1.0,2.0,6.71,1.0,1.0,11.32,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.02,14.78,25.1,3.0,1.0,15.76,1.0,2.0,9.76,1.0,1.0,12.84,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.12,45.769999999999996,17.78,1.0,0.0,6.12,1.0,3.0,12.53,1.0,1.0,10.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.46,38.43,21.32,2.0,1.0,8.1,1.0,3.0,13.68,1.0,1.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.130000000000003,26.189999999999998,24.15,2.0,1.0,12.02,1.0,2.0,11.94,1.0,1.0,13.22,2
2021-10-01,ROMA,INTER,2,2,X,16.47,15.42,11.99,3.0,2.0,6.0,2.0,3.0,5.7,2.0,2.0,6.96,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.7,17.47,14.940000000000001,3.0,2.0,7.52,2.0,3.0,7.65,2.0,2.0,7.74,2
2021-10-01,PARMA,LAZIO,0,2,2,4.77,58.62,19.54,1.0,0.0,4.77,1.0,4.0,19.21,1.0,1.0,10.8,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.020000000000003,27.259999999999998,27.020000000000003,2.0,1.0,13.65,1.0,2.0,13.7,1.0,1.0,13.55,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.310000000000002,30.47,21.96,2.0,1.0,9.47,1.0,2.0,12.97,1.0,1.0,12.72,2
