Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,50.15,8.61,18.76,4.0,1.0,11.12,1.0,2.0,4.43,2.0,2.0,9.29,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.61,39.77,28.619999999999997,2.0,1.0,10.45,1.0,3.0,14.97,2.0,2.0,13.01,2
2020-04-10,MILAN,SPEZIA,3,0,1,25.449999999999996,14.49,16.72,4.0,2.0,7.1,2.0,3.0,5.95,3.0,3.0,7.05,1
2020-04-10,LAZIO,INTER,1,1,X,5.04,47.29,13.41,2.0,1.0,5.04,2.0,4.0,9.14,2.0,2.0,7.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,64.14,7.1,18.55,4.0,1.0,17.8,1.0,2.0,4.83,1.0,1.0,9.75,1
2020-04-11,GENOA,TORINO,1,2,2,35.94,22.8,28.2,3.0,1.0,13.17,1.0,2.0,10.65,2.0,2.0,13.33,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.790000000000003,27.7,25.5,3.0,1.0,9.83,1.0,3.0,9.73,2.0,2.0,12.65,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.03,34.35,15.879999999999999,3.0,2.0,6.92,2.0,3.0,8.79,2.0,2.0,8.86,2
2020-10-17,INTER,MILAN,1,2,2,24.64,16.169999999999998,17.69,3.0,2.0,7.3,2.0,3.0,6.9,3.0,3.0,7.26,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.45,16.55,16.77,4.0,2.0,6.45,2.0,3.0,6.4,3.0,3.0,7.15,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.04,38.73,26.060000000000002,2.0,1.0,9.0,1.0,3.0,12.74,2.0,2.0,12.59,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.6,4.16,13.27,4.0,2.0,9.69,1.0,2.0,4.16,2.0,2.0,8.4,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.33999999999999,8.64,19.55,4.0,1.0,12.51,1.0,2.0,4.85,2.0,2.0,9.74,1
2020-10-18,UDINESE,PARMA,3,2,1,20.330000000000002,28.9,16.04,3.0,2.0,7.5,2.0,3.0,8.47,2.0,2.0,9.01,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.37,32.330000000000005,22.35,2.0,1.0,7.82,1.0,3.0,9.14,2.0,2.0,11.14,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.13,17.87,23.37,3.0,1.0,10.36,1.0,2.0,7.27,2.0,2.0,11.43,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.56,9.42,21.02,4.0,1.0,13.17,1.0,2.0,5.47,2.0,2.0,10.32,1
2020-10-24,GENOA,INTER,0,2,2,11.18,38.01,19.490000000000002,2.0,1.0,6.49,2.0,3.0,9.47,2.0,2.0,9.51,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.83,15.02,24.97,3.0,1.0,15.03,1.0,2.0,7.6,2.0,2.0,11.67,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.34,8.55,14.18,4.0,2.0,9.73,1.0,2.0,4.74,2.0,2.0,8.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.34,28.57,37.95,3.0,1.0,17.2,1.0,3.0,16.93,2.0,2.0,24.09,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.79,3.88,12.620000000000001,4.0,2.0,9.54,1.0,2.0,3.88,2.0,2.0,7.83,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,35.629999999999995,19.919999999999998,24.48,3.0,1.0,10.31,1.0,2.0,8.12,2.0,2.0,12.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.48,41.54,34.17,2.0,1.0,12.17,1.0,3.0,20.16,2.0,2.0,20.22,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.21999999999999,16.46,26.5,3.0,1.0,15.69,1.0,2.0,8.38,2.0,2.0,12.18,1
2020-10-26,MILAN,ROMA,3,3,X,14.129999999999999,26.439999999999998,16.8,3.0,2.0,5.95,2.0,4.0,7.57,3.0,3.0,7.13,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.379999999999995,4.58,11.84,4.0,2.0,7.82,1.0,2.0,4.58,2.0,2.0,6.1,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.32,7.63,16.17,4.0,1.0,14.08,1.0,2.0,4.5,1.0,1.0,9.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.370000000000005,8.9,14.48,4.0,2.0,9.58,1.0,2.0,5.22,2.0,2.0,8.56,1
2020-01-11,TORINO,LAZIO,3,4,2,23.69,27.64,16.9,3.0,1.0,8.19,2.0,3.0,8.17,2.0,2.0,10.0,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.08,19.91,24.36,3.0,1.0,10.08,1.0,2.0,8.08,2.0,2.0,12.14,1
2020-01-11,UDINESE,MILAN,1,2,2,21.220000000000002,33.78,24.64,2.0,1.0,8.47,1.0,3.0,10.01,2.0,2.0,12.31,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.75,20.0,24.560000000000002,3.0,1.0,10.47,1.0,2.0,8.15,2.0,2.0,12.16,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.42,16.47,25.08,3.0,1.0,13.52,1.0,2.0,7.67,2.0,2.0,12.12,1
2020-10-31,INTER,PARMA,2,2,X,25.89,20.349999999999998,15.01,3.0,2.0,7.47,2.0,3.0,7.17,2.0,2.0,7.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,9.16,43.57999999999999,14.29,2.0,1.0,5.59,2.0,4.0,9.24,2.0,2.0,8.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.4,17.79,24.61,3.0,1.0,12.05,1.0,2.0,7.67,2.0,2.0,12.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.74,36.21,28.08,2.0,1.0,10.78,1.0,3.0,13.28,2.0,2.0,13.27,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.319999999999997,25.639999999999997,20.910000000000004,3.0,1.0,8.11,1.0,3.0,8.61,2.0,2.0,10.31,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.92,26.400000000000002,24.3,3.0,1.0,8.99,1.0,3.0,8.77,2.0,2.0,12.11,1
2020-08-11,ATALANTA,INTER,1,1,X,27.92,18.75,14.9,3.0,2.0,8.14,2.0,3.0,6.87,2.0,2.0,7.65,1
2020-08-11,TORINO,CROTONE,0,0,X,46.95,8.91,18.39,4.0,1.0,9.84,1.0,2.0,4.67,2.0,2.0,9.18,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.15,26.549999999999997,14.58,3.0,2.0,6.86,2.0,3.0,7.82,2.0,2.0,7.35,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.099999999999994,8.7,14.3,4.0,2.0,9.85,1.0,2.0,4.8,2.0,2.0,8.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.05,28.31,26.6,3.0,1.0,10.71,1.0,3.0,10.56,2.0,2.0,13.03,2
2020-08-11,GENOA,ROMA,1,3,2,4.97,49.77,13.96,2.0,1.0,4.97,2.0,4.0,9.49,2.0,2.0,8.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.27,27.17,16.62,3.0,1.0,8.27,2.0,3.0,8.1,2.0,2.0,9.51,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.940000000000005,,13.290000000000001,,,,,,,2.0,2.0,6.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.14,38.92,19.39,2.0,1.0,6.32,2.0,3.0,9.35,2.0,2.0,9.61,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.09,38.69,20.259999999999998,2.0,1.0,6.67,2.0,3.0,9.58,2.0,2.0,10.04,2
2020-11-22,INTER,TORINO,4,2,1,48.059999999999995,8.95,14.36,4.0,2.0,9.69,1.0,2.0,4.92,2.0,2.0,8.94,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.98000000000001,3.1,14.9,4.0,1.0,12.06,0.0,1.0,3.1,2.0,2.0,7.37,1
2020-11-22,ROMA,PARMA,3,0,1,42.660000000000004,9.33,14.59,4.0,2.0,9.18,1.0,2.0,5.63,2.0,2.0,8.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.9,7.279999999999999,13.39,4.0,2.0,6.5,2.0,3.0,3.67,3.0,3.0,5.81,1
2020-11-22,UDINESE,GENOA,1,0,1,58.01,8.83,23.08,4.0,1.0,18.12,1.0,2.0,6.04,2.0,2.0,10.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.95,41.55,21.44,2.0,1.0,6.21,2.0,3.0,9.7,2.0,2.0,10.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.290000000000003,19.060000000000002,15.54,3.0,2.0,8.47,2.0,3.0,7.08,2.0,2.0,8.42,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.93,16.490000000000002,21.490000000000002,3.0,1.0,9.79,1.0,2.0,6.57,2.0,2.0,10.72,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.669999999999995,10.99,23.41,4.0,1.0,14.34,1.0,2.0,6.71,2.0,2.0,11.19,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.480000000000004,11.8,21.0,3.0,2.0,9.88,1.0,2.0,6.16,2.0,2.0,10.53,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.75,37.13,21.849999999999998,2.0,1.0,6.6,1.0,3.0,9.54,2.0,2.0,10.97,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.53,12.059999999999999,20.25,3.0,2.0,9.6,1.0,2.0,6.77,2.0,2.0,9.89,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.2,19.22,16.060000000000002,4.0,2.0,5.96,2.0,4.0,6.1,3.0,3.0,6.89,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.92,25.28,21.23,3.0,1.0,8.17,1.0,3.0,8.44,2.0,2.0,10.52,2
2020-11-30,GENOA,PARMA,1,2,2,24.44,27.08,22.409999999999997,3.0,1.0,7.95,1.0,3.0,8.62,2.0,2.0,11.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.160000000000004,8.51,13.88,4.0,1.0,9.82,1.0,2.0,4.46,2.0,2.0,8.98,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.14,11.370000000000001,21.04,3.0,2.0,9.83,1.0,2.0,5.82,2.0,2.0,10.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.75,46.57,19.96,2.0,1.0,4.89,1.0,4.0,10.12,2.0,2.0,9.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.060000000000002,21.049999999999997,15.790000000000001,3.0,2.0,8.1,2.0,3.0,7.69,2.0,2.0,8.56,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.509999999999998,39.269999999999996,25.909999999999997,2.0,1.0,8.77,1.0,3.0,12.51,2.0,2.0,12.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.840000000000003,9.3,15.79,4.0,2.0,7.07,2.0,3.0,5.1,3.0,3.0,6.71,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.829999999999998,46.49999999999999,24.5,2.0,1.0,7.29,1.0,3.0,14.61,2.0,2.0,11.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.82,20.63,28.7,3.0,1.0,15.11,1.0,2.0,10.29,2.0,2.0,13.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.45,21.44,33.61,3.0,1.0,18.7,1.0,2.0,12.88,2.0,2.0,18.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.75000000000001,8.74,14.030000000000001,4.0,2.0,9.07,1.0,2.0,5.36,2.0,2.0,7.78,1
2020-12-12,TORINO,UDINESE,2,3,2,33.81,21.41,24.259999999999998,3.0,1.0,10.01,1.0,2.0,8.63,2.0,2.0,11.95,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.44,68.7,18.94,1.0,0.0,4.44,1.0,5.0,20.05,1.0,1.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.589999999999996,16.130000000000003,23.25,3.0,1.0,11.49,1.0,2.0,6.94,2.0,2.0,11.56,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.52,24.12,27.39,3.0,1.0,11.88,1.0,2.0,10.8,2.0,2.0,13.2,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.74,33.23,22.11,2.0,1.0,7.55,1.0,3.0,9.12,2.0,2.0,10.94,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.13,21.990000000000002,16.56,3.0,2.0,8.56,1.0,3.0,7.9,2.0,2.0,9.54,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.22,,10.280000000000001,,,,,,,2.0,2.0,5.28,1
2020-12-13,MILAN,PARMA,2,2,X,35.28,13.27,14.81,3.0,2.0,8.76,2.0,3.0,6.19,2.0,2.0,7.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.09,50.36,12.02,2.0,1.0,4.09,2.0,4.0,8.84,2.0,2.0,6.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,3.82,55.75,12.19,2.0,1.0,3.82,2.0,4.0,9.46,2.0,2.0,7.42,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.54,15.91,24.68,3.0,1.0,13.79,1.0,2.0,7.57,2.0,2.0,11.98,1
2020-12-16,GENOA,MILAN,2,2,X,17.06,34.0,21.099999999999998,2.0,1.0,7.06,1.0,3.0,9.36,2.0,2.0,10.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.08,41.82000000000001,23.14,2.0,1.0,6.9,1.0,3.0,11.63,2.0,2.0,11.46,2
2020-12-16,INTER,NAPOLI,1,0,1,44.78,14.969999999999999,23.65,3.0,1.0,13.01,1.0,2.0,6.83,2.0,2.0,11.62,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.22,36.99999999999999,32.620000000000005,2.0,1.0,13.07,1.0,3.0,16.95,2.0,2.0,16.96,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.480000000000004,10.04,19.84,4.0,1.0,10.08,1.0,2.0,5.03,2.0,2.0,9.9,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.97,38.34,20.34,2.0,1.0,6.73,2.0,3.0,9.45,2.0,2.0,9.85,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.330000000000002,29.189999999999998,30.54,3.0,1.0,13.5,1.0,3.0,13.53,2.0,2.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,50.08,4.43,12.7,4.0,2.0,9.06,1.0,2.0,4.43,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.22,,12.510000000000002,,,,,,,2.0,2.0,6.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.79,52.63,25.220000000000002,2.0,1.0,7.18,1.0,4.0,16.75,2.0,2.0,11.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.31,38.779999999999994,22.14,2.0,1.0,6.35,1.0,3.0,9.82,2.0,2.0,11.04,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.88,30.43,16.34,3.0,1.0,7.28,2.0,3.0,8.86,2.0,2.0,9.41,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.209999999999994,8.52,13.98,4.0,2.0,9.31,1.0,2.0,5.3,2.0,2.0,7.66,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.41,16.87,34.879999999999995,3.0,1.0,22.26,1.0,2.0,11.28,2.0,2.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.78,34.269999999999996,21.17,2.0,1.0,6.94,1.0,3.0,9.42,2.0,2.0,10.49,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.86,48.410000000000004,14.13,2.0,1.0,4.82,2.0,4.0,9.84,2.0,2.0,8.65,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.059999999999999,42.120000000000005,22.63,2.0,1.0,6.32,1.0,3.0,11.08,2.0,2.0,11.34,2
2020-12-20,INTER,SPEZIA,2,1,1,19.849999999999998,27.130000000000003,15.260000000000002,3.0,2.0,7.04,2.0,3.0,8.05,2.0,2.0,7.98,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.81000000000001,9.309999999999999,20.880000000000003,4.0,1.0,13.17,1.0,2.0,5.35,2.0,2.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,18.61,35.97,23.570000000000004,2.0,1.0,7.18,1.0,3.0,9.6,2.0,2.0,11.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.669999999999995,16.34,23.18,3.0,1.0,11.51,1.0,2.0,6.96,2.0,2.0,11.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.589999999999996,6.1,30.450000000000003,4.0,1.0,29.84,1.0,2.0,5.0,1.0,1.0,24.51,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.040000000000003,21.229999999999997,17.0,3.0,2.0,8.72,1.0,3.0,7.59,2.0,2.0,10.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.07000000000001,3.8,17.48,4.0,1.0,12.44,0.0,1.0,3.8,2.0,2.0,8.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.949999999999996,5.35,13.45,4.0,2.0,8.77,1.0,2.0,5.35,2.0,2.0,7.2,1
2020-12-23,MILAN,LAZIO,3,2,1,46.21000000000001,10.77,20.919999999999998,3.0,2.0,10.53,1.0,2.0,5.5,2.0,2.0,10.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.09,32.660000000000004,25.54,2.0,1.0,9.55,1.0,3.0,10.48,2.0,2.0,12.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,56.3,10.65,,,,,,,2.0,2.0,5.86,2
2021-03-01,PARMA,TORINO,0,3,2,21.970000000000002,35.04,26.619999999999997,2.0,1.0,9.58,1.0,3.0,11.47,2.0,2.0,13.18,2
2021-03-01,INTER,CROTONE,6,2,1,55.5,8.1,19.619999999999997,4.0,1.0,13.28,1.0,2.0,4.72,2.0,2.0,9.62,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.599999999999994,12.05,20.32,3.0,2.0,9.54,1.0,2.0,6.66,2.0,2.0,10.04,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.9,16.33,24.740000000000002,3.0,1.0,13.63,1.0,2.0,7.6,2.0,2.0,11.83,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.75,65.22,19.380000000000003,2.0,1.0,4.8,1.0,4.0,19.16,1.0,1.0,10.9,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.019999999999996,10.27,15.379999999999999,4.0,2.0,9.45,1.0,2.0,5.94,2.0,2.0,8.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.900000000000006,9.04,12.21,4.0,2.0,7.41,2.0,3.0,5.09,2.0,2.0,6.7,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.129999999999999,39.73,15.04,2.0,1.0,6.31,2.0,4.0,9.03,2.0,2.0,8.24,2
2021-03-01,GENOA,LAZIO,1,1,X,21.39,30.150000000000002,16.56,3.0,1.0,7.68,2.0,3.0,8.8,2.0,2.0,9.77,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.57,34.03,25.189999999999998,2.0,1.0,8.75,1.0,3.0,10.37,2.0,2.0,12.33,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.839999999999996,21.28,24.560000000000002,3.0,1.0,10.16,1.0,2.0,8.5,2.0,2.0,12.22,1
2021-06-01,CROTONE,ROMA,1,3,2,4.9,51.559999999999995,14.04,2.0,1.0,4.9,2.0,4.0,9.55,2.0,2.0,8.57,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.119999999999997,28.47,26.38,3.0,1.0,10.7,1.0,3.0,10.64,2.0,2.0,12.91,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.320000000000004,18.88,15.75,3.0,2.0,8.71,2.0,3.0,7.05,2.0,2.0,8.73,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.52,25.650000000000002,15.469999999999999,3.0,2.0,7.64,2.0,3.0,7.78,2.0,2.0,8.16,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.85,14.93,15.719999999999999,3.0,2.0,8.94,1.0,3.0,6.88,2.0,2.0,8.85,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.0,10.04,15.48,4.0,2.0,9.44,1.0,2.0,5.83,2.0,2.0,9.01,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.53,33.910000000000004,25.919999999999998,2.0,1.0,9.56,1.0,3.0,11.04,2.0,2.0,12.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.85,36.11000000000001,12.24,3.0,2.0,4.93,2.0,4.0,7.46,2.0,2.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.080000000000005,4.68,19.25,4.0,1.0,13.91,0.0,1.0,4.68,2.0,2.0,9.26,1
2021-09-01,MILAN,TORINO,2,0,1,33.14,18.45,22.28,3.0,1.0,9.11,1.0,2.0,7.42,2.0,2.0,11.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.06,23.380000000000003,32.370000000000005,3.0,1.0,16.99,1.0,2.0,13.06,2.0,2.0,16.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.4,44.36,25.87,2.0,1.0,8.02,1.0,3.0,14.62,2.0,2.0,12.28,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.669999999999998,45.63999999999999,26.080000000000002,2.0,1.0,8.51,1.0,3.0,15.54,2.0,2.0,12.04,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.920000000000002,46.83,28.4,2.0,1.0,8.97,1.0,3.0,18.12,2.0,2.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,19.299999999999997,26.009999999999998,14.68,3.0,2.0,6.96,2.0,3.0,7.52,2.0,2.0,7.35,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.489999999999995,4.64,13.670000000000002,4.0,2.0,9.69,1.0,2.0,4.64,2.0,2.0,8.21,1
2021-10-01,PARMA,LAZIO,0,2,2,15.809999999999999,47.13,28.3,2.0,1.0,8.97,1.0,3.0,18.11,2.0,2.0,13.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.96,39.88,33.57,2.0,1.0,12.58,1.0,3.0,18.96,2.0,2.0,18.74,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.91,41.17,24.1,2.0,1.0,7.31,1.0,3.0,12.07,2.0,2.0,11.93,2
