Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,14.33,42.099999999999994,19.59,2.0,1.0,6.38,2.0,4.0,9.59,2.0,2.0,9.64,2
2020-04-10,LAZIO,INTER,1,1,X,10.01,47.760000000000005,18.41,2.0,1.0,5.66,2.0,4.0,9.65,2.0,2.0,9.07,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.790000000000006,18.62,29.26,4.0,2.0,16.87,1.0,2.0,10.05,2.0,2.0,13.59,1
2020-04-11,GENOA,TORINO,1,2,2,46.18,16.64,23.76,4.0,2.0,11.74,1.0,2.0,7.11,2.0,2.0,11.76,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.44,38.96,23.41,3.0,1.0,7.28,2.0,3.0,9.74,2.0,2.0,11.65,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.14,35.06,17.39,3.0,2.0,6.29,2.0,4.0,8.05,3.0,3.0,7.18,2
2020-10-17,INTER,MILAN,1,2,2,40.38,15.409999999999998,14.32,4.0,2.0,8.98,2.0,3.0,5.72,2.0,2.0,7.64,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,32.92,14.87,17.35,4.0,2.0,7.68,2.0,3.0,6.54,3.0,3.0,7.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.27,39.86,26.900000000000002,3.0,1.0,9.76,2.0,3.0,13.03,2.0,2.0,12.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.690000000000005,9.23,16.33,4.0,2.0,8.06,2.0,3.0,5.42,3.0,3.0,6.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,60.06999999999999,8.49,19.5,4.0,2.0,12.85,1.0,2.0,4.91,2.0,2.0,9.66,1
2020-10-18,UDINESE,PARMA,3,2,1,37.13,17.79,15.17,4.0,2.0,8.61,2.0,3.0,6.54,2.0,2.0,8.09,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.290000000000003,32.97,22.89,3.0,1.0,8.23,2.0,3.0,8.59,2.0,2.0,11.5,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.16,15.68,22.78,4.0,2.0,11.31,1.0,2.0,6.69,2.0,2.0,11.21,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.13,10.68,22.180000000000003,4.0,1.0,16.57,1.0,2.0,5.78,2.0,2.0,10.07,1
2020-10-24,GENOA,INTER,0,2,2,20.799999999999997,36.46,21.37,3.0,1.0,7.26,2.0,3.0,9.05,2.0,2.0,10.59,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.410000000000004,20.480000000000004,25.18,3.0,2.0,12.44,1.0,3.0,8.15,2.0,2.0,12.36,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.83,14.0,21.22,4.0,2.0,10.69,1.0,2.0,5.77,2.0,2.0,10.63,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.990000000000002,36.04,37.940000000000005,3.0,1.0,14.57,1.0,3.0,19.76,2.0,2.0,24.71,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.73,2.91,14.35,5.0,2.0,11.92,0.0,1.0,2.91,2.0,2.0,7.12,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.439999999999998,42.58,25.169999999999998,3.0,1.0,8.13,2.0,3.0,12.27,2.0,2.0,12.38,2
2020-10-25,PARMA,SPEZIA,2,2,X,23.07,39.55,33.66,3.0,1.0,12.74,1.0,3.0,18.74,2.0,2.0,18.89,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,62.24000000000001,8.01,20.6,4.0,2.0,15.33,1.0,2.0,5.07,2.0,2.0,9.55,1
2020-10-26,MILAN,ROMA,3,3,X,14.06,43.910000000000004,19.55,2.0,1.0,6.09,2.0,4.0,9.73,2.0,2.0,9.72,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,59.16,3.26,10.73,5.0,2.0,8.56,1.0,2.0,3.26,2.0,2.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.18000000000001,10.17,21.18,4.0,2.0,11.91,1.0,2.0,5.64,2.0,2.0,10.39,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.86,7.81,13.25,4.0,2.0,8.91,2.0,3.0,4.89,2.0,2.0,7.19,1
2020-01-11,TORINO,LAZIO,3,4,2,36.38999999999999,23.71,24.21,3.0,2.0,9.51,1.0,3.0,7.95,2.0,2.0,11.99,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.169999999999998,30.21,21.45,3.0,2.0,7.79,2.0,3.0,8.66,2.0,2.0,10.61,2
2020-01-11,UDINESE,MILAN,1,2,2,33.08,23.479999999999997,21.45,3.0,2.0,8.66,1.0,3.0,7.88,2.0,2.0,10.5,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.43,36.410000000000004,27.869999999999997,3.0,1.0,10.49,1.0,3.0,13.14,2.0,2.0,13.15,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,51.080000000000005,13.909999999999998,22.65,4.0,1.0,12.68,1.0,2.0,6.26,2.0,2.0,11.16,1
2020-10-31,INTER,PARMA,2,2,X,30.0,26.930000000000003,21.45,3.0,2.0,8.81,2.0,3.0,7.93,2.0,2.0,10.6,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.409999999999997,34.67,22.380000000000003,3.0,1.0,7.89,2.0,3.0,8.81,2.0,2.0,11.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.04,29.05,29.15,3.0,1.0,13.28,1.0,3.0,11.96,2.0,2.0,13.47,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.88,34.129999999999995,23.05,3.0,1.0,8.02,2.0,3.0,8.68,2.0,2.0,11.45,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.79,26.73,19.58,3.0,2.0,8.04,2.0,3.0,7.95,2.0,2.0,9.34,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.259999999999998,30.090000000000003,24.819999999999997,3.0,1.0,9.29,1.0,3.0,9.18,2.0,2.0,12.37,1
2020-08-11,ATALANTA,INTER,1,1,X,20.630000000000003,36.63,21.54,3.0,1.0,7.21,2.0,3.0,9.26,2.0,2.0,10.7,2
2020-08-11,TORINO,CROTONE,0,0,X,48.41000000000001,9.09,17.509999999999998,4.0,2.0,9.4,1.0,2.0,5.38,2.0,2.0,8.47,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.17,33.3,16.74,3.0,2.0,6.01,2.0,4.0,7.55,3.0,3.0,7.03,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.81,10.77,21.130000000000003,4.0,2.0,10.74,1.0,2.0,5.55,2.0,2.0,10.56,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.67,42.059999999999995,25.359999999999996,3.0,1.0,8.32,2.0,3.0,12.04,2.0,2.0,12.53,2
2020-08-11,GENOA,ROMA,1,3,2,19.169999999999998,37.54,20.13,3.0,1.0,6.94,2.0,3.0,9.43,2.0,2.0,9.99,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.37,24.81,25.169999999999998,3.0,2.0,10.32,1.0,3.0,8.91,2.0,2.0,12.42,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.57,3.48,11.5,5.0,2.0,9.28,1.0,2.0,3.48,2.0,2.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.86,36.709999999999994,22.15,3.0,1.0,7.39,2.0,3.0,9.14,2.0,2.0,10.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.44,37.38,25.92,3.0,1.0,9.32,2.0,3.0,11.28,2.0,2.0,12.86,2
2020-11-22,INTER,TORINO,4,2,1,35.400000000000006,22.71,22.360000000000003,3.0,2.0,8.88,1.0,3.0,7.69,2.0,2.0,11.14,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.309999999999995,2.92,13.940000000000001,5.0,2.0,10.29,1.0,2.0,2.92,2.0,2.0,6.9,1
2020-11-22,ROMA,PARMA,3,0,1,51.23,8.83,17.57,4.0,2.0,9.62,1.0,2.0,4.96,2.0,2.0,8.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.379999999999995,6.84,13.2,5.0,2.0,6.81,2.0,3.0,3.59,3.0,3.0,5.6,1
2020-11-22,UDINESE,GENOA,1,0,1,67.92,6.25,18.310000000000002,5.0,1.0,16.57,1.0,2.0,4.11,2.0,2.0,8.16,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.2,48.68,17.32,2.0,1.0,5.34,2.0,4.0,9.62,2.0,2.0,8.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.770000000000003,25.52,18.41,3.0,2.0,7.8,2.0,3.0,7.66,3.0,3.0,8.31,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.210000000000004,30.380000000000003,25.669999999999998,3.0,1.0,9.88,1.0,3.0,9.75,2.0,2.0,12.81,2
2020-11-29,LAZIO,UDINESE,1,3,2,62.33,8.15,20.419999999999998,4.0,2.0,15.41,1.0,2.0,5.18,2.0,2.0,9.59,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.43,16.0,21.560000000000002,4.0,2.0,9.69,1.0,2.0,6.35,2.0,2.0,10.79,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.73,50.17,14.170000000000002,2.0,1.0,5.31,2.0,4.0,9.4,2.0,2.0,7.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.37,13.23,18.21,4.0,2.0,9.35,1.0,2.0,6.06,2.0,2.0,8.78,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.229999999999997,32.8,16.22,3.0,2.0,7.35,2.0,3.0,8.9,2.0,2.0,9.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.77,27.99,20.86,3.0,2.0,8.24,2.0,3.0,8.52,2.0,2.0,10.33,2
2020-11-30,GENOA,PARMA,1,2,2,28.689999999999998,28.900000000000006,22.4,3.0,2.0,8.43,2.0,3.0,8.46,2.0,2.0,11.0,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.96,9.57,18.55,4.0,2.0,9.82,1.0,2.0,5.23,2.0,2.0,9.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.53000000000001,21.64,22.839999999999996,3.0,2.0,9.41,1.0,3.0,7.13,2.0,2.0,11.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.11,39.72,26.84,3.0,1.0,9.6,2.0,3.0,13.02,2.0,2.0,12.7,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.890000000000004,27.979999999999997,20.93,3.0,2.0,8.32,2.0,3.0,8.26,2.0,2.0,10.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,14.0,53.49999999999999,27.349999999999998,2.0,1.0,8.07,1.0,4.0,19.03,2.0,2.0,13.52,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.160000000000004,4.17,12.0,5.0,2.0,8.49,1.0,2.0,4.17,2.0,2.0,6.12,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.23,42.28,19.4,2.0,1.0,6.3,2.0,4.0,9.56,2.0,2.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.430000000000007,31.64,30.55,3.0,1.0,13.58,1.0,3.0,13.64,2.0,2.0,13.62,2
2020-07-12,FIORENTINA,GENOA,1,1,X,49.82000000000001,15.08,32.29,4.0,1.0,22.17,1.0,2.0,9.84,2.0,2.0,19.59,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.689999999999998,34.08,20.8,3.0,1.0,7.76,2.0,3.0,8.86,2.0,2.0,10.17,2
2020-12-12,TORINO,UDINESE,2,3,2,40.61000000000001,22.31,26.46,3.0,2.0,12.8,1.0,3.0,9.28,2.0,2.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.67,62.14,19.400000000000002,2.0,1.0,4.66,2.0,4.0,13.99,2.0,2.0,9.48,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,45.720000000000006,14.639999999999999,21.09,4.0,2.0,9.82,1.0,2.0,5.88,2.0,2.0,10.6,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.759999999999998,36.67,23.84,3.0,1.0,7.96,2.0,3.0,9.6,2.0,2.0,11.98,2
2020-12-13,BOLOGNA,ROMA,1,5,2,25.79,28.89,20.099999999999998,3.0,2.0,7.88,2.0,3.0,8.47,2.0,2.0,9.88,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.71,36.72,21.560000000000002,3.0,1.0,7.19,2.0,3.0,9.3,2.0,2.0,10.68,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.220000000000006,12.52,13.83,4.0,2.0,8.36,2.0,3.0,5.75,2.0,2.0,7.03,1
2020-12-13,MILAN,PARMA,2,2,X,43.54,11.99,13.93,4.0,2.0,8.8,2.0,3.0,5.49,2.0,2.0,7.3,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.96,62.32000000000001,10.35,2.0,1.0,2.96,2.0,5.0,8.66,2.0,2.0,6.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.09,48.57,17.54,2.0,1.0,5.33,2.0,4.0,9.57,2.0,2.0,8.5,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.46000000000001,17.19,24.08,4.0,2.0,11.82,1.0,2.0,7.48,2.0,2.0,11.91,1
2020-12-16,GENOA,MILAN,2,2,X,22.11,39.31999999999999,24.66,3.0,1.0,7.94,2.0,3.0,10.8,2.0,2.0,12.21,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.95,47.339999999999996,25.650000000000002,2.0,1.0,8.13,2.0,4.0,13.91,2.0,2.0,12.3,2
2020-12-16,INTER,NAPOLI,1,0,1,54.769999999999996,13.34,25.759999999999998,4.0,1.0,17.87,1.0,2.0,7.5,2.0,2.0,11.83,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.44,24.37,25.73,3.0,2.0,11.14,1.0,3.0,9.27,2.0,2.0,12.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,59.29,9.120000000000001,21.150000000000002,4.0,2.0,14.06,1.0,2.0,5.42,2.0,2.0,10.06,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,39.410000000000004,19.669999999999998,21.8,3.0,2.0,9.43,1.0,3.0,6.76,2.0,2.0,10.85,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.330000000000002,39.57999999999999,26.95,3.0,1.0,9.72,2.0,3.0,12.99,2.0,2.0,12.85,2
2020-12-17,ROMA,TORINO,3,1,1,47.489999999999995,7.58,11.97,4.0,2.0,7.92,2.0,3.0,4.51,2.0,2.0,6.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.24,,8.61,,,,,,,2.0,2.0,5.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.32,43.63,27.09,3.0,1.0,9.26,2.0,3.0,14.39,2.0,2.0,12.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.06,43.56999999999999,19.49,2.0,1.0,6.12,2.0,4.0,9.78,2.0,2.0,9.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.810000000000002,31.730000000000004,14.61,3.0,2.0,6.83,2.0,3.0,8.15,2.0,2.0,7.55,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.980000000000004,7.77,16.05,4.0,2.0,9.47,1.0,2.0,4.51,2.0,2.0,7.86,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.010000000000005,9.02,36.21,4.0,1.0,28.6,1.0,2.0,7.29,2.0,2.0,28.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.660000000000004,35.58,15.849999999999998,3.0,2.0,6.83,2.0,3.0,9.02,2.0,2.0,9.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.13,53.00000000000001,19.95,2.0,1.0,5.15,2.0,4.0,10.13,2.0,2.0,9.97,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.27,58.589999999999996,21.150000000000002,2.0,1.0,5.42,2.0,4.0,13.54,2.0,2.0,10.14,2
2020-12-20,INTER,SPEZIA,2,1,1,32.73,22.54,15.49,3.0,2.0,8.78,2.0,3.0,7.16,2.0,2.0,8.39,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.82,7.26,18.88,4.0,2.0,14.72,1.0,2.0,4.43,2.0,2.0,9.04,1
2020-12-22,CROTONE,PARMA,2,1,1,36.88,21.759999999999998,22.32,3.0,2.0,9.1,1.0,3.0,7.43,2.0,2.0,11.13,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.62,23.47,24.17,3.0,2.0,9.59,1.0,3.0,8.06,2.0,2.0,12.02,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.14,8.67,27.950000000000003,4.0,1.0,25.34,1.0,2.0,6.17,2.0,2.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.18000000000001,21.72,20.74,3.0,2.0,8.9,1.0,3.0,7.64,2.0,2.0,10.08,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.71,5.2299999999999995,19.33,5.0,1.0,19.73,1.0,2.0,3.8,2.0,2.0,10.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.08,12.489999999999998,14.010000000000002,4.0,2.0,8.39,2.0,3.0,5.67,2.0,2.0,7.03,1
2020-12-23,MILAN,LAZIO,3,2,1,56.22999999999999,9.42,20.05,4.0,2.0,11.29,1.0,2.0,4.9,2.0,2.0,9.85,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.39,24.35,25.93,3.0,2.0,11.27,1.0,3.0,9.26,2.0,2.0,12.67,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.21,55.53999999999999,12.73,2.0,1.0,4.26,2.0,4.0,9.43,2.0,2.0,7.54,2
2021-03-01,PARMA,TORINO,0,3,2,36.46,23.64,24.11,3.0,2.0,9.49,1.0,3.0,8.03,2.0,2.0,12.0,1
2021-03-01,INTER,CROTONE,6,2,1,73.4,4.1899999999999995,15.290000000000001,5.0,1.0,18.06,1.0,2.0,2.9,2.0,2.0,7.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.81,20.93,21.16,3.0,2.0,9.26,1.0,3.0,7.28,2.0,2.0,10.54,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,50.86000000000001,15.379999999999999,25.64,4.0,1.0,15.88,1.0,2.0,7.85,2.0,2.0,11.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.66,75.67999999999999,17.47,2.0,1.0,2.92,1.0,6.0,22.45,1.0,1.0,11.82,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.57,8.65,17.82,4.0,2.0,9.65,1.0,2.0,4.84,2.0,2.0,8.78,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.040000000000006,15.969999999999999,14.629999999999999,4.0,2.0,8.9,2.0,3.0,6.08,2.0,2.0,7.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.189999999999998,35.980000000000004,15.67,3.0,2.0,6.67,2.0,3.0,9.19,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,26.09,28.66,20.16,3.0,2.0,7.95,2.0,3.0,8.39,2.0,2.0,9.75,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.96,39.96,26.96,3.0,1.0,9.69,2.0,3.0,13.01,2.0,2.0,12.86,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.18,21.62,22.86,3.0,2.0,9.25,1.0,3.0,7.2,2.0,2.0,11.53,1
2021-06-01,CROTONE,ROMA,1,3,2,13.700000000000001,45.03999999999999,19.57,2.0,1.0,5.86,2.0,4.0,9.77,2.0,2.0,9.69,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.46,34.56,28.97,3.0,1.0,11.57,1.0,3.0,13.47,2.0,2.0,13.45,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.010000000000005,21.729999999999997,22.11,3.0,2.0,9.31,1.0,3.0,7.3,2.0,2.0,11.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.78,37.0,15.23,3.0,2.0,6.48,2.0,4.0,8.8,2.0,2.0,8.23,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.55,22.77,22.3,3.0,2.0,9.08,1.0,3.0,7.79,2.0,2.0,11.1,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.25,7.75,12.719999999999999,4.0,2.0,8.66,2.0,3.0,4.85,2.0,2.0,6.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.799999999999997,30.51,26.27,3.0,1.0,10.3,1.0,3.0,10.17,2.0,2.0,12.88,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.85,37.62,14.54,3.0,2.0,6.24,2.0,4.0,8.62,2.0,2.0,7.63,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.96000000000001,14.05,22.61,4.0,1.0,12.7,1.0,2.0,6.28,2.0,2.0,11.06,1
2021-09-01,MILAN,TORINO,2,0,1,43.5,20.41,26.9,3.0,2.0,14.63,1.0,3.0,9.18,2.0,2.0,12.53,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.56,30.65,36.4,3.0,1.0,16.81,1.0,3.0,16.9,2.0,2.0,22.21,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.089999999999998,50.98,25.770000000000003,2.0,1.0,7.85,2.0,4.0,15.78,2.0,2.0,11.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.61,50.86999999999999,25.62,2.0,1.0,8.2,1.0,4.0,16.02,2.0,2.0,11.81,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.6,42.3,25.119999999999997,3.0,1.0,8.28,2.0,3.0,12.34,2.0,2.0,12.41,2
2021-10-01,ROMA,INTER,2,2,X,25.629999999999995,25.630000000000003,18.43,3.0,2.0,7.72,2.0,3.0,7.96,3.0,3.0,8.38,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.36,7.29,12.620000000000001,4.0,2.0,9.3,1.0,2.0,4.25,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,7.1,62.27,29.21,2.0,1.0,5.56,1.0,5.0,28.03,1.0,1.0,22.26,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.550000000000004,37.589999999999996,36.3,3.0,1.0,14.0,1.0,3.0,19.43,2.0,2.0,22.36,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.48,31.76,30.3,3.0,1.0,13.46,1.0,3.0,13.66,2.0,2.0,13.48,2
