Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-26,MILAN,ROMA,3,3,X,8.37,14.879999999999999,17.21,2.0,1.0,8.37,1.0,2.0,8.36,2.0,2.0,10.42,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,52.440000000000005,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.790000000000006,,8.07,,,,,,,1.0,1.0,8.07,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.48,7.41,14.68,3.0,2.0,7.45,1.0,2.0,7.41,2.0,2.0,7.4,X
2020-01-11,TORINO,LAZIO,3,4,2,19.4,16.24,12.62,2.0,1.0,10.58,1.0,2.0,8.86,1.0,1.0,12.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.96,15.780000000000001,11.33,2.0,1.0,8.38,1.0,2.0,8.38,1.0,1.0,11.33,1
2020-01-11,UDINESE,MILAN,1,2,2,18.740000000000002,10.82,22.08,2.0,1.0,10.8,0.0,1.0,10.82,1.0,1.0,13.08,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.95,18.689999999999998,,,,,,,1.0,1.0,11.7,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.919999999999998,7.16,11.58,2.0,1.0,9.74,0.0,1.0,7.16,1.0,1.0,11.58,1
2020-10-31,INTER,PARMA,2,2,X,,30.83,21.71,,,,,,,1.0,1.0,12.62,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.58,18.94,,,,,,,1.0,1.0,10.8,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,16.05,22.959999999999997,33.04,1.0,0.0,16.05,0.0,2.0,16.4,1.0,1.0,20.05,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.68,14.620000000000001,16.51,2.0,1.0,7.68,1.0,2.0,8.64,2.0,2.0,9.57,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,32.34,8.98,,,,,,,1.0,1.0,8.98,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.92,15.18,15.559999999999999,2.0,1.0,6.92,1.0,2.0,9.01,2.0,2.0,8.95,X
2020-08-11,ATALANTA,INTER,1,1,X,6.66,22.77,9.47,2.0,1.0,6.66,1.0,2.0,9.33,1.0,1.0,9.47,2
2020-08-11,TORINO,CROTONE,0,0,X,23.44,,14.24,,,,,,,2.0,2.0,7.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.68,7.1,15.8,3.0,1.0,8.81,1.0,2.0,7.1,2.0,2.0,8.68,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.0,,8.9,,,,,,,1.0,1.0,8.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.439999999999998,19.130000000000003,12.46,2.0,1.0,8.87,1.0,2.0,10.4,1.0,1.0,12.46,2
2020-08-11,GENOA,ROMA,1,3,2,,35.980000000000004,8.93,,,,,,,1.0,1.0,8.93,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.77,6.82,11.03,2.0,1.0,9.51,1.0,2.0,6.82,1.0,1.0,11.03,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,30.959999999999997,,7.05,,,,,,,1.0,1.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.8,15.950000000000001,11.24,2.0,1.0,8.34,1.0,2.0,8.38,1.0,1.0,11.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.08,30.13,32.44,1.0,0.0,12.08,0.0,2.0,20.08,1.0,1.0,20.25,X
2020-11-22,INTER,TORINO,4,2,1,16.59,7.1,16.689999999999998,2.0,1.0,9.24,1.0,2.0,7.1,2.0,2.0,10.17,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.10000000000001,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,32.59,,9.67,,,,,,,1.0,1.0,9.67,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.17,,11.66,,,,,,,2.0,2.0,6.32,1
2020-11-22,UDINESE,GENOA,1,0,1,39.9,,18.82,,,,,,,1.0,1.0,9.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.96,14.71,14.0,2.0,1.0,5.96,1.0,3.0,8.33,2.0,2.0,7.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.39,13.91,14.33,2.0,1.0,6.39,1.0,3.0,8.09,2.0,2.0,7.19,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,21.26,11.31,24.14,2.0,0.0,13.32,0.0,1.0,11.31,1.0,1.0,13.14,X
2020-11-29,LAZIO,UDINESE,1,3,2,48.50999999999999,,16.26,,,,,,,1.0,1.0,9.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.629999999999999,5.98,14.68,3.0,1.0,8.94,1.0,2.0,5.98,2.0,2.0,8.04,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.13,13.61,,,,,,,0.0,0.0,13.61,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.629999999999999,6.56,13.85,3.0,1.0,7.35,1.0,2.0,6.56,2.0,2.0,7.25,X
2020-11-29,NAPOLI,ROMA,4,0,1,5.68,15.04,13.77,2.0,1.0,5.68,1.0,3.0,8.4,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.81,15.34,13.82,2.0,1.0,5.81,1.0,3.0,8.52,2.0,2.0,7.18,2
2020-11-30,GENOA,PARMA,1,2,2,6.47,26.619999999999997,10.79,2.0,1.0,6.47,1.0,2.0,9.75,1.0,1.0,10.79,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.32,,12.84,,,,,,,2.0,2.0,6.73,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.01,7.34,11.63,2.0,1.0,9.69,0.0,1.0,7.34,1.0,1.0,11.63,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.54,13.56,27.23,2.0,0.0,13.7,0.0,1.0,13.56,1.0,1.0,13.73,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.5,7.1,15.469999999999999,3.0,1.0,8.1,1.0,2.0,7.1,2.0,2.0,8.1,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.62,35.14,28.1,1.0,0.0,8.62,0.0,2.0,21.71,1.0,1.0,17.28,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.599999999999998,,7.81,,,,,,,1.0,1.0,7.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.54,18.52,6.81,2.0,1.0,5.54,2.0,3.0,7.01,2.0,2.0,6.81,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.580000000000002,10.02,28.380000000000003,2.0,0.0,19.78,0.0,1.0,10.02,1.0,1.0,16.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.36,10.98,59.269999999999996,2.0,0.0,21.97,0.0,1.0,10.98,1.0,1.0,54.93,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.99,14.74,13.780000000000001,2.0,1.0,5.99,1.0,3.0,8.33,2.0,2.0,6.95,2
2020-12-12,TORINO,UDINESE,2,3,2,30.57,,21.71,,,,,,,1.0,1.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.82000000000001,8.26,,,,,,,0.0,0.0,8.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.82,,17.09,,,,,,,1.0,1.0,10.99,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.87,16.44,12.4,2.0,1.0,10.32,1.0,2.0,8.9,1.0,1.0,12.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.75,7.25,11.8,2.0,1.0,9.71,0.0,1.0,7.25,1.0,1.0,11.8,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.07,14.459999999999999,15.85,2.0,1.0,7.07,1.0,3.0,8.78,2.0,2.0,8.84,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.58,,11.74,,,,,,,2.0,2.0,6.05,1
2020-12-13,MILAN,PARMA,2,2,X,41.71000000000001,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.22,8.78,,,,,,,1.0,1.0,8.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.55,8.32,,,,,,,1.0,1.0,8.32,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.679999999999996,,17.799999999999997,,,,,,,1.0,1.0,11.28,1
2020-12-16,GENOA,MILAN,2,2,X,,42.35000000000001,9.79,,,,,,,1.0,1.0,9.79,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.88,26.08,23.47,1.0,0.0,8.88,0.0,2.0,15.22,1.0,1.0,12.32,2
2020-12-16,INTER,NAPOLI,1,0,1,48.36,,22.0,,,,,,,1.0,1.0,13.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.490000000000002,9.24,22.11,2.0,1.0,12.6,0.0,1.0,9.24,1.0,1.0,12.78,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.16,,19.1,,,,,,,1.0,1.0,11.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.9,18.78,22.21,1.0,0.0,10.9,1.0,2.0,10.88,1.0,1.0,13.13,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.34,13.74,27.16,2.0,1.0,13.54,0.0,1.0,13.74,1.0,1.0,13.66,X
2020-12-17,ROMA,TORINO,3,1,1,13.45,7.34,15.16,3.0,1.0,8.15,1.0,2.0,7.34,2.0,2.0,7.92,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.55,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,39.88,18.96,,,,,,,1.0,1.0,9.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,36.49,9.89,,,,,,,1.0,1.0,9.89,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.09,14.75,15.73,2.0,1.0,7.09,1.0,3.0,8.88,2.0,2.0,8.77,X
2020-12-20,TORINO,BOLOGNA,1,1,X,22.85,,16.01,,,,,,,2.0,2.0,9.38,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.79,8.66,35.08,2.0,0.0,26.62,0.0,1.0,8.66,1.0,1.0,26.21,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.17,9.74,,,,,,,1.0,1.0,9.74,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,46.42,7.19,,,,,,,1.0,1.0,7.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.5,20.67,,,,,,,1.0,1.0,12.38,2
2020-12-20,INTER,SPEZIA,2,1,1,21.64,,13.52,,,,,,,2.0,2.0,7.02,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.24000000000001,,13.65,,,,,,,0.0,0.0,13.65,1
2020-12-22,CROTONE,PARMA,2,1,1,7.36,12.35,14.49,2.0,1.0,7.36,2.0,3.0,7.33,2.0,2.0,7.25,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,28.230000000000004,12.76,31.400000000000002,2.0,0.0,18.85,0.0,1.0,12.76,1.0,1.0,18.76,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.52,11.22,33.230000000000004,2.0,0.0,22.35,0.0,1.0,11.22,1.0,1.0,22.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.92,,18.72,,,,,,,1.0,1.0,9.75,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.14999999999999,,13.58,,,,,,,0.0,0.0,13.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.61,7.18,11.62,2.0,1.0,9.53,0.0,1.0,7.18,1.0,1.0,11.62,1
2020-12-23,MILAN,LAZIO,3,2,1,26.720000000000002,7.34,11.69,2.0,1.0,9.72,0.0,1.0,7.34,1.0,1.0,11.69,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.55,13.58,26.880000000000003,2.0,0.0,13.55,0.0,1.0,13.58,1.0,1.0,13.47,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,19.98,12.350000000000001,,,,,,,2.0,2.0,6.65,2
2021-03-01,PARMA,TORINO,0,3,2,9.81,31.810000000000002,28.39,1.0,0.0,9.81,0.0,2.0,20.03,1.0,1.0,16.55,2
2021-03-01,INTER,CROTONE,6,2,1,43.89,,19.91,,,,,,,1.0,1.0,10.63,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.76,,9.66,,,,,,,1.0,1.0,9.66,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.32,,20.71,,,,,,,1.0,1.0,11.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.81,25.900000000000002,,,,,,,1.0,1.0,16.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.040000000000006,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.6,,7.9,,,,,,,1.0,1.0,7.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.12,14.18,15.67,2.0,1.0,7.12,1.0,3.0,8.52,2.0,2.0,8.5,X
2021-03-01,GENOA,LAZIO,1,1,X,7.25,13.23,15.120000000000001,2.0,1.0,7.25,1.0,3.0,7.91,2.0,2.0,7.97,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.66,15.96,11.12,2.0,1.0,8.27,1.0,2.0,8.43,1.0,1.0,11.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.58,9.23,21.880000000000003,2.0,1.0,12.66,0.0,1.0,9.23,1.0,1.0,12.75,X
2021-06-01,CROTONE,ROMA,1,3,2,,21.44,13.25,,,,,,,2.0,2.0,6.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,21.36,10.88,24.4,2.0,0.0,13.26,0.0,1.0,10.88,1.0,1.0,13.32,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.97,,20.51,,,,,,,1.0,1.0,12.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,19.84,12.370000000000001,,,,,,,2.0,2.0,6.63,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.28,16.36,12.5,2.0,1.0,10.57,1.0,2.0,8.78,1.0,1.0,12.5,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.270000000000003,,12.75,,,,,,,2.0,2.0,6.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.66,9.54,22.67,2.0,0.0,12.91,0.0,1.0,9.54,1.0,1.0,12.85,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,30.200000000000003,6.16,,,,,,,1.0,1.0,6.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,36.120000000000005,,9.04,,,,,,,1.0,1.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,24.669999999999998,13.01,29.76,2.0,0.0,16.49,0.0,1.0,13.01,1.0,1.0,16.6,X
2021-09-01,GENOA,BOLOGNA,2,0,1,33.84,12.1,39.64,2.0,0.0,24.21,0.0,1.0,12.1,1.0,1.0,30.13,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.57,9.22,,,,,,,1.0,1.0,9.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,65.53,13.43,,,,,,,0.0,0.0,13.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.29,9.29,,,,,,,1.0,1.0,9.29,2
2021-10-01,ROMA,INTER,2,2,X,7.18,13.32,15.43,2.0,1.0,7.18,1.0,3.0,7.98,2.0,2.0,8.11,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.97,,5.44,,,,,,,2.0,2.0,5.44,1
2021-10-01,PARMA,LAZIO,0,2,2,,58.949999999999996,21.69,,,,,,,1.0,1.0,16.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.94,33.95,39.69,1.0,0.0,11.94,0.0,2.0,24.29,1.0,1.0,30.08,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.32,33.38,33.4,1.0,0.0,11.32,0.0,2.0,22.46,1.0,1.0,22.16,X
