Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,18.07,,12.03,,,,,,,1.0,1.0,12.03,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.96,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,16.18,6.74,,,,,,,1.0,1.0,6.74,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,10.73,9.26,12.64,1.0,0.0,10.73,0.0,1.0,9.26,1.0,1.0,12.64,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.28,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.67,14.2,19.36,1.0,0.0,17.67,0.0,1.0,14.2,0.0,0.0,19.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,26.28,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.54,8.11,10.26,2.0,1.0,8.54,1.0,2.0,8.11,1.0,1.0,10.26,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.59,,27.1,,,,,,,1.0,1.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.16,,12.25,,,,,,,1.0,1.0,12.25,1
2020-10-26,MILAN,ROMA,3,3,X,7.58,,13.71,,,,,,,2.0,2.0,7.24,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,13.91,,6.85,,,,,,,2.0,2.0,6.85,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,30.620000000000005,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.86,,14.870000000000001,,,,,,,2.0,2.0,8.14,X
2020-01-11,TORINO,LAZIO,3,4,2,8.91,7.07,9.56,2.0,1.0,8.91,1.0,2.0,7.07,1.0,1.0,9.56,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.92,8.86,10.49,2.0,1.0,7.92,1.0,2.0,8.86,1.0,1.0,10.49,X
2020-01-11,UDINESE,MILAN,1,2,2,,17.68,8.87,,,,,,,1.0,1.0,8.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.04,,11.74,,,,,,,1.0,1.0,11.74,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.3,,24.35,,,,,,,1.0,1.0,13.02,X
2020-10-31,INTER,PARMA,2,2,X,7.95,7.56,8.38,2.0,1.0,7.95,1.0,2.0,7.56,1.0,1.0,8.38,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.77,9.0,9.1,2.0,1.0,6.77,1.0,2.0,9.0,1.0,1.0,9.1,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.25,,7.85,,,,,,,1.0,1.0,7.85,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.11,12.1,12.86,1.0,0.0,10.11,0.0,1.0,12.1,1.0,1.0,12.86,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,17.27,11.82,,,,,,,1.0,1.0,11.82,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.2,,10.59,,,,,,,1.0,1.0,10.59,1
2020-08-11,ATALANTA,INTER,1,1,X,11.15,,6.34,,,,,,,2.0,2.0,6.34,1
2020-08-11,TORINO,CROTONE,0,0,X,20.009999999999998,,10.08,,,,,,,1.0,1.0,10.08,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.2,8.27,10.35,2.0,1.0,8.2,1.0,2.0,8.27,1.0,1.0,10.35,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,18.36,,8.06,,,,,,,1.0,1.0,8.06,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.85,8.96,10.76,2.0,1.0,7.85,1.0,2.0,8.96,1.0,1.0,10.76,X
2020-08-11,GENOA,ROMA,1,3,2,,17.09,9.65,,,,,,,1.0,1.0,9.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.67,7.57,9.86,2.0,1.0,8.67,1.0,2.0,7.57,1.0,1.0,9.86,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.25,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.66,9.08,,,,,,,1.0,1.0,9.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,16.73,10.24,,,,,,,1.0,1.0,10.24,2
2020-11-22,INTER,TORINO,4,2,1,16.14,,8.48,,,,,,,1.0,1.0,8.48,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,31.52,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.6,,14.219999999999999,,,,,,,2.0,2.0,7.27,X
2020-11-22,NAPOLI,MILAN,1,3,2,5.59,5.23,6.25,3.0,2.0,5.59,2.0,3.0,5.23,2.0,2.0,6.25,X
2020-11-22,UDINESE,GENOA,1,0,1,23.689999999999998,,12.31,,,,,,,1.0,1.0,12.31,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.65,9.03,10.59,2.0,1.0,7.65,1.0,2.0,9.03,1.0,1.0,10.59,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.98,5.76,6.77,2.0,1.0,5.98,1.0,2.0,5.76,2.0,2.0,6.77,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.55,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.740000000000002,,11.89,,,,,,,1.0,1.0,11.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.65,,12.51,,,,,,,1.0,1.0,12.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.49,8.94,10.46,2.0,1.0,7.49,1.0,2.0,8.94,1.0,1.0,10.46,X
2020-11-29,MILAN,FIORENTINA,2,0,1,16.39,,8.52,,,,,,,1.0,1.0,8.52,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.66,6.14,6.92,2.0,1.0,6.66,1.0,2.0,6.14,2.0,2.0,6.92,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.92,,10.74,,,,,,,1.0,1.0,10.74,1
2020-11-30,GENOA,PARMA,1,2,2,,18.21,11.01,,,,,,,1.0,1.0,11.01,2
2020-05-12,JUVENTUS,TORINO,2,1,1,16.560000000000002,,7.32,,,,,,,1.0,1.0,7.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.31,,10.06,,,,,,,1.0,1.0,10.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.369999999999997,12.23,,,,,,,1.0,1.0,12.23,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.28,7.18,7.14,2.0,1.0,6.28,1.0,2.0,7.18,2.0,2.0,7.14,2
2020-06-12,CROTONE,NAPOLI,0,4,2,9.68,9.26,12.41,1.0,0.0,9.68,0.0,1.0,9.26,1.0,1.0,12.41,X
2020-06-12,ROMA,SASSUOLO,0,0,X,13.8,,6.89,,,,,,,2.0,2.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.11,13.33,13.18,1.0,0.0,11.11,0.0,1.0,13.33,1.0,1.0,13.18,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.700000000000003,,12.05,,,,,,,1.0,1.0,12.05,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.88,,26.96,,,,,,,1.0,1.0,14.86,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.92,,9.39,,,,,,,1.0,1.0,9.39,1
2020-12-12,TORINO,UDINESE,2,3,2,20.32,,12.48,,,,,,,1.0,1.0,12.48,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,19.57,10.87,,,,,,,1.0,1.0,10.87,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.54,9.33,12.74,1.0,0.0,11.54,0.0,1.0,9.33,1.0,1.0,12.74,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.04,,,,,,,,,,,,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.95,9.12,9.57,2.0,1.0,6.95,1.0,2.0,9.12,1.0,1.0,9.57,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.95,8.8,12.17,1.0,0.0,8.95,0.0,1.0,8.8,1.0,1.0,12.17,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.04,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,15.120000000000001,,6.7,,,,,,,2.0,2.0,6.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.96,8.23,,,,,,,1.0,1.0,8.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.09,9.03,9.55,2.0,1.0,7.09,1.0,2.0,9.03,1.0,1.0,9.55,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.85,,25.35,,,,,,,1.0,1.0,12.81,X
2020-12-16,GENOA,MILAN,2,2,X,,25.96,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.270000000000003,,11.82,,,,,,,1.0,1.0,11.82,1
2020-12-16,INTER,NAPOLI,1,0,1,18.58,,8.71,,,,,,,1.0,1.0,8.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.23,12.42,13.47,1.0,0.0,12.23,0.0,1.0,12.42,1.0,1.0,13.47,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.58,,13.629999999999999,,,,,,,2.0,2.0,7.1,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,16.61,9.84,,,,,,,1.0,1.0,9.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.68,,27.14,,,,,,,1.0,1.0,13.61,X
2020-12-17,ROMA,TORINO,3,1,1,15.79,,8.61,,,,,,,1.0,1.0,8.61,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.12,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,13.82,22.990000000000002,,,,,,,1.0,1.0,12.63,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.42,9.04,9.96,2.0,1.0,7.42,1.0,2.0,9.04,1.0,1.0,9.96,X
2020-12-20,ATALANTA,ROMA,4,1,1,,11.39,6.96,,,,,,,2.0,2.0,6.96,2
2020-12-20,TORINO,BOLOGNA,1,1,X,19.95,,11.63,,,,,,,1.0,1.0,11.63,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.46,,14.42,,,,,,,0.0,0.0,14.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,20.36,11.76,,,,,,,1.0,1.0,11.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,12.48,6.97,,,,,,,2.0,2.0,6.97,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.84,9.99,13.01,1.0,0.0,11.84,0.0,1.0,9.99,1.0,1.0,13.01,X
2020-12-20,INTER,SPEZIA,2,1,1,8.45,,15.18,,,,,,,2.0,2.0,8.06,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.660000000000004,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,17.520000000000003,10.49,,,,,,,1.0,1.0,10.49,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,16.1,,25.009999999999998,,,,,,,1.0,1.0,12.84,X
2020-12-23,SPEZIA,GENOA,1,2,2,32.980000000000004,,17.92,,,,,,,0.0,0.0,17.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.47,7.99,9.67,2.0,1.0,8.47,1.0,2.0,7.99,1.0,1.0,9.67,X
2020-12-23,ROMA,CAGLIARI,3,2,1,30.91,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.790000000000003,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.22,,8.93,,,,,,,1.0,1.0,8.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,17.02,10.8,,,,,,,1.0,1.0,10.8,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.530000000000001,7.69,,,,,,,1.0,1.0,7.69,2
2021-03-01,PARMA,TORINO,0,3,2,,14.68,25.71,,,,,,,1.0,1.0,13.38,X
2021-03-01,INTER,CROTONE,6,2,1,36.93,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.0,,15.78,,,,,,,2.0,2.0,8.85,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.01,,24.85,,,,,,,1.0,1.0,12.6,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.82,14.87,16.08,1.0,0.0,14.82,0.0,1.0,14.87,0.0,0.0,16.08,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.98,,6.85,,,,,,,2.0,2.0,6.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.06,,6.54,,,,,,,1.0,1.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.619999999999997,8.25,,,,,,,1.0,1.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,8.06,8.55,10.55,2.0,1.0,8.06,1.0,2.0,8.55,1.0,1.0,10.55,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.64,11.22,12.7,1.0,0.0,9.64,0.0,1.0,11.22,1.0,1.0,12.7,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.73,9.28,12.79,1.0,0.0,10.73,0.0,1.0,9.28,1.0,1.0,12.79,X
2021-06-01,CROTONE,ROMA,1,3,2,,24.96,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.88,,11.54,,,,,,,1.0,1.0,11.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.16,,6.34,,,,,,,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.28,,14.22,,,,,,,2.0,2.0,7.24,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.74,8.01,10.37,2.0,1.0,8.74,1.0,2.0,8.01,1.0,1.0,10.37,X
2021-06-01,ATALANTA,PARMA,3,0,1,17.11,,7.75,,,,,,,1.0,1.0,7.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.8,9.99,12.85,1.0,0.0,11.8,0.0,1.0,9.99,1.0,1.0,12.85,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.43,13.79,,,,,,,2.0,2.0,7.1,X
2021-06-01,SASSUOLO,GENOA,2,1,1,19.68,,8.4,,,,,,,1.0,1.0,8.4,1
2021-09-01,MILAN,TORINO,2,0,1,20.15,,11.76,,,,,,,1.0,1.0,11.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.0,,26.13,,,,,,,1.0,1.0,13.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.98,9.85,,,,,,,1.0,1.0,9.85,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,14.02,23.23,,,,,,,1.0,1.0,12.77,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.04,10.86,13.02,1.0,0.0,12.04,0.0,1.0,10.86,1.0,1.0,13.02,X
2021-10-01,ROMA,INTER,2,2,X,6.7,6.09,7.09,2.0,1.0,6.7,1.0,2.0,6.09,2.0,2.0,7.09,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.33,7.64,7.72,2.0,1.0,7.33,1.0,2.0,7.64,1.0,1.0,7.72,X
2021-10-01,PARMA,LAZIO,0,2,2,,34.87,11.14,,,,,,,0.0,0.0,11.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.63,,27.04,,,,,,,1.0,1.0,13.54,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.43,12.07,,,,,,,1.0,1.0,12.07,2
