Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,29.84,29.720000000000002,39.45,3.0,2.0,17.6,2.0,3.0,17.44,2.0,2.0,26.46,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.6000000000000005,69.22999999999999,22.080000000000002,2.0,1.0,4.61,2.0,5.0,22.55,2.0,2.0,13.5,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.47,34.230000000000004,16.93,3.0,2.0,5.97,2.0,4.0,7.1,3.0,3.0,7.14,2
2020-10-17,INTER,MILAN,1,2,2,42.43000000000001,19.81,19.32,4.0,2.0,9.55,2.0,3.0,6.29,2.0,2.0,9.49,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.78,35.470000000000006,18.38,3.0,2.0,7.16,2.0,4.0,8.4,3.0,3.0,8.56,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,2.75,67.44,9.58,2.0,1.0,2.75,2.0,6.0,8.44,2.0,2.0,5.43,2
2020-10-18,ROMA,BENEVENTO,5,2,1,28.78,17.92,13.59,5.0,3.0,5.71,3.0,4.0,4.82,3.0,3.0,5.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.699999999999996,32.85,30.42,3.0,2.0,13.55,2.0,3.0,13.67,2.0,2.0,13.55,2
2020-10-18,UDINESE,PARMA,3,2,1,29.300000000000004,24.59,17.939999999999998,4.0,2.0,7.32,2.0,3.0,7.47,3.0,3.0,7.39,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,45.660000000000004,20.55,25.29,4.0,2.0,12.17,1.0,3.0,8.23,2.0,2.0,12.36,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,32.629999999999995,32.559999999999995,30.63,3.0,2.0,13.36,2.0,3.0,13.4,2.0,2.0,13.64,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.980000000000004,17.110000000000003,28.200000000000003,4.0,2.0,17.9,1.0,3.0,9.14,2.0,2.0,13.47,1
2020-10-24,GENOA,INTER,0,2,2,,79.59,2.44,,,,,,,1.0,1.0,2.44,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.42,22.85,18.23,4.0,2.0,8.56,2.0,3.0,7.08,3.0,3.0,8.49,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.090000000000003,39.91,26.85,3.0,2.0,9.71,2.0,3.0,12.95,2.0,2.0,12.98,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.45000000000001,22.67,33.74,4.0,2.0,18.91,1.0,3.0,12.55,2.0,2.0,19.04,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.05,14.3,19.89,4.0,2.0,10.21,2.0,3.0,5.04,2.0,2.0,9.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.669999999999995,32.730000000000004,30.529999999999998,3.0,2.0,13.38,2.0,3.0,13.55,2.0,2.0,13.65,2
2020-10-25,PARMA,SPEZIA,2,2,X,27.080000000000002,26.85,17.86,3.0,2.0,7.29,2.0,3.0,7.37,3.0,3.0,7.36,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,81.14999999999999,,18.84,,,,,,,0.0,0.0,18.84,1
2020-10-26,MILAN,ROMA,3,3,X,42.160000000000004,20.1,19.45,4.0,2.0,9.39,2.0,3.0,6.38,2.0,2.0,9.59,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.42999999999999,,13.55,,,,,,,0.0,0.0,13.55,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.65,3.38,13.969999999999999,5.0,2.0,9.2,1.0,2.0,3.38,2.0,2.0,6.84,1
2020-01-11,ROMA,FIORENTINA,2,0,1,30.54,30.24,20.28,3.0,2.0,8.46,2.0,3.0,8.13,2.0,2.0,9.84,1
2020-01-11,TORINO,LAZIO,3,4,2,48.98,18.18,23.169999999999998,4.0,2.0,11.68,1.0,3.0,6.92,2.0,2.0,11.4,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.36,24.380000000000003,17.8,4.0,2.0,7.36,2.0,3.0,7.24,3.0,3.0,7.3,1
2020-01-11,UDINESE,MILAN,1,2,2,22.81,41.49,33.599999999999994,3.0,1.0,12.59,2.0,4.0,19.0,2.0,2.0,18.93,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.75999999999999,20.499999999999996,25.11,4.0,2.0,12.29,1.0,3.0,8.26,2.0,2.0,12.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.870000000000005,20.12,19.599999999999998,4.0,2.0,9.4,2.0,3.0,6.48,2.0,2.0,9.58,1
2020-10-31,INTER,PARMA,2,2,X,18.19,48.370000000000005,23.560000000000002,3.0,1.0,6.96,2.0,4.0,11.47,2.0,2.0,11.74,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.47,54.839999999999996,19.990000000000002,2.0,1.0,5.03,2.0,4.0,10.09,2.0,2.0,10.0,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.81,32.65,30.3,3.0,2.0,13.52,2.0,3.0,13.43,2.0,2.0,13.62,1
2020-07-11,PARMA,FIORENTINA,0,0,X,32.28,32.77,24.82,3.0,2.0,9.25,2.0,3.0,9.25,2.0,2.0,12.43,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.82,42.14000000000001,19.659999999999997,3.0,2.0,6.4,2.0,4.0,9.6,2.0,2.0,9.62,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,12.6,54.650000000000006,19.85,2.0,1.0,5.11,2.0,4.0,9.96,2.0,2.0,9.94,2
2020-08-11,ATALANTA,INTER,1,1,X,30.410000000000004,30.17,20.6,3.0,2.0,8.35,2.0,3.0,8.29,2.0,2.0,10.1,1
2020-08-11,TORINO,CROTONE,0,0,X,47.07,11.11,15.959999999999999,4.0,2.0,8.5,2.0,3.0,5.16,3.0,3.0,6.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,59.38,7.6899999999999995,16.84,5.0,2.0,9.78,1.0,2.0,4.12,2.0,2.0,8.33,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,64.49,3.42,13.810000000000002,5.0,2.0,9.31,1.0,2.0,3.42,2.0,2.0,6.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.340000000000003,30.45,20.310000000000002,3.0,2.0,8.23,2.0,3.0,8.24,2.0,2.0,9.95,2
2020-08-11,GENOA,ROMA,1,3,2,11.39,49.720000000000006,16.689999999999998,3.0,2.0,5.27,2.0,4.0,9.27,2.0,2.0,8.03,2
2020-11-21,CROTONE,LAZIO,0,2,2,54.660000000000004,12.440000000000001,20.0,4.0,2.0,10.05,1.0,2.0,5.13,2.0,2.0,9.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.45,2.66,9.64,5.0,2.0,8.28,1.0,2.0,2.66,2.0,2.0,5.52,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,26.900000000000002,26.9,17.92,4.0,2.0,7.23,2.0,4.0,7.49,3.0,3.0,7.37,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.79,29.74,39.419999999999995,3.0,2.0,17.59,2.0,3.0,17.58,2.0,2.0,26.33,X
2020-11-22,INTER,TORINO,4,2,1,26.900000000000002,26.830000000000002,17.97,4.0,2.0,7.35,2.0,3.0,7.29,3.0,3.0,7.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.60000000000001,11.670000000000002,16.94,4.0,2.0,9.25,2.0,3.0,5.36,2.0,2.0,8.05,1
2020-11-22,ROMA,PARMA,3,0,1,39.11000000000001,24.45,22.04,4.0,2.0,9.23,2.0,3.0,7.44,2.0,2.0,11.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,34.879999999999995,16.36,16.18,4.0,2.0,6.89,2.0,4.0,5.64,3.0,3.0,6.79,1
2020-11-22,UDINESE,GENOA,1,0,1,48.84000000000001,17.97,23.540000000000003,4.0,2.0,11.48,1.0,3.0,6.83,2.0,2.0,11.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.67,50.85999999999999,13.44,3.0,2.0,3.81,2.0,5.0,7.58,3.0,3.0,5.66,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.330000000000005,17.5,17.01,4.0,2.0,7.1,2.0,3.0,6.05,3.0,3.0,7.1,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.68,24.6,22.240000000000002,4.0,2.0,9.09,2.0,3.0,7.29,2.0,2.0,11.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,64.24,9.209999999999999,19.13,5.0,2.0,13.91,1.0,2.0,4.58,2.0,2.0,9.24,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.28999999999999,22.7,18.3,4.0,2.0,8.43,2.0,3.0,6.89,3.0,3.0,8.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.57000000000001,13.44,,,,,,,0.0,0.0,13.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,19.86,42.370000000000005,19.48,3.0,2.0,6.32,2.0,4.0,9.53,2.0,2.0,9.54,2
2020-11-29,NAPOLI,ROMA,4,0,1,30.3,30.47,20.01,3.0,2.0,8.41,2.0,3.0,8.3,2.0,2.0,9.75,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,11.62,49.52000000000001,16.81,3.0,2.0,5.42,2.0,4.0,9.32,2.0,2.0,7.95,2
2020-11-30,GENOA,PARMA,1,2,2,11.56,49.65,16.77,3.0,2.0,5.28,2.0,4.0,9.4,2.0,2.0,7.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.71,11.469999999999999,16.84,4.0,2.0,9.32,2.0,3.0,5.37,2.0,2.0,7.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.45,30.22,20.22,3.0,2.0,8.32,2.0,3.0,8.22,2.0,2.0,9.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.55,13.44,,,,,,,0.0,0.0,13.44,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,34.26,17.52,16.94,4.0,2.0,7.29,2.0,3.0,6.08,3.0,3.0,7.04,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.74,51.82,35.75,2.0,1.0,8.85,2.0,5.0,26.19,2.0,2.0,26.09,2
2020-06-12,ROMA,SASSUOLO,0,0,X,64.11999999999999,3.39,14.01,5.0,2.0,9.06,1.0,2.0,3.39,2.0,2.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,27.11,26.740000000000002,17.939999999999998,4.0,2.0,7.51,2.0,3.0,7.26,3.0,3.0,7.4,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,69.28,6.5,22.15,5.0,2.0,22.62,1.0,2.0,4.49,2.0,2.0,13.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.27,21.46,57.190000000000005,4.0,1.0,17.03,1.0,4.0,17.22,2.0,2.0,51.45,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,12.209999999999999,55.01,19.799999999999997,2.0,1.0,4.91,2.0,4.0,10.06,2.0,2.0,9.84,2
2020-12-12,TORINO,UDINESE,2,3,2,33.11,32.35,30.39,3.0,2.0,13.62,2.0,3.0,13.44,2.0,2.0,13.68,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.55,13.45,,,,,,,0.0,0.0,13.45,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,51.99000000000001,11.62,35.74999999999999,5.0,2.0,26.67,1.0,2.0,8.72,2.0,2.0,26.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.58,18.33,23.299999999999997,4.0,2.0,11.53,1.0,3.0,7.0,2.0,2.0,11.62,1
2020-12-13,BOLOGNA,ROMA,1,5,2,51.04,16.89,28.4,4.0,2.0,17.84,1.0,3.0,9.06,2.0,2.0,13.48,1
2020-12-13,GENOA,JUVENTUS,1,3,2,30.33,30.59,20.19,3.0,2.0,8.14,2.0,3.0,8.38,2.0,2.0,9.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.699999999999996,7.74,16.86,5.0,2.0,9.77,1.0,2.0,4.06,2.0,2.0,8.28,1
2020-12-13,MILAN,PARMA,2,2,X,49.85000000000001,11.43,16.73,4.0,2.0,9.19,2.0,3.0,5.38,2.0,2.0,7.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.559999999999999,54.65,20.04,2.0,1.0,5.04,2.0,4.0,9.88,2.0,2.0,10.12,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,70.15,7.3,,,,,,,2.0,2.0,3.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.330000000000005,17.03,27.96,4.0,2.0,18.07,1.0,3.0,9.17,2.0,2.0,13.4,1
2020-12-16,GENOA,MILAN,2,2,X,9.35,64.10000000000001,19.200000000000003,2.0,1.0,4.71,2.0,5.0,13.89,2.0,2.0,9.08,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,61.80999999999999,8.71,28.31,5.0,2.0,25.19,1.0,2.0,6.33,2.0,2.0,18.96,1
2020-12-16,INTER,NAPOLI,1,0,1,90.25000000000001,,9.76,,,,,,,0.0,0.0,9.76,1
2020-12-16,PARMA,CAGLIARI,0,0,X,48.589999999999996,18.060000000000002,23.4,4.0,2.0,11.56,1.0,3.0,6.98,2.0,2.0,11.64,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.75999999999999,18.119999999999997,23.36,4.0,2.0,11.64,1.0,3.0,6.9,2.0,2.0,11.61,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.01,51.410000000000004,27.980000000000004,3.0,1.0,9.06,2.0,4.0,18.15,2.0,2.0,13.22,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.47999999999999,13.52,,,,,,,0.0,0.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,19.88,42.440000000000005,19.46,3.0,2.0,6.35,2.0,4.0,9.61,2.0,2.0,9.52,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,80.25000000000001,,3.17,,,,,,,1.0,1.0,3.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.24,75.33000000000001,17.380000000000003,2.0,1.0,3.18,1.0,6.0,19.42,2.0,2.0,9.81,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.68,59.58,16.81,2.0,1.0,4.12,2.0,5.0,9.83,2.0,2.0,8.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.3,24.990000000000006,15.689999999999998,4.0,3.0,4.9,3.0,4.0,5.52,4.0,4.0,5.52,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.53,30.089999999999996,20.47,3.0,2.0,8.42,2.0,3.0,8.17,2.0,2.0,9.9,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.8,17.97,34.82,4.0,2.0,22.24,1.0,3.0,11.32,2.0,2.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,9.09,64.29,19.46,2.0,1.0,4.54,2.0,5.0,14.01,2.0,2.0,9.44,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.54,71.09,12.799999999999999,2.0,1.0,2.42,2.0,5.0,12.57,2.0,2.0,6.43,2
2020-12-20,LAZIO,NAPOLI,2,0,1,41.31999999999999,22.82,33.620000000000005,4.0,2.0,18.74,1.0,3.0,12.64,2.0,2.0,18.82,1
2020-12-20,INTER,SPEZIA,2,1,1,32.87,32.44,30.6,3.0,2.0,13.5,2.0,3.0,13.49,2.0,2.0,13.66,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,75.31,4.32,17.360000000000003,6.0,1.0,19.43,1.0,2.0,3.24,2.0,2.0,9.72,1
2020-12-22,CROTONE,PARMA,2,1,1,50.92000000000001,,7.48,,,,,,,3.0,3.0,4.04,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.459999999999994,,36.55,,,,,,,0.0,0.0,36.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.36,,13.63,,,,,,,0.0,0.0,13.63,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,41.56,22.91,33.36,4.0,2.0,19.21,1.0,3.0,12.7,2.0,2.0,18.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,79.49,3.21,13.280000000000001,6.0,1.0,18.87,1.0,2.0,2.29,2.0,2.0,6.94,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.94000000000001,16.94,28.47,4.0,2.0,17.97,1.0,3.0,8.99,2.0,2.0,13.55,1
2020-12-23,MILAN,LAZIO,3,2,1,39.82,26.28,26.720000000000002,3.0,2.0,13.06,2.0,3.0,9.66,2.0,2.0,12.89,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.73,32.59,30.450000000000003,3.0,2.0,13.57,2.0,3.0,13.41,2.0,2.0,13.56,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.42,49.79,16.46,3.0,2.0,5.22,2.0,4.0,9.38,2.0,2.0,7.77,2
2021-03-01,PARMA,TORINO,0,3,2,32.589999999999996,32.72,30.54,3.0,2.0,13.46,2.0,3.0,13.56,2.0,2.0,13.63,2
2021-03-01,INTER,CROTONE,6,2,1,64.22,9.15,19.389999999999997,5.0,2.0,13.86,1.0,2.0,4.53,2.0,2.0,9.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,59.739999999999995,7.68,16.83,5.0,2.0,9.79,1.0,2.0,4.15,2.0,2.0,8.34,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,69.38,6.4399999999999995,22.09,5.0,2.0,22.35,1.0,2.0,4.47,2.0,2.0,13.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,16.04,38.36,45.32,3.0,1.0,12.37,2.0,4.0,24.65,2.0,2.0,36.62,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.870000000000005,,10.6,,,,,,,3.0,3.0,4.58,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,57.059999999999995,5.93,10.57,5.0,2.0,7.96,2.0,3.0,3.54,2.0,2.0,5.36,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.250000000000004,29.419999999999998,17.96,3.0,2.0,7.22,2.0,4.0,7.26,3.0,3.0,7.36,2
2021-03-01,GENOA,LAZIO,1,1,X,27.279999999999998,26.97,17.78,3.0,2.0,7.56,2.0,4.0,7.38,3.0,3.0,7.27,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,32.67,32.69,30.45,3.0,2.0,13.52,2.0,3.0,13.4,2.0,2.0,13.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.78,24.589999999999996,22.17,4.0,2.0,9.05,2.0,3.0,7.39,2.0,2.0,10.96,1
2021-06-01,CROTONE,ROMA,1,3,2,12.14,59.14,23.41,2.0,1.0,6.45,2.0,5.0,16.19,2.0,2.0,10.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.589999999999996,32.52,24.71,3.0,2.0,9.36,2.0,3.0,9.35,2.0,2.0,12.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.64,32.8,30.439999999999998,3.0,2.0,13.48,2.0,3.0,13.62,2.0,2.0,13.53,2
2021-06-01,MILAN,JUVENTUS,1,3,2,19.330000000000002,29.18,15.280000000000001,4.0,3.0,5.22,3.0,4.0,5.95,3.0,3.0,6.45,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,48.620000000000005,18.18,23.32,4.0,2.0,11.4,1.0,3.0,6.95,2.0,2.0,11.57,1
2021-06-01,ATALANTA,PARMA,3,0,1,85.69999999999999,1.16,6.99,7.0,1.0,16.21,0.0,1.0,1.16,1.0,1.0,3.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.619999999999997,31.830000000000002,22.52,3.0,2.0,8.45,2.0,3.0,8.5,2.0,2.0,11.23,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.34,53.10000000000001,19.78,3.0,1.0,5.07,2.0,4.0,10.05,2.0,2.0,9.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.56999999999999,,10.29,,,,,,,3.0,3.0,4.41,1
2021-09-01,MILAN,TORINO,2,0,1,22.89,41.51,33.4,3.0,1.0,12.67,2.0,4.0,18.89,2.0,2.0,18.95,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.61,,51.38,,,,,,,0.0,0.0,51.38,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.79999999999998,8.2,,,,,,,0.0,0.0,8.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,1.65,82.78999999999999,10.379999999999999,1.0,0.0,1.65,1.0,7.0,17.41,2.0,2.0,5.02,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.49,76.86,12.98,1.0,0.0,2.49,2.0,6.0,15.48,2.0,2.0,6.25,2
2021-10-01,ROMA,INTER,2,2,X,30.35,30.149999999999995,20.43,3.0,2.0,8.24,2.0,3.0,8.28,2.0,2.0,9.85,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,53.88,9.48,12.39,5.0,2.0,8.72,2.0,3.0,4.47,2.0,2.0,6.58,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.44000000000001,26.56,,,,,,,0.0,0.0,26.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.53,52.11,35.62,2.0,1.0,8.7,2.0,5.0,26.6,2.0,2.0,26.27,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
