Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.05,,13.31,,,,,,,2.0,2.0,6.57,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.78,24.24,21.72,3.0,2.0,8.43,1.0,3.0,8.16,2.0,2.0,10.7,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.67,29.339999999999996,30.27,3.0,1.0,13.66,1.0,3.0,13.54,2.0,2.0,13.54,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.62,18.310000000000002,25.86,3.0,2.0,13.57,1.0,2.0,8.63,2.0,2.0,12.46,1
2020-10-26,MILAN,ROMA,3,3,X,19.21,23.740000000000002,17.520000000000003,3.0,2.0,6.58,2.0,3.0,7.03,3.0,3.0,7.37,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.01,8.76,12.78,4.0,2.0,7.9,2.0,3.0,5.12,2.0,2.0,6.64,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.3,10.55,20.740000000000002,4.0,2.0,10.36,1.0,2.0,5.46,2.0,2.0,10.48,1
2020-01-11,ROMA,FIORENTINA,2,0,1,25.939999999999998,26.03,15.86,3.0,2.0,7.77,2.0,3.0,7.81,2.0,2.0,8.59,2
2020-01-11,TORINO,LAZIO,3,4,2,30.11,22.75,21.439999999999998,3.0,2.0,8.72,1.0,3.0,7.89,2.0,2.0,10.57,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.51,30.5,20.979999999999997,3.0,1.0,7.8,2.0,3.0,8.8,2.0,2.0,10.43,2
2020-01-11,UDINESE,MILAN,1,2,2,10.79,44.68,19.64,2.0,1.0,5.93,2.0,4.0,9.65,2.0,2.0,9.75,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.05,22.44,25.410000000000004,3.0,1.0,11.26,1.0,3.0,8.69,2.0,2.0,12.63,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.88,23.63,28.630000000000003,3.0,1.0,13.9,1.0,3.0,10.77,2.0,2.0,13.34,1
2020-10-31,INTER,PARMA,2,2,X,26.700000000000003,26.750000000000004,16.15,3.0,2.0,8.06,2.0,3.0,8.05,2.0,2.0,8.99,2
2020-10-31,CROTONE,ATALANTA,1,2,2,17.630000000000003,34.93,15.600000000000001,3.0,2.0,6.66,2.0,3.0,8.84,2.0,2.0,8.64,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,50.21000000000001,9.5,19.36,4.0,1.0,10.05,1.0,2.0,4.84,2.0,2.0,9.62,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.580000000000002,40.349999999999994,22.88,2.0,1.0,6.82,2.0,3.0,9.79,2.0,2.0,11.45,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.45,33.15,23.04,3.0,1.0,7.74,1.0,3.0,9.1,2.0,2.0,11.62,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.99,22.68,22.85,3.0,1.0,9.08,1.0,3.0,7.59,2.0,2.0,11.5,1
2020-08-11,ATALANTA,INTER,1,1,X,27.95,14.489999999999998,16.4,4.0,2.0,6.68,2.0,3.0,5.78,3.0,3.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,52.21,10.06,20.81,4.0,1.0,11.58,1.0,2.0,5.4,2.0,2.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.56,35.96,21.22,2.0,1.0,7.4,2.0,3.0,9.19,2.0,2.0,10.3,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.26,7.89,13.290000000000001,4.0,2.0,9.81,1.0,2.0,4.22,2.0,2.0,8.47,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.62,38.53999999999999,23.06,2.0,1.0,7.1,2.0,3.0,9.34,2.0,2.0,11.54,2
2020-08-11,GENOA,ROMA,1,3,2,15.259999999999998,39.15,20.0,2.0,1.0,6.72,2.0,3.0,9.6,2.0,2.0,9.92,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.549999999999997,23.569999999999997,21.259999999999998,3.0,2.0,8.37,1.0,3.0,8.18,2.0,2.0,10.36,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.639999999999986,3.31,11.440000000000001,5.0,2.0,9.1,1.0,2.0,3.31,2.0,2.0,6.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.09,42.36,19.47,2.0,1.0,6.3,2.0,4.0,9.52,2.0,2.0,9.48,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.560000000000002,39.43,22.14,2.0,1.0,6.82,2.0,3.0,9.5,2.0,2.0,11.19,2
2020-11-22,INTER,TORINO,4,2,1,42.09,11.129999999999999,19.36,4.0,2.0,9.46,1.0,2.0,6.39,2.0,2.0,9.49,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.98,8.8,18.28,4.0,1.0,9.96,1.0,2.0,4.46,2.0,2.0,9.13,1
2020-11-22,ROMA,PARMA,3,0,1,28.549999999999997,24.72,16.44,3.0,2.0,8.36,2.0,3.0,7.53,2.0,2.0,9.3,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.92,16.990000000000002,15.8,4.0,2.0,6.02,2.0,4.0,5.21,3.0,3.0,6.78,1
2020-11-22,UDINESE,GENOA,1,0,1,41.230000000000004,19.67,26.05,3.0,2.0,12.59,1.0,2.0,8.91,2.0,2.0,12.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.009999999999998,29.43,16.36,3.0,2.0,7.78,2.0,3.0,8.7,2.0,2.0,9.42,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.530000000000005,14.690000000000001,16.36,4.0,2.0,6.59,2.0,3.0,5.69,3.0,3.0,7.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.510000000000005,7.869999999999999,13.600000000000001,4.0,2.0,9.54,1.0,2.0,4.47,2.0,2.0,8.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.080000000000005,14.350000000000001,24.34,4.0,1.0,14.83,1.0,2.0,7.19,2.0,2.0,11.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.24,22.94,26.840000000000003,3.0,1.0,13.09,1.0,3.0,9.76,2.0,2.0,12.85,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.14,38.23,21.86,2.0,1.0,6.94,2.0,3.0,9.59,2.0,2.0,10.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.56,12.33,14.690000000000001,4.0,2.0,9.38,2.0,3.0,5.71,2.0,2.0,8.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.659999999999997,15.57,16.67,4.0,2.0,6.66,2.0,3.0,6.03,3.0,3.0,7.16,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.919999999999995,18.35,22.25,3.0,2.0,9.27,1.0,2.0,7.34,2.0,2.0,11.15,1
2020-11-30,GENOA,PARMA,1,2,2,17.14,37.660000000000004,21.490000000000002,2.0,1.0,7.02,2.0,3.0,9.47,2.0,2.0,10.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.839999999999996,4.37,12.51,4.0,2.0,9.04,1.0,2.0,4.37,2.0,2.0,7.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.50000000000001,10.07,19.23,4.0,2.0,9.83,1.0,2.0,5.57,2.0,2.0,9.54,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.98,43.89,23.9,2.0,1.0,7.39,2.0,3.0,11.83,2.0,2.0,11.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.34,24.64,17.36,3.0,2.0,6.74,2.0,3.0,7.12,3.0,3.0,7.25,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.39,31.72,23.65,3.0,1.0,7.85,1.0,3.0,8.8,2.0,2.0,11.86,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.849999999999998,13.680000000000001,16.78,4.0,2.0,7.69,2.0,3.0,5.8,3.0,3.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.0,37.34,27.14,3.0,1.0,10.25,1.0,3.0,12.88,2.0,2.0,12.88,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.660000000000004,15.82,26.19,4.0,1.0,15.89,1.0,2.0,8.18,2.0,2.0,11.92,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.14999999999999,18.950000000000003,30.770000000000003,4.0,1.0,18.14,1.0,2.0,10.93,2.0,2.0,15.7,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.35,8.5,13.990000000000002,4.0,2.0,9.71,1.0,2.0,4.83,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,43.86000000000001,16.94,23.69,3.0,2.0,11.78,1.0,2.0,7.33,2.0,2.0,11.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.8,36.55,20.83,2.0,1.0,7.15,2.0,3.0,9.24,2.0,2.0,10.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.38,17.43,23.03,3.0,2.0,9.77,1.0,2.0,6.74,2.0,2.0,11.43,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.57,8.2,13.51,4.0,2.0,9.63,1.0,2.0,4.76,2.0,2.0,7.93,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.12,36.68000000000001,21.28,2.0,1.0,7.22,2.0,3.0,9.38,2.0,2.0,10.57,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.13,31.24,22.25,3.0,1.0,7.85,1.0,3.0,8.98,2.0,2.0,11.09,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.63,4.14,12.26,4.0,2.0,8.71,1.0,2.0,4.14,2.0,2.0,6.46,1
2020-12-13,MILAN,PARMA,2,2,X,43.89,8.27,13.46,4.0,2.0,8.57,2.0,3.0,5.08,2.0,2.0,6.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.3,40.93,14.34,3.0,2.0,5.62,2.0,4.0,8.92,2.0,2.0,7.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.469999999999999,38.03,20.11,2.0,1.0,6.81,2.0,3.0,9.38,2.0,2.0,9.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.849999999999994,17.009999999999998,28.259999999999998,4.0,1.0,16.91,1.0,2.0,9.07,2.0,2.0,12.88,1
2020-12-16,GENOA,MILAN,2,2,X,8.2,53.28,13.74,2.0,1.0,4.67,2.0,4.0,9.74,2.0,2.0,8.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.11,31.26,24.529999999999998,3.0,1.0,9.02,1.0,3.0,9.43,2.0,2.0,12.18,2
2020-12-16,INTER,NAPOLI,1,0,1,44.64,10.16,18.990000000000002,4.0,2.0,9.53,1.0,2.0,5.77,2.0,2.0,9.48,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.700000000000003,29.160000000000004,30.490000000000002,3.0,1.0,13.53,1.0,3.0,13.43,2.0,2.0,13.66,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.89,13.67,14.27,4.0,2.0,8.4,2.0,3.0,6.21,2.0,2.0,7.43,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.63,35.63,20.32,2.0,1.0,7.24,2.0,3.0,9.16,2.0,2.0,9.88,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.43,33.89,29.29,3.0,1.0,12.39,1.0,3.0,13.37,2.0,2.0,13.5,2
2020-12-17,ROMA,TORINO,3,1,1,46.8,9.370000000000001,14.79,4.0,2.0,9.51,1.0,2.0,5.63,2.0,2.0,8.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.85000000000001,8.08,18.21,4.0,1.0,11.6,1.0,2.0,4.23,2.0,2.0,9.26,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.02,47.980000000000004,26.29,2.0,1.0,8.34,1.0,4.0,15.65,2.0,2.0,12.13,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.6,30.95,22.52,3.0,1.0,7.87,2.0,3.0,8.79,2.0,2.0,11.42,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.159999999999997,18.4,16.33,4.0,2.0,6.28,2.0,4.0,6.0,3.0,3.0,6.91,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.18000000000001,16.47,22.11,3.0,2.0,9.67,1.0,2.0,6.41,2.0,2.0,11.05,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.93000000000001,15.03,25.6,4.0,1.0,16.1,1.0,2.0,7.86,2.0,2.0,11.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.06,32.85,24.91,3.0,1.0,8.64,1.0,3.0,9.7,2.0,2.0,12.4,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.05,39.540000000000006,12.52,3.0,2.0,5.23,2.0,4.0,7.75,2.0,2.0,6.65,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.630000000000003,30.89,24.240000000000002,3.0,1.0,8.43,1.0,3.0,8.96,2.0,2.0,12.14,2
2020-12-20,INTER,SPEZIA,2,1,1,32.99,17.330000000000002,14.870000000000001,3.0,2.0,8.38,2.0,3.0,6.29,2.0,2.0,7.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.709999999999994,7.67,17.62,4.0,1.0,11.63,1.0,2.0,3.87,2.0,2.0,8.83,1
2020-12-22,CROTONE,PARMA,2,1,1,21.720000000000002,32.21,21.62,3.0,1.0,7.5,1.0,3.0,9.11,2.0,2.0,10.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.89,22.230000000000004,29.99,3.0,1.0,16.0,1.0,3.0,10.96,2.0,2.0,13.7,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.07,17.07,30.93,4.0,1.0,19.88,1.0,2.0,10.39,2.0,2.0,16.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.24,23.88,21.32,3.0,2.0,8.59,1.0,3.0,8.17,2.0,2.0,10.46,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.400000000000006,7.23,17.07,4.0,1.0,12.39,1.0,2.0,3.91,2.0,2.0,8.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.03,7.71,13.5,4.0,2.0,9.38,1.0,2.0,4.62,2.0,2.0,7.61,1
2020-12-23,MILAN,LAZIO,3,2,1,42.129999999999995,12.55,14.91,4.0,2.0,9.18,2.0,3.0,5.86,2.0,2.0,8.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.98,37.92,21.560000000000002,2.0,1.0,7.04,2.0,3.0,9.44,2.0,2.0,10.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.74,42.489999999999995,13.08,3.0,2.0,5.12,2.0,4.0,8.22,2.0,2.0,6.54,2
2021-03-01,PARMA,TORINO,0,3,2,23.580000000000002,38.290000000000006,28.38,3.0,1.0,10.52,1.0,3.0,14.39,2.0,2.0,13.06,2
2021-03-01,INTER,CROTONE,6,2,1,60.93000000000001,7.390000000000001,18.1,4.0,1.0,13.94,1.0,2.0,4.37,2.0,2.0,8.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,43.83999999999999,9.96,18.14,4.0,2.0,9.52,1.0,2.0,5.87,2.0,2.0,8.9,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.300000000000004,17.65,26.630000000000003,4.0,1.0,14.86,1.0,2.0,8.64,2.0,2.0,12.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.05,40.260000000000005,29.05,3.0,1.0,10.58,1.0,3.0,15.58,2.0,2.0,13.0,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.96999999999999,9.469999999999999,13.09,4.0,2.0,7.76,2.0,3.0,5.47,2.0,2.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.52,9.06,13.91,4.0,2.0,8.44,2.0,3.0,5.62,2.0,2.0,7.17,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.54,41.0,14.48,3.0,2.0,5.72,2.0,4.0,8.98,2.0,2.0,8.01,2
2021-03-01,GENOA,LAZIO,1,1,X,22.15,30.98,21.36,3.0,1.0,7.55,2.0,3.0,9.08,2.0,2.0,10.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.4,36.65,24.490000000000002,3.0,1.0,8.1,1.0,3.0,10.64,2.0,2.0,12.3,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.42999999999999,23.5,25.96,3.0,1.0,11.7,1.0,3.0,9.19,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,8.27,51.209999999999994,13.76,2.0,1.0,4.72,2.0,4.0,9.69,2.0,2.0,8.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.35,24.360000000000003,24.31,3.0,1.0,9.6,1.0,3.0,8.38,2.0,2.0,12.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.92,8.3,12.8,4.0,2.0,8.24,2.0,3.0,4.92,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,32.35,17.95,14.91,3.0,2.0,8.41,2.0,3.0,6.66,2.0,2.0,7.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.669999999999998,30.06,22.41,3.0,1.0,8.12,2.0,3.0,8.65,2.0,2.0,11.07,2
2021-06-01,ATALANTA,PARMA,3,0,1,38.0,12.870000000000001,14.17,4.0,2.0,8.63,2.0,3.0,6.0,2.0,2.0,7.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.54,25.560000000000006,28.6,3.0,1.0,13.32,1.0,3.0,11.23,2.0,2.0,13.27,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.44,40.21,13.399999999999999,3.0,2.0,5.55,2.0,4.0,7.99,2.0,2.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.94000000000001,7.86,18.16,4.0,1.0,11.63,1.0,2.0,4.07,2.0,2.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,43.18,15.440000000000001,22.17,3.0,2.0,10.32,1.0,2.0,6.13,2.0,2.0,11.18,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.92999999999999,19.18,30.8,4.0,1.0,18.2,1.0,2.0,11.04,2.0,2.0,15.73,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.08,49.84,19.81,2.0,1.0,5.08,2.0,4.0,10.15,2.0,2.0,9.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.459999999999997,39.3,27.66,3.0,1.0,9.93,1.0,3.0,13.99,2.0,2.0,13.06,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.55,22.51,26.61,3.0,1.0,12.95,1.0,3.0,9.35,2.0,2.0,12.82,1
2021-10-01,ROMA,INTER,2,2,X,19.380000000000003,22.160000000000004,16.84,4.0,2.0,6.36,2.0,4.0,6.24,3.0,3.0,7.26,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.240000000000002,14.32,17.21,4.0,2.0,7.65,2.0,3.0,6.1,3.0,3.0,7.09,1
2021-10-01,PARMA,LAZIO,0,2,2,13.009999999999998,53.06,24.7,2.0,1.0,6.85,1.0,4.0,16.59,2.0,2.0,11.21,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,35.16,26.14,28.45,3.0,1.0,13.57,1.0,3.0,11.46,2.0,2.0,13.34,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.12,39.04,26.130000000000003,3.0,1.0,9.11,1.0,3.0,12.84,2.0,2.0,12.71,2
