Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.82,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,9.37,10.72,,,,,,,1.0,1.0,10.72,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,16.08,,12.59,,,,,,,1.0,1.0,12.59,1
2020-12-23,SPEZIA,GENOA,1,2,2,21.02,,17.82,,,,,,,0.0,0.0,17.82,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.61,,9.72,,,,,,,1.0,1.0,9.72,X
2020-12-23,ROMA,CAGLIARI,3,2,1,21.43,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,18.1,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.42,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,9.36,10.8,,,,,,,1.0,1.0,10.8,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,8.84,7.66,,,,,,,1.0,1.0,7.66,2
2021-03-01,PARMA,TORINO,0,3,2,,14.69,13.21,,,,,,,1.0,1.0,13.21,2
2021-03-01,INTER,CROTONE,6,2,1,26.450000000000003,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.12,,8.83,,,,,,,1.0,1.0,8.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.03,,12.58,,,,,,,1.0,1.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,15.0,16.36,,,,,,,0.0,0.0,16.36,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.97,,6.75,,,,,,,2.0,2.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.91,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.53,8.29,,,,,,,1.0,1.0,8.29,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.59,10.43,,,,,,,1.0,1.0,10.43,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,11.16,12.83,,,,,,,1.0,1.0,12.83,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.7,,12.56,,,,,,,1.0,1.0,12.56,X
2021-06-01,CROTONE,ROMA,1,3,2,,17.3,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.8,,11.35,,,,,,,1.0,1.0,11.35,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.17,,7.17,,,,,,,2.0,2.0,7.17,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.57,,10.4,,,,,,,1.0,1.0,10.4,X
2021-06-01,ATALANTA,PARMA,3,0,1,17.53,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.63,,13.03,,,,,,,1.0,1.0,13.03,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.56,7.28,,,,,,,2.0,2.0,7.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,19.53,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.63,,11.64,,,,,,,1.0,1.0,11.64,X
2021-09-01,GENOA,BOLOGNA,2,0,1,17.23,,13.68,,,,,,,0.0,0.0,13.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.82,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.88,12.76,,,,,,,1.0,1.0,12.76,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.93,,13.24,,,,,,,1.0,1.0,13.24,X
2021-10-01,ROMA,INTER,2,2,X,6.88,,7.17,,,,,,,2.0,2.0,7.17,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.62,7.74,,,,,,,1.0,1.0,7.74,X
2021-10-01,PARMA,LAZIO,0,2,2,,34.93,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.81,,13.52,,,,,,,1.0,1.0,13.52,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.08,12.06,,,,,,,1.0,1.0,12.06,2
