Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,33.45,,18.34,,,,,,,1.0,1.0,11.16,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.88,,8.9,,,,,,,1.0,1.0,8.9,1
2020-10-24,GENOA,INTER,0,2,2,,21.49,13.149999999999999,,,,,,,2.0,2.0,6.81,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.07,,19.880000000000003,,,,,,,1.0,1.0,11.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.03,,12.04,,,,,,,2.0,2.0,6.1,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.86,24.810000000000002,32.57,1.0,0.0,14.86,0.0,2.0,17.14,1.0,1.0,19.62,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.51,,7.81,,,,,,,1.0,1.0,7.81,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.15,6.68,11.34,2.0,1.0,9.93,0.0,1.0,6.68,1.0,1.0,11.34,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.27,24.02,29.240000000000002,1.0,0.0,13.27,0.0,2.0,16.11,1.0,1.0,15.93,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.92,,21.53,,,,,,,1.0,1.0,11.79,1
2020-10-26,MILAN,ROMA,3,3,X,11.74,6.09,12.34,3.0,2.0,6.24,1.0,2.0,6.09,2.0,2.0,6.9,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.07,,5.91,,,,,,,2.0,2.0,5.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.7,,8.94,,,,,,,1.0,1.0,8.94,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.56,7.11,15.629999999999999,3.0,1.0,8.66,1.0,2.0,7.11,2.0,2.0,8.66,X
2020-01-11,TORINO,LAZIO,3,4,2,16.34,7.72,17.22,2.0,1.0,8.93,1.0,2.0,7.72,2.0,2.0,10.67,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.439999999999998,8.06,12.11,2.0,1.0,10.41,0.0,1.0,8.06,1.0,1.0,12.11,1
2020-01-11,UDINESE,MILAN,1,2,2,6.24,28.49,10.99,1.0,0.0,6.24,1.0,2.0,9.91,1.0,1.0,10.99,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.009999999999998,7.57,11.93,2.0,1.0,12.01,0.0,1.0,7.57,1.0,1.0,11.93,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.15,,22.04,,,,,,,1.0,1.0,12.45,1
2020-10-31,INTER,PARMA,2,2,X,14.260000000000002,8.42,16.63,2.0,1.0,8.3,1.0,2.0,8.42,2.0,2.0,9.75,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.32,14.620000000000001,,,,,,,2.0,2.0,8.05,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.43,6.11,10.8,2.0,1.0,9.94,0.0,1.0,6.11,1.0,1.0,10.8,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.72,30.74,12.55,1.0,0.0,8.72,1.0,2.0,12.66,1.0,1.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.34,17.77,11.51,2.0,1.0,7.82,1.0,2.0,9.09,1.0,1.0,11.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.380000000000003,7.42,10.96,2.0,1.0,9.21,1.0,2.0,7.42,1.0,1.0,10.96,1
2020-08-11,ATALANTA,INTER,1,1,X,13.36,6.11,13.58,3.0,1.0,7.55,1.0,2.0,6.11,2.0,2.0,7.25,X
2020-08-11,TORINO,CROTONE,0,0,X,36.14,,9.19,,,,,,,1.0,1.0,9.19,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.08,7.64,16.77,2.0,1.0,8.91,1.0,2.0,7.64,2.0,2.0,10.32,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,31.46,,8.0,,,,,,,1.0,1.0,8.0,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.75,16.09,12.48,2.0,1.0,9.93,1.0,2.0,8.55,1.0,1.0,12.48,1
2020-08-11,GENOA,ROMA,1,3,2,,31.740000000000002,8.75,,,,,,,1.0,1.0,8.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.02,14.84,10.69,2.0,1.0,8.73,1.0,2.0,8.11,1.0,1.0,10.69,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.4,,7.75,,,,,,,1.0,1.0,7.75,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.09,14.43,,,,,,,2.0,2.0,8.12,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.15,25.970000000000002,10.16,2.0,1.0,6.15,1.0,2.0,9.6,1.0,1.0,10.16,2
2020-11-22,INTER,TORINO,4,2,1,31.110000000000003,,8.56,,,,,,,1.0,1.0,8.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.61,,8.17,,,,,,,1.0,1.0,8.17,1
2020-11-22,ROMA,PARMA,3,0,1,14.45,7.16,15.610000000000001,3.0,1.0,8.7,1.0,2.0,7.16,2.0,2.0,8.71,X
2020-11-22,NAPOLI,MILAN,1,3,2,17.66,4.42,6.21,3.0,2.0,6.12,2.0,3.0,4.42,2.0,2.0,6.21,1
2020-11-22,UDINESE,GENOA,1,0,1,35.6,,22.87,,,,,,,1.0,1.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.51,27.71,11.67,1.0,0.0,7.51,1.0,2.0,10.29,1.0,1.0,11.67,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.41,5.95,13.719999999999999,3.0,1.0,7.6,1.0,2.0,5.95,2.0,2.0,7.1,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.24,,9.91,,,,,,,1.0,1.0,9.91,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.18,,17.9,,,,,,,1.0,1.0,10.95,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.46,6.48,11.4,2.0,1.0,11.06,0.0,1.0,6.48,1.0,1.0,11.4,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.4,30.71,11.27,1.0,0.0,6.4,1.0,2.0,11.17,1.0,1.0,11.27,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.38,6.15,14.649999999999999,3.0,1.0,8.8,1.0,2.0,6.15,2.0,2.0,7.84,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.15,15.870000000000001,6.52,3.0,2.0,5.15,2.0,3.0,5.79,2.0,2.0,6.52,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.75,14.71,10.79,2.0,1.0,8.57,1.0,2.0,8.07,1.0,1.0,10.79,1
2020-11-30,GENOA,PARMA,1,2,2,14.23,16.35,10.68,2.0,1.0,7.76,1.0,2.0,9.0,1.0,1.0,10.68,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.28,,8.28,,,,,,,1.0,1.0,8.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.55,,9.43,,,,,,,1.0,1.0,9.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.730000000000004,10.66,,,,,,,1.0,1.0,10.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.24,6.96,14.5,3.0,1.0,7.79,1.0,2.0,6.96,2.0,2.0,7.32,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.65,21.46,23.65,1.0,0.0,10.65,0.0,2.0,13.14,1.0,1.0,13.22,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.36,,12.3,,,,,,,2.0,2.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.48,25.36,24.229999999999997,1.0,0.0,9.48,0.0,2.0,15.23,1.0,1.0,12.69,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.89,9.41,24.45,2.0,0.0,16.24,0.0,1.0,9.41,1.0,1.0,12.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.75,11.02,41.260000000000005,2.0,0.0,25.91,0.0,1.0,11.02,1.0,1.0,32.77,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.09,,15.190000000000001,,,,,,,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,28.72,7.65,12.0,2.0,1.0,10.92,0.0,1.0,7.65,1.0,1.0,12.0,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.640000000000004,17.01,,,,,,,1.0,1.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.62,7.62,11.97,2.0,1.0,10.82,0.0,1.0,7.62,1.0,1.0,11.97,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.39,,10.47,,,,,,,1.0,1.0,10.47,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.280000000000001,8.31,17.16,2.0,1.0,8.22,1.0,2.0,8.31,2.0,2.0,10.08,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.99,15.21,17.12,2.0,1.0,7.99,1.0,2.0,8.58,2.0,2.0,10.38,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,26.91,,5.52,,,,,,,2.0,2.0,5.52,1
2020-12-13,MILAN,PARMA,2,2,X,30.23,,8.76,,,,,,,1.0,1.0,8.76,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.049999999999997,8.98,,,,,,,1.0,1.0,8.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.54,8.72,,,,,,,1.0,1.0,8.72,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.439999999999998,9.14,23.28,2.0,0.0,14.34,0.0,1.0,9.14,1.0,1.0,12.7,1
2020-12-16,GENOA,MILAN,2,2,X,,34.19,9.8,,,,,,,1.0,1.0,9.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.61,20.0,21.71,1.0,0.0,9.61,1.0,2.0,11.47,1.0,1.0,12.91,X
2020-12-16,INTER,NAPOLI,1,0,1,39.82,,9.38,,,,,,,1.0,1.0,9.38,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.15,22.86,28.53,1.0,0.0,13.15,0.0,2.0,15.34,1.0,1.0,15.0,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,23.17,7.03,10.11,2.0,1.0,9.25,1.0,2.0,7.03,1.0,1.0,10.11,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,31.83,9.76,,,,,,,1.0,1.0,9.76,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.89,13.28,29.61,2.0,0.0,15.9,0.0,1.0,13.28,1.0,1.0,16.28,X
2020-12-17,ROMA,TORINO,3,1,1,31.31,,8.14,,,,,,,1.0,1.0,8.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.65,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,41.25,22.77,,,,,,,1.0,1.0,12.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.36,28.43,10.95,1.0,0.0,6.36,1.0,2.0,9.91,1.0,1.0,10.95,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.25,15.3,,,,,,,2.0,2.0,8.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,25.97,7.03,10.69,2.0,1.0,9.6,1.0,2.0,7.03,1.0,1.0,10.69,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.94,10.35,34.06,2.0,0.0,23.89,0.0,1.0,10.35,1.0,1.0,23.96,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.16,28.54,10.91,2.0,1.0,6.16,1.0,2.0,9.94,1.0,1.0,10.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.02,14.92,14.14,2.0,1.0,6.02,1.0,3.0,8.33,2.0,2.0,7.15,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.13,28.39,11.63,1.0,0.0,7.13,1.0,2.0,10.39,1.0,1.0,11.63,2
2020-12-20,INTER,SPEZIA,2,1,1,14.73,6.63,14.719999999999999,3.0,1.0,8.61,1.0,2.0,6.63,2.0,2.0,7.72,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.21,,10.08,,,,,,,1.0,1.0,10.08,1
2020-12-22,CROTONE,PARMA,2,1,1,,30.659999999999997,20.67,,,,,,,1.0,1.0,12.33,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.66,,22.64,,,,,,,1.0,1.0,12.5,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.9,9.36,30.060000000000002,2.0,0.0,22.14,0.0,1.0,9.36,1.0,1.0,19.16,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.75,7.58,16.03,3.0,1.0,8.35,1.0,2.0,7.58,2.0,2.0,9.01,X
2020-12-23,ROMA,CAGLIARI,3,2,1,41.45,,8.19,,,,,,,1.0,1.0,8.19,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.45,,7.12,,,,,,,1.0,1.0,7.12,1
2020-12-23,MILAN,LAZIO,3,2,1,15.080000000000002,7.79,16.67,2.0,1.0,8.8,1.0,2.0,7.79,2.0,2.0,9.85,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.700000000000003,17.18,12.79,2.0,1.0,10.32,1.0,2.0,9.43,1.0,1.0,12.79,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.82,12.68,,,,,,,2.0,2.0,6.5,2
2021-03-01,PARMA,TORINO,0,3,2,9.5,27.0,24.42,1.0,0.0,9.5,0.0,2.0,16.28,1.0,1.0,12.47,2
2021-03-01,INTER,CROTONE,6,2,1,47.78999999999999,,9.63,,,,,,,1.0,1.0,9.63,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.73,6.85,15.98,3.0,1.0,8.91,1.0,2.0,6.85,2.0,2.0,9.0,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.659999999999997,,20.01,,,,,,,1.0,1.0,12.15,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.64,24.09,23.69,1.0,0.0,9.64,0.0,2.0,14.5,1.0,1.0,12.81,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.57,6.19,14.66,3.0,1.0,8.35,1.0,2.0,6.19,2.0,2.0,7.74,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.73,,13.129999999999999,,,,,,,2.0,2.0,6.72,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.699999999999996,8.88,,,,,,,1.0,1.0,8.88,2
2021-03-01,GENOA,LAZIO,1,1,X,14.030000000000001,7.88,16.52,2.0,1.0,8.32,1.0,2.0,7.88,2.0,2.0,9.44,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,7.99,27.41,12.07,1.0,0.0,7.99,1.0,2.0,10.49,1.0,1.0,12.07,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.119999999999997,9.71,21.450000000000003,2.0,1.0,11.58,0.0,1.0,9.71,1.0,1.0,12.81,X
2021-06-01,CROTONE,ROMA,1,3,2,,36.480000000000004,9.92,,,,,,,1.0,1.0,9.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.86,16.09,12.27,2.0,1.0,9.85,1.0,2.0,8.51,1.0,1.0,12.27,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.77,6.07,13.780000000000001,3.0,1.0,7.72,1.0,2.0,6.07,2.0,2.0,7.2,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.05,12.29,14.129999999999999,2.0,1.0,7.05,2.0,3.0,7.18,2.0,2.0,7.33,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.129999999999999,15.02,10.89,2.0,1.0,8.27,1.0,2.0,8.14,1.0,1.0,10.89,1
2021-06-01,ATALANTA,PARMA,3,0,1,15.68,6.5,15.8,2.0,1.0,9.2,1.0,2.0,6.5,2.0,2.0,9.25,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.17,21.57,23.17,1.0,0.0,10.17,1.0,2.0,13.07,1.0,1.0,13.07,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,24.07,6.17,,,,,,,2.0,2.0,6.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.96,,8.59,,,,,,,1.0,1.0,8.59,1
2021-09-01,MILAN,TORINO,2,0,1,28.78,7.64,12.04,2.0,1.0,10.84,0.0,1.0,7.64,1.0,1.0,12.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.81,14.78,30.369999999999997,2.0,0.0,15.02,0.0,1.0,14.78,1.0,1.0,16.88,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.97,19.59,,,,,,,1.0,1.0,11.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.68,30.940000000000005,12.56,1.0,0.0,8.68,1.0,2.0,12.59,1.0,1.0,12.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.54,28.7,25.939999999999998,1.0,0.0,9.54,0.0,2.0,17.45,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,10.42,11.41,6.66,3.0,2.0,5.26,2.0,3.0,5.82,2.0,2.0,6.66,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.43,,14.06,,,,,,,2.0,2.0,7.83,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.7,24.38,,,,,,,1.0,1.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.04,23.51,26.63,1.0,0.0,12.04,0.0,2.0,15.05,1.0,1.0,13.44,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.7,10.77,,,,,,,1.0,1.0,10.77,2
