Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,59.25000000000001,6.86,16.82,4.0,1.0,12.55,1.0,2.0,3.72,2.0,2.0,8.47,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,16.66,45.69,34.81,2.0,1.0,11.08,1.0,4.0,22.33,2.0,2.0,22.37,2
2020-04-10,MILAN,SPEZIA,3,0,1,11.16,42.25000000000001,19.509999999999998,2.0,1.0,6.39,2.0,4.0,9.63,2.0,2.0,9.67,2
2020-04-10,LAZIO,INTER,1,1,X,11.120000000000001,43.81000000000001,19.66,2.0,1.0,6.17,2.0,4.0,9.3,2.0,2.0,9.66,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,44.480000000000004,18.89,28.9,4.0,1.0,16.93,1.0,2.0,10.23,2.0,2.0,13.28,1
2020-04-11,GENOA,TORINO,1,2,2,63.05,7.550000000000001,21.6,4.0,1.0,18.33,1.0,2.0,5.32,2.0,2.0,10.48,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.639999999999997,25.76,22.66,3.0,2.0,8.26,1.0,3.0,8.43,2.0,2.0,11.25,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.05,27.56,15.260000000000002,3.0,2.0,4.79,3.0,4.0,5.75,3.0,3.0,6.47,2
2020-10-17,INTER,MILAN,1,2,2,33.410000000000004,8.23,14.129999999999999,4.0,3.0,6.17,2.0,3.0,4.13,3.0,3.0,6.01,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.369999999999997,11.5,13.940000000000001,4.0,3.0,6.03,2.0,3.0,4.49,3.0,3.0,5.97,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.14,37.69,27.020000000000003,3.0,1.0,9.65,1.0,3.0,12.78,2.0,2.0,12.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.0,8.83,13.170000000000002,4.0,2.0,8.06,2.0,3.0,5.35,2.0,2.0,6.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,63.08,7.58,21.78,4.0,1.0,18.46,1.0,2.0,5.19,2.0,2.0,10.5,1
2020-10-18,UDINESE,PARMA,3,2,1,17.150000000000002,39.02,21.839999999999996,2.0,1.0,6.97,2.0,3.0,9.48,2.0,2.0,10.82,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.79,29.089999999999996,15.66,3.0,2.0,7.22,2.0,3.0,8.54,2.0,2.0,8.63,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.58,9.96,20.06,4.0,1.0,10.01,1.0,2.0,4.99,2.0,2.0,9.84,1
2020-10-23,SASSUOLO,TORINO,3,3,X,76.56,,9.14,,,,,,,1.0,1.0,5.26,1
2020-10-24,GENOA,INTER,0,2,2,9.39,39.4,13.09,3.0,2.0,5.49,2.0,4.0,7.78,2.0,2.0,6.85,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.45,13.54,29.93,4.0,1.0,21.85,1.0,2.0,8.54,2.0,2.0,17.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,62.309999999999995,,9.53,,,,,,,2.0,2.0,5.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,11.270000000000001,44.089999999999996,44.11000000000001,2.0,1.0,9.34,1.0,4.0,27.42,2.0,2.0,36.77,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.5,8.24,17.669999999999998,4.0,1.0,9.91,1.0,2.0,4.42,2.0,2.0,8.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.44,42.269999999999996,25.15,2.0,1.0,8.24,2.0,3.0,12.3,2.0,2.0,12.24,2
2020-10-25,PARMA,SPEZIA,2,2,X,21.82,40.03000000000001,33.53,3.0,1.0,12.53,1.0,3.0,18.89,2.0,2.0,19.01,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,29.51,31.5,30.32,3.0,1.0,13.57,1.0,3.0,13.44,2.0,2.0,13.64,2
2020-10-26,MILAN,ROMA,3,3,X,25.599999999999998,29.09,22.259999999999998,3.0,1.0,8.35,2.0,3.0,8.56,2.0,2.0,11.08,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,50.76,,8.09,,,,,,,2.0,2.0,4.66,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.83000000000001,,12.53,,,,,,,2.0,2.0,6.39,1
2020-01-11,ROMA,FIORENTINA,2,0,1,44.19,8.31,13.309999999999999,4.0,2.0,8.53,2.0,3.0,5.15,2.0,2.0,6.97,1
2020-01-11,TORINO,LAZIO,3,4,2,33.74,23.42,24.159999999999997,3.0,1.0,9.45,1.0,3.0,7.96,2.0,2.0,12.02,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.98,30.160000000000004,21.459999999999997,3.0,1.0,7.85,2.0,3.0,8.93,2.0,2.0,10.55,2
2020-01-11,UDINESE,MILAN,1,2,2,35.57,18.41,15.919999999999998,3.0,2.0,9.02,1.0,3.0,6.78,2.0,2.0,9.04,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,24.68,36.36,27.849999999999998,3.0,1.0,10.64,1.0,3.0,13.15,2.0,2.0,13.14,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.25,10.83,19.61,4.0,2.0,9.87,1.0,2.0,5.99,2.0,2.0,9.65,1
2020-10-31,INTER,PARMA,2,2,X,27.74,23.41,15.31,3.0,2.0,8.05,2.0,3.0,7.14,2.0,2.0,8.13,1
2020-10-31,CROTONE,ATALANTA,1,2,2,33.58,23.91,24.11,3.0,1.0,9.64,1.0,3.0,8.1,2.0,2.0,12.03,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.89,21.519999999999996,20.77,3.0,2.0,8.93,1.0,3.0,7.51,2.0,2.0,10.15,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.57,39.51,21.92,2.0,1.0,6.66,2.0,3.0,9.51,2.0,2.0,10.93,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.490000000000002,27.740000000000002,17.35,3.0,2.0,6.43,2.0,4.0,7.01,3.0,3.0,7.25,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.29,27.25,24.8,3.0,1.0,9.33,1.0,3.0,9.13,2.0,2.0,12.31,1
2020-08-11,ATALANTA,INTER,1,1,X,3.22,59.04,10.8,2.0,1.0,3.22,2.0,5.0,8.96,2.0,2.0,6.38,2
2020-08-11,TORINO,CROTONE,0,0,X,48.72999999999999,9.02,14.55,4.0,2.0,9.44,1.0,2.0,5.37,2.0,2.0,8.55,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,44.01,11.100000000000001,19.59,4.0,2.0,9.64,1.0,2.0,6.19,2.0,2.0,9.87,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,44.82,15.309999999999999,22.48,3.0,2.0,11.15,1.0,2.0,6.45,2.0,2.0,11.27,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.61,21.59,20.830000000000002,3.0,2.0,8.91,1.0,3.0,7.55,2.0,2.0,10.33,1
2020-08-11,GENOA,ROMA,1,3,2,13.98,35.15,14.5,3.0,2.0,6.32,2.0,4.0,8.16,2.0,2.0,7.37,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.540000000000003,36.5,27.81,3.0,1.0,10.55,1.0,3.0,13.14,2.0,2.0,13.18,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.849999999999994,8.42,13.33,4.0,2.0,8.57,2.0,3.0,5.23,2.0,2.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.47,37.07000000000001,21.93,2.0,1.0,7.41,2.0,3.0,9.2,2.0,2.0,10.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.26,55.080000000000005,22.200000000000003,2.0,1.0,6.22,1.0,4.0,14.37,2.0,2.0,10.63,2
2020-11-22,INTER,TORINO,4,2,1,39.47,16.87,21.78,3.0,2.0,9.48,1.0,2.0,6.8,2.0,2.0,10.81,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.17,3.9,11.82,4.0,2.0,8.6,1.0,2.0,3.9,2.0,2.0,6.19,1
2020-11-22,ROMA,PARMA,3,0,1,40.989999999999995,9.3,13.1,4.0,2.0,8.04,2.0,3.0,5.56,2.0,2.0,6.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.70999999999999,,7.52,,,,,,,3.0,3.0,3.95,1
2020-11-22,UDINESE,GENOA,1,0,1,59.06,6.85,16.95,4.0,1.0,12.74,1.0,2.0,3.68,2.0,2.0,8.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.08,48.75,14.419999999999998,2.0,1.0,5.35,2.0,4.0,9.64,2.0,2.0,8.37,2
2020-11-28,SASSUOLO,INTER,0,3,2,10.48,29.830000000000002,10.04,4.0,3.0,4.33,3.0,5.0,5.83,3.0,3.0,5.34,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.830000000000002,21.689999999999998,20.880000000000003,3.0,2.0,9.1,1.0,3.0,7.59,2.0,2.0,10.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.79,23.54,23.98,3.0,1.0,9.69,1.0,3.0,8.02,2.0,2.0,11.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.800000000000004,18.28,15.780000000000001,3.0,2.0,9.03,1.0,3.0,6.82,2.0,2.0,8.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.780000000000001,47.150000000000006,14.05,2.0,1.0,5.33,2.0,4.0,9.38,2.0,2.0,7.97,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.51,24.21,14.879999999999999,3.0,2.0,7.42,2.0,3.0,7.28,2.0,2.0,7.57,1
2020-11-29,NAPOLI,ROMA,4,0,1,35.269999999999996,14.3,14.219999999999999,4.0,2.0,8.2,2.0,3.0,6.35,2.0,2.0,7.16,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.790000000000001,40.0,14.73,3.0,2.0,5.92,2.0,4.0,8.9,2.0,2.0,8.04,2
2020-11-30,GENOA,PARMA,1,2,2,23.15,27.919999999999995,15.35,3.0,2.0,7.21,2.0,3.0,8.2,2.0,2.0,8.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.21,12.85,14.55,4.0,2.0,8.96,2.0,3.0,5.87,2.0,2.0,7.95,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.010000000000005,18.060000000000002,15.69,3.0,2.0,9.24,2.0,3.0,6.74,2.0,2.0,9.04,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.189999999999998,37.93,27.08,3.0,1.0,9.69,1.0,3.0,13.06,2.0,2.0,12.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.54,22.349999999999998,14.46,4.0,2.0,5.06,3.0,4.0,5.7,3.0,3.0,6.16,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.64,52.29,29.98,2.0,1.0,8.71,1.0,4.0,21.81,2.0,2.0,17.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.599999999999994,3.24,9.29,5.0,2.0,7.4,1.0,2.0,3.24,2.0,2.0,5.08,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.35,38.99,19.45,2.0,1.0,6.46,2.0,3.0,9.63,2.0,2.0,9.57,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,18.259999999999998,42.470000000000006,25.31,2.0,1.0,8.11,2.0,3.0,12.32,2.0,2.0,12.44,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.57,7.25,29.23,5.0,1.0,27.57,1.0,2.0,5.65,1.0,1.0,22.26,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.639999999999997,30.589999999999996,20.89,3.0,1.0,7.56,2.0,3.0,8.84,2.0,2.0,10.25,2
2020-12-12,TORINO,UDINESE,2,3,2,33.55,23.64,24.11,3.0,1.0,9.37,1.0,3.0,7.89,2.0,2.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.53,60.33,19.21,2.0,1.0,4.53,1.0,4.0,13.85,2.0,2.0,9.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.9,37.72,32.95,3.0,1.0,13.02,1.0,3.0,17.42,2.0,2.0,17.39,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.24,44.89000000000001,22.54,2.0,1.0,6.4,2.0,3.0,11.07,2.0,2.0,11.1,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.38,24.44,14.51,3.0,2.0,7.3,2.0,3.0,7.36,2.0,2.0,7.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.98,45.4,22.41,2.0,1.0,6.28,2.0,3.0,11.36,2.0,2.0,11.24,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.82,15.59,17.18,4.0,2.0,7.1,2.0,3.0,6.56,3.0,3.0,7.27,1
2020-12-13,MILAN,PARMA,2,2,X,52.8,4.49,13.04,4.0,2.0,9.23,1.0,2.0,4.49,2.0,2.0,7.34,1
2020-12-13,CAGLIARI,INTER,1,3,2,,69.37,8.26,,,,,,,2.0,2.0,5.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.16,48.52,14.33,2.0,1.0,5.24,2.0,4.0,9.52,2.0,2.0,8.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.82000000000001,23.580000000000002,23.92,3.0,1.0,9.61,1.0,3.0,8.06,2.0,2.0,11.87,1
2020-12-16,GENOA,MILAN,2,2,X,9.06,48.82,14.200000000000001,2.0,1.0,5.29,2.0,4.0,9.54,2.0,2.0,8.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.02,42.650000000000006,25.369999999999997,2.0,1.0,8.04,2.0,3.0,12.3,2.0,2.0,12.53,2
2020-12-16,INTER,NAPOLI,1,0,1,51.35,8.35,17.58,4.0,1.0,9.9,1.0,2.0,4.41,2.0,2.0,8.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.04,44.00000000000001,19.479999999999997,2.0,1.0,6.18,2.0,4.0,9.64,2.0,2.0,9.54,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,44.22,16.25,23.32,3.0,2.0,11.71,1.0,2.0,6.96,2.0,2.0,11.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.7,30.82,20.59,3.0,1.0,7.57,2.0,3.0,8.89,2.0,2.0,10.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.21,37.809999999999995,26.81,3.0,1.0,9.73,1.0,3.0,13.09,2.0,2.0,12.76,2
2020-12-17,ROMA,TORINO,3,1,1,35.43,14.010000000000002,14.17,4.0,2.0,8.17,2.0,3.0,6.27,2.0,2.0,7.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,79.15,,3.15,,,,,,,1.0,1.0,3.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.190000000000001,44.89000000000001,22.590000000000003,2.0,1.0,6.34,2.0,3.0,11.22,2.0,2.0,11.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.32,44.21000000000001,23.31,2.0,1.0,6.98,2.0,3.0,11.56,2.0,2.0,11.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.729999999999999,40.28,14.56,3.0,2.0,5.91,2.0,4.0,9.01,2.0,2.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.730000000000004,18.509999999999998,22.12,3.0,2.0,9.34,1.0,2.0,7.46,2.0,2.0,10.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.55,8.91,36.489999999999995,4.0,1.0,28.55,1.0,2.0,7.13,2.0,2.0,28.79,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.77,58.86,17.03,2.0,1.0,3.71,1.0,4.0,12.62,2.0,2.0,8.42,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.209999999999999,48.519999999999996,14.52,2.0,1.0,5.27,2.0,4.0,9.58,2.0,2.0,8.54,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.76,21.810000000000002,33.95,3.0,1.0,18.8,1.0,3.0,12.52,2.0,2.0,19.07,1
2020-12-20,INTER,SPEZIA,2,1,1,29.36,22.72,15.39,3.0,2.0,8.71,2.0,3.0,7.05,2.0,2.0,8.35,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.00999999999999,6.15,16.47,5.0,1.0,16.56,1.0,2.0,4.11,1.0,1.0,8.28,1
2020-12-22,CROTONE,PARMA,2,1,1,36.9,18.369999999999997,22.47,3.0,2.0,9.25,1.0,2.0,7.27,2.0,2.0,11.17,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.730000000000004,23.810000000000002,24.01,3.0,1.0,9.76,1.0,3.0,7.98,2.0,2.0,12.05,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.78,8.8,28.29,4.0,1.0,24.83,1.0,2.0,6.29,2.0,2.0,18.93,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,59.28,6.82,16.700000000000003,4.0,1.0,12.57,1.0,2.0,3.83,2.0,2.0,8.4,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.400000000000006,8.34,19.52,4.0,1.0,12.83,1.0,2.0,4.82,2.0,2.0,9.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.18,9.4,13.260000000000002,4.0,2.0,7.75,2.0,3.0,5.42,2.0,2.0,6.82,1
2020-12-23,MILAN,LAZIO,3,2,1,57.709999999999994,8.26,19.45,4.0,1.0,12.87,1.0,2.0,4.68,2.0,2.0,9.44,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,45.120000000000005,15.1,22.459999999999997,3.0,2.0,11.11,1.0,2.0,6.35,2.0,2.0,11.29,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.68,52.519999999999996,12.969999999999999,2.0,1.0,4.68,2.0,4.0,9.1,2.0,2.0,7.26,2
2021-03-01,PARMA,TORINO,0,3,2,23.790000000000003,33.89,23.729999999999997,3.0,1.0,8.06,1.0,3.0,9.65,2.0,2.0,11.87,2
2021-03-01,INTER,CROTONE,6,2,1,67.99000000000001,6.16,16.45,5.0,1.0,16.51,1.0,2.0,4.1,1.0,1.0,8.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,17.92,35.88,15.719999999999999,3.0,2.0,6.71,2.0,3.0,9.17,2.0,2.0,9.0,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.50000000000001,16.98,21.91,3.0,2.0,9.4,1.0,2.0,6.98,2.0,2.0,10.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.190000000000005,14.17,53.370000000000005,4.0,1.0,23.47,1.0,2.0,11.92,2.0,2.0,47.2,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.14999999999999,3.97,11.600000000000001,4.0,2.0,8.66,1.0,2.0,3.97,2.0,2.0,6.19,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.09,14.18,14.27,4.0,2.0,8.04,2.0,3.0,6.33,2.0,2.0,7.14,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.21,35.41,15.830000000000002,3.0,1.0,6.79,2.0,3.0,8.94,2.0,2.0,9.13,2
2021-03-01,GENOA,LAZIO,1,1,X,23.4,27.740000000000002,15.51,3.0,2.0,7.27,2.0,3.0,8.21,2.0,2.0,8.28,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.14,37.76,27.1,3.0,1.0,9.69,1.0,3.0,13.07,2.0,2.0,13.19,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.51,18.47,24.92,3.0,2.0,12.43,1.0,2.0,8.26,2.0,2.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,18.12,35.82,15.78,3.0,1.0,6.83,2.0,3.0,9.22,2.0,2.0,8.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.75,27.979999999999997,26.04,3.0,1.0,10.25,1.0,3.0,10.29,2.0,2.0,12.81,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.540000000000006,18.48,22.33,3.0,2.0,9.16,1.0,2.0,7.3,2.0,2.0,11.17,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.61,20.59,10.67,4.0,3.0,5.4,3.0,4.0,5.32,3.0,3.0,5.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.8,33.7,23.88,3.0,1.0,8.05,1.0,3.0,9.51,2.0,2.0,11.8,2
2021-06-01,ATALANTA,PARMA,3,0,1,58.11,,3.75,,,,,,,2.0,2.0,3.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.839999999999996,27.740000000000002,26.23,3.0,1.0,10.31,1.0,3.0,10.3,2.0,2.0,12.81,1
2021-06-01,SAMPDORIA,INTER,2,1,1,20.45,20.61,10.84,4.0,3.0,5.36,3.0,4.0,5.31,3.0,3.0,5.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.68,10.34,22.44,4.0,1.0,14.14,1.0,2.0,6.24,2.0,2.0,10.66,1
2021-09-01,MILAN,TORINO,2,0,1,39.27,16.89,21.86,3.0,2.0,9.52,1.0,2.0,6.81,2.0,2.0,10.96,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.58,24.02,32.96,3.0,1.0,17.41,1.0,3.0,13.02,2.0,2.0,17.4,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.25,49.21999999999999,25.9,2.0,1.0,7.87,1.0,4.0,15.92,2.0,2.0,11.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.669999999999998,52.46000000000001,29.68,2.0,1.0,8.7,1.0,4.0,21.68,2.0,2.0,17.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.5,42.25,25.31,2.0,1.0,8.18,2.0,3.0,12.33,2.0,2.0,12.28,2
2021-10-01,ROMA,INTER,2,2,X,27.91,15.36,17.400000000000002,4.0,2.0,7.14,2.0,3.0,6.42,3.0,3.0,7.3,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.9,26.82,16.3,3.0,2.0,8.16,2.0,3.0,8.1,2.0,2.0,9.24,1
2021-10-01,PARMA,LAZIO,0,2,2,,71.27,28.74,,,,,,,0.0,0.0,28.74,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.36,26.060000000000002,46.629999999999995,3.0,1.0,18.66,1.0,3.0,18.1,2.0,2.0,36.87,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.639999999999997,29.240000000000002,30.630000000000003,3.0,1.0,13.56,1.0,3.0,13.56,2.0,2.0,13.61,1
