Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,20.78,24.409999999999997,14.61,3.0,2.0,7.28,2.0,3.0,7.31,2.0,2.0,7.31,2
2020-10-31,INTER,PARMA,2,2,X,14.940000000000001,35.5,15.719999999999999,2.0,1.0,6.91,2.0,3.0,9.07,2.0,2.0,8.86,2
2020-10-31,CROTONE,ATALANTA,1,2,2,18.240000000000002,40.10000000000001,25.419999999999998,2.0,1.0,8.24,1.0,3.0,12.43,2.0,2.0,12.51,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.700000000000003,25.71,22.51,3.0,1.0,8.48,1.0,3.0,8.35,2.0,2.0,11.19,2
2020-07-11,PARMA,FIORENTINA,0,0,X,14.879999999999999,35.739999999999995,15.719999999999999,3.0,2.0,6.88,2.0,3.0,9.12,2.0,2.0,9.02,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.949999999999999,30.32,14.149999999999999,3.0,2.0,4.02,2.0,4.0,6.16,3.0,3.0,6.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,10.08,46.53,19.89,2.0,1.0,5.07,1.0,4.0,10.05,2.0,2.0,9.95,2
2020-08-11,ATALANTA,INTER,1,1,X,4.11,67.99999999999999,16.32,1.0,0.0,4.11,1.0,5.0,16.5,1.0,1.0,8.34,2
2020-08-11,TORINO,CROTONE,0,0,X,43.93000000000001,5.05,13.42,4.0,2.0,8.57,1.0,2.0,5.05,2.0,2.0,6.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,67.94000000000001,4.18,16.2,5.0,1.0,16.43,0.0,1.0,4.18,1.0,1.0,8.2,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.599999999999994,9.809999999999999,20.020000000000003,3.0,2.0,10.06,1.0,2.0,4.93,2.0,2.0,10.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,35.660000000000004,14.74,15.68,3.0,2.0,8.89,2.0,3.0,6.7,2.0,2.0,9.05,1
2020-08-11,GENOA,ROMA,1,3,2,3.66,44.24,10.6,2.0,1.0,3.66,2.0,4.0,7.56,2.0,2.0,5.6,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.89,18.36,25.200000000000003,3.0,1.0,12.36,1.0,2.0,8.11,2.0,2.0,12.52,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.910000000000004,,9.55,,,,,,,2.0,2.0,5.47,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.470000000000002,20.64,14.69,3.0,2.0,7.34,2.0,3.0,7.28,2.0,2.0,7.43,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,44.53000000000001,16.86,34.71,3.0,1.0,22.2,1.0,2.0,11.28,2.0,2.0,22.3,1
2020-11-22,INTER,TORINO,4,2,1,24.46,20.900000000000002,14.59,3.0,2.0,7.27,2.0,3.0,7.41,2.0,2.0,7.33,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,30.36,8.3,14.139999999999999,4.0,3.0,6.1,2.0,3.0,4.22,3.0,3.0,6.14,1
2020-11-22,ROMA,PARMA,3,0,1,25.630000000000003,25.57,22.41,3.0,1.0,8.39,1.0,3.0,8.28,2.0,2.0,11.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.89,24.29,14.54,3.0,2.0,7.48,2.0,3.0,7.32,2.0,2.0,7.34,2
2020-11-22,UDINESE,GENOA,1,0,1,25.62,25.589999999999996,22.700000000000003,3.0,1.0,8.31,1.0,3.0,8.53,2.0,2.0,11.26,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.7,44.26,10.61,2.0,1.0,3.7,2.0,4.0,7.49,2.0,2.0,5.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.189999999999998,15.889999999999999,10.08,4.0,3.0,5.07,3.0,4.0,5.0,3.0,3.0,5.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.650000000000006,14.9,15.76,3.0,2.0,9.16,1.0,2.0,6.82,2.0,2.0,8.86,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.07,18.27,25.119999999999997,3.0,1.0,12.45,1.0,2.0,8.09,2.0,2.0,12.28,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.25,18.9,15.3,4.0,2.0,5.31,2.0,4.0,5.6,3.0,3.0,6.49,2
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.35999999999999,13.63,,,,,,,0.0,0.0,13.63,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.940000000000001,25.86,16.41,3.0,2.0,5.55,2.0,4.0,7.09,3.0,3.0,7.0,2
2020-11-29,NAPOLI,ROMA,4,0,1,24.300000000000004,20.86,14.690000000000001,3.0,2.0,7.41,2.0,3.0,7.44,2.0,2.0,7.44,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,58.81,9.51,,,,,,,2.0,2.0,5.46,2
2020-11-30,GENOA,PARMA,1,2,2,14.83,36.010000000000005,15.94,3.0,2.0,6.78,2.0,3.0,9.11,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.28,3.81,10.64,4.0,2.0,7.52,1.0,2.0,3.81,2.0,2.0,5.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.509999999999998,13.969999999999999,16.42,4.0,2.0,6.87,2.0,3.0,5.7,3.0,3.0,6.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.54,13.47,,,,,,,0.0,0.0,13.47,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.83,19.2,10.2,4.0,3.0,5.0,3.0,4.0,5.16,3.0,3.0,5.11,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.32,60.68,,,,,,,0.0,0.0,60.68,X
2020-06-12,ROMA,SASSUOLO,0,0,X,55.95,3.77,12.15,4.0,2.0,9.52,1.0,2.0,3.77,2.0,2.0,7.54,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.78,24.529999999999998,14.43,3.0,2.0,7.3,2.0,3.0,7.48,2.0,2.0,7.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,65.86,4.2,18.45,4.0,1.0,16.68,0.0,1.0,4.2,2.0,2.0,8.27,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.029999999999998,25.869999999999997,46.76,3.0,1.0,18.33,1.0,3.0,18.13,2.0,2.0,36.79,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.04,46.45,20.02,2.0,1.0,5.04,2.0,3.0,9.94,2.0,2.0,10.01,2
2020-12-12,TORINO,UDINESE,2,3,2,18.35,40.11000000000001,25.240000000000002,2.0,1.0,8.11,1.0,3.0,12.19,2.0,2.0,12.33,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.57,13.44,,,,,,,0.0,0.0,13.44,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.1,25.91,46.71,3.0,1.0,18.37,1.0,3.0,18.36,2.0,2.0,36.99,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.33,29.209999999999997,30.61,3.0,1.0,13.61,1.0,3.0,13.39,2.0,2.0,13.63,X
2020-12-13,BOLOGNA,ROMA,1,5,2,31.720000000000002,27.16,30.240000000000002,3.0,1.0,13.57,1.0,2.0,13.46,2.0,2.0,13.5,1
2020-12-13,GENOA,JUVENTUS,1,3,2,5.05,44.3,13.26,2.0,1.0,5.05,2.0,4.0,8.67,2.0,2.0,6.87,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.71,14.91,15.65,3.0,2.0,9.23,2.0,3.0,6.86,2.0,2.0,8.9,1
2020-12-13,MILAN,PARMA,2,2,X,40.7,8.379999999999999,13.11,4.0,2.0,8.56,2.0,3.0,5.09,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.5,71.44,11.19,1.0,0.0,2.5,1.0,5.0,15.5,1.0,1.0,6.05,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,60.919999999999995,3.98,,,,,,,1.0,1.0,3.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,27.03,31.879999999999995,30.310000000000002,2.0,1.0,13.62,1.0,3.0,13.49,2.0,2.0,13.55,2
2020-12-16,GENOA,MILAN,2,2,X,10.06,46.50000000000001,19.71,2.0,1.0,5.08,1.0,4.0,10.04,2.0,2.0,9.91,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,68.02000000000001,4.06,16.34,5.0,1.0,16.74,0.0,1.0,4.06,1.0,1.0,8.22,1
2020-12-16,INTER,NAPOLI,1,0,1,95.0,,4.98,,,,,,,0.0,0.0,4.98,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.47,25.52,22.560000000000002,3.0,1.0,8.42,1.0,3.0,8.34,2.0,2.0,11.22,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.42999999999999,10.03,19.84,3.0,2.0,10.1,1.0,2.0,5.06,2.0,2.0,9.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.48,39.88,25.06,2.0,1.0,8.43,1.0,3.0,12.3,2.0,2.0,12.26,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.31,13.67,,,,,,,0.0,0.0,13.67,2
2020-12-17,ROMA,TORINO,3,1,1,4.15,67.77999999999999,16.5,1.0,0.0,4.15,1.0,5.0,16.41,1.0,1.0,8.29,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,98.72999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.51000000000002,13.48,,,,,,,0.0,0.0,13.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.72,39.910000000000004,25.119999999999997,2.0,1.0,8.32,1.0,3.0,12.31,2.0,2.0,12.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.790000000000001,26.44,10.73,3.0,2.0,4.87,3.0,4.0,5.82,3.0,3.0,5.85,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.76,18.58,25.41,3.0,1.0,12.43,1.0,2.0,8.3,2.0,2.0,12.32,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.470000000000006,16.98,34.730000000000004,3.0,1.0,22.32,1.0,2.0,11.31,2.0,2.0,22.22,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.289999999999999,65.56,16.38,2.0,1.0,4.14,1.0,4.0,16.56,1.0,1.0,8.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.99,68.07,16.19,1.0,0.0,3.99,1.0,5.0,16.56,1.0,1.0,8.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.269999999999996,,36.73,,,,,,,0.0,0.0,36.73,1
2020-12-20,INTER,SPEZIA,2,1,1,29.32,29.18,30.59,3.0,1.0,13.6,1.0,3.0,13.43,2.0,2.0,13.57,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.51999999999998,,13.47,,,,,,,0.0,0.0,13.47,1
2020-12-22,CROTONE,PARMA,2,1,1,40.16,,7.57,,,,,,,3.0,3.0,3.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.07999999999999,,36.92,,,,,,,0.0,0.0,36.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.57999999999998,,13.44,,,,,,,0.0,0.0,13.44,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.23,9.29,25.700000000000003,4.0,1.0,20.46,1.0,2.0,6.76,2.0,2.0,13.72,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.56,4.14,18.7,4.0,1.0,16.36,0.0,1.0,4.14,2.0,2.0,8.38,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.650000000000006,9.86,19.87,3.0,2.0,9.98,1.0,2.0,4.94,2.0,2.0,9.91,1
2020-12-23,MILAN,LAZIO,3,2,1,57.31,9.3,25.58,4.0,1.0,20.44,1.0,2.0,6.75,2.0,2.0,13.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.92,18.41,25.04,3.0,1.0,12.18,1.0,2.0,8.12,2.0,2.0,12.27,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.06,44.04,13.27,2.0,1.0,5.06,2.0,4.0,8.56,2.0,2.0,6.78,2
2021-03-01,PARMA,TORINO,0,3,2,25.699999999999996,25.750000000000004,22.4,3.0,1.0,8.45,1.0,3.0,8.47,2.0,2.0,11.16,2
2021-03-01,INTER,CROTONE,6,2,1,39.92,18.39,25.43,3.0,1.0,12.23,1.0,2.0,8.13,2.0,2.0,12.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.0,18.37,25.07,3.0,1.0,12.44,1.0,2.0,8.2,2.0,2.0,12.28,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,71.30999999999999,2.49,11.370000000000001,5.0,1.0,15.44,0.0,1.0,2.49,1.0,1.0,6.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.1,26.099999999999998,46.44,3.0,1.0,18.39,1.0,3.0,18.5,2.0,2.0,36.74,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.95,,7.630000000000001,,,,,,,3.0,3.0,4.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.6,8.48,13.32,4.0,2.0,8.61,2.0,3.0,5.14,2.0,2.0,6.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.57,20.87,14.79,3.0,2.0,7.36,2.0,3.0,7.26,2.0,2.0,7.49,1
2021-03-01,GENOA,LAZIO,1,1,X,13.89,25.93,16.3,3.0,2.0,5.55,2.0,4.0,7.03,3.0,3.0,6.99,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.130000000000003,31.51,30.62,2.0,1.0,13.46,1.0,3.0,13.46,2.0,2.0,13.62,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.3,20.85,14.79,3.0,2.0,7.33,2.0,3.0,7.38,2.0,2.0,7.42,1
2021-06-01,CROTONE,ROMA,1,3,2,18.49,40.160000000000004,25.14,2.0,1.0,8.19,1.0,3.0,12.25,2.0,2.0,12.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.330000000000002,29.37,30.44,3.0,1.0,13.62,1.0,3.0,13.37,2.0,2.0,13.6,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.4,29.060000000000002,30.54,3.0,1.0,13.5,1.0,3.0,13.39,2.0,2.0,13.57,X
2021-06-01,MILAN,JUVENTUS,1,3,2,19.54,10.93,12.26,5.0,3.0,4.91,3.0,4.0,4.22,4.0,4.0,4.96,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,39.74999999999999,18.619999999999997,25.199999999999996,3.0,1.0,12.27,1.0,2.0,8.32,2.0,2.0,12.18,1
2021-06-01,ATALANTA,PARMA,3,0,1,77.22000000000001,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.770000000000003,25.53,22.599999999999998,3.0,1.0,8.47,1.0,3.0,8.28,2.0,2.0,11.17,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.06,43.83,13.309999999999999,2.0,1.0,5.06,2.0,4.0,8.63,2.0,2.0,6.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.81,,9.52,,,,,,,2.0,2.0,5.36,1
2021-09-01,MILAN,TORINO,2,0,1,18.4,39.99,25.229999999999997,2.0,1.0,8.25,1.0,3.0,12.46,2.0,2.0,12.33,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.41,,60.59,,,,,,,0.0,0.0,60.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.75999999999998,8.25,,,,,,,0.0,0.0,8.25,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.47,71.52000000000001,11.03,1.0,0.0,2.47,1.0,5.0,15.46,1.0,1.0,6.06,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.52,71.41,11.32,1.0,0.0,2.52,1.0,5.0,15.67,1.0,1.0,6.28,2
2021-10-01,ROMA,INTER,2,2,X,25.59,25.87,22.549999999999997,3.0,1.0,8.28,1.0,3.0,8.35,2.0,2.0,11.24,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.330000000000005,3.57,10.48,4.0,2.0,7.51,1.0,2.0,3.57,2.0,2.0,5.51,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.080000000000005,36.91,,,,,,,0.0,0.0,36.91,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.209999999999994,36.78,,,,,,,0.0,0.0,36.78,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
