Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,56.74,5.78,19.33,4.0,1.0,16.32,0.0,1.0,5.78,1.0,1.0,10.06,1
2020-10-24,GENOA,INTER,0,2,2,13.530000000000001,28.769999999999996,21.29,2.0,1.0,7.37,1.0,3.0,9.29,2.0,2.0,10.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.15,14.260000000000002,20.36,3.0,1.0,12.45,1.0,2.0,8.21,1.0,1.0,12.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.75,11.32,16.36,3.0,1.0,10.66,1.0,2.0,5.86,1.0,1.0,10.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.84,34.52,36.45,2.0,1.0,14.91,1.0,3.0,19.8,1.0,1.0,24.46,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.66,,11.19,,,,,,,1.0,1.0,7.31,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.440000000000001,40.04,20.48,2.0,1.0,8.31,1.0,3.0,12.33,1.0,1.0,12.32,2
2020-10-25,PARMA,SPEZIA,2,2,X,21.009999999999998,37.900000000000006,31.43,2.0,1.0,12.49,1.0,3.0,19.01,1.0,1.0,18.88,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.7,5.12,17.65,4.0,1.0,15.44,0.0,1.0,5.12,1.0,1.0,9.6,1
2020-10-26,MILAN,ROMA,3,3,X,11.0,36.67,15.879999999999999,2.0,1.0,6.09,1.0,3.0,9.64,2.0,2.0,9.84,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,48.14,,10.620000000000001,,,,,,,2.0,2.0,5.96,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.26,10.129999999999999,16.81,3.0,1.0,11.94,1.0,2.0,5.5,1.0,1.0,10.25,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.87,4.86,13.190000000000001,3.0,2.0,8.87,1.0,2.0,4.86,2.0,2.0,7.11,1
2020-01-11,TORINO,LAZIO,3,4,2,25.66,20.57,23.97,2.0,1.0,9.74,1.0,2.0,8.03,2.0,2.0,11.98,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.06,26.62,17.16,2.0,1.0,8.01,1.0,3.0,8.81,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,26.47,19.49,17.32,3.0,1.0,8.75,1.0,2.0,8.03,2.0,2.0,10.82,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.45,29.570000000000004,27.7,2.0,1.0,10.7,1.0,2.0,13.3,2.0,2.0,13.02,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.5,11.129999999999999,18.55,3.0,1.0,12.64,1.0,2.0,6.34,1.0,1.0,11.24,1
2020-10-31,INTER,PARMA,2,2,X,26.340000000000003,19.78,17.16,3.0,1.0,8.64,1.0,2.0,8.14,2.0,2.0,10.55,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.57,23.22,22.67,2.0,1.0,7.82,1.0,2.0,8.84,2.0,2.0,11.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.73,24.57,29.18,2.0,1.0,13.44,1.0,2.0,11.86,2.0,2.0,13.47,X
2020-07-11,PARMA,FIORENTINA,0,0,X,21.02,23.39,23.310000000000002,2.0,1.0,8.0,1.0,2.0,8.64,2.0,2.0,11.6,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.060000000000002,22.779999999999998,16.38,2.0,1.0,8.1,1.0,3.0,8.04,2.0,2.0,9.24,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.58,23.769999999999996,24.71,2.0,1.0,9.32,1.0,2.0,9.32,2.0,2.0,12.3,X
2020-08-11,ATALANTA,INTER,1,1,X,13.350000000000001,29.049999999999997,21.32,2.0,1.0,7.32,1.0,3.0,9.24,2.0,2.0,10.52,2
2020-08-11,TORINO,CROTONE,0,0,X,41.120000000000005,5.23,14.69,3.0,2.0,9.43,1.0,2.0,5.23,2.0,2.0,8.67,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.249999999999998,23.42,13.309999999999999,3.0,2.0,6.02,2.0,3.0,7.65,2.0,2.0,6.97,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.699999999999996,10.95,16.27,3.0,1.0,10.46,1.0,2.0,5.75,1.0,1.0,10.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.43,35.260000000000005,25.34,2.0,1.0,8.34,1.0,3.0,12.39,2.0,2.0,12.41,2
2020-08-11,GENOA,ROMA,1,3,2,12.05,33.57,16.39,2.0,1.0,6.86,1.0,3.0,9.45,2.0,2.0,9.99,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.47,21.72,25.21,2.0,1.0,10.45,1.0,2.0,8.95,2.0,2.0,12.49,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.07,,11.52,,,,,,,2.0,2.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.15,29.22,22.409999999999997,2.0,1.0,7.5,1.0,3.0,9.15,2.0,2.0,11.12,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.57,27.83,25.62,2.0,1.0,9.3,1.0,2.0,11.22,2.0,2.0,12.53,2
2020-11-22,INTER,TORINO,4,2,1,28.35,14.56,22.41,3.0,1.0,8.97,1.0,2.0,7.65,2.0,2.0,11.25,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.870000000000005,,10.86,,,,,,,2.0,2.0,6.98,1
2020-11-22,ROMA,PARMA,3,0,1,43.68,4.98,14.169999999999998,3.0,2.0,9.65,1.0,2.0,4.98,2.0,2.0,8.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.46000000000001,,9.75,,,,,,,2.0,2.0,5.52,1
2020-11-22,UDINESE,GENOA,1,0,1,62.89,4.08,16.48,4.0,1.0,16.35,0.0,1.0,4.08,1.0,1.0,8.25,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.3,41.38999999999999,14.51,2.0,1.0,5.3,2.0,3.0,9.46,2.0,2.0,8.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.43,17.060000000000002,15.53,3.0,2.0,7.81,2.0,3.0,7.73,2.0,2.0,8.28,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.32,24.36,25.58,2.0,1.0,9.86,1.0,2.0,9.93,2.0,2.0,12.66,X
2020-11-29,LAZIO,UDINESE,1,3,2,57.87,5.24,17.66,4.0,1.0,15.41,0.0,1.0,5.24,1.0,1.0,9.53,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.32,12.629999999999999,21.729999999999997,3.0,1.0,9.59,1.0,2.0,6.61,2.0,2.0,10.86,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.3,39.55,14.14,2.0,1.0,5.3,2.0,3.0,9.21,2.0,2.0,7.91,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.489999999999995,6.06,15.25,3.0,2.0,9.28,1.0,2.0,6.06,2.0,2.0,8.81,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.35,29.06,16.22,2.0,1.0,7.55,2.0,3.0,8.58,2.0,2.0,9.24,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.43,19.72,16.93,3.0,1.0,8.33,1.0,2.0,8.27,2.0,2.0,10.09,1
2020-11-30,GENOA,PARMA,1,2,2,21.52,21.490000000000002,22.52,2.0,1.0,8.35,1.0,2.0,8.4,2.0,2.0,11.26,X
2020-05-12,JUVENTUS,TORINO,2,1,1,40.27,9.52,14.620000000000001,3.0,1.0,9.9,1.0,2.0,5.17,2.0,2.0,9.18,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.669999999999998,14.34,23.110000000000003,3.0,1.0,9.16,1.0,2.0,7.24,2.0,2.0,11.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.319999999999997,30.090000000000003,26.91,2.0,1.0,9.77,1.0,2.0,12.98,2.0,2.0,12.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.46,19.65,16.89,3.0,1.0,8.36,1.0,2.0,8.29,2.0,2.0,10.11,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.530000000000001,50.17999999999999,24.86,2.0,1.0,8.14,1.0,3.0,18.81,1.0,1.0,13.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.79,,12.0,,,,,,,2.0,2.0,6.27,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.02,34.86,15.79,2.0,1.0,6.33,1.0,3.0,9.7,2.0,2.0,9.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.23,26.849999999999998,30.54,2.0,1.0,13.66,1.0,2.0,13.37,2.0,2.0,13.63,X
2020-07-12,FIORENTINA,GENOA,1,1,X,45.53,15.040000000000001,30.700000000000003,3.0,1.0,22.04,1.0,2.0,9.83,1.0,1.0,19.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.82,26.689999999999998,16.82,2.0,1.0,7.58,1.0,3.0,8.97,2.0,2.0,10.04,2
2020-12-12,TORINO,UDINESE,2,3,2,30.299999999999997,20.61,26.4,2.0,1.0,12.67,1.0,2.0,9.41,2.0,2.0,12.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.62,57.150000000000006,16.21,1.0,0.0,4.62,1.0,4.0,13.89,1.0,1.0,9.33,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.72,11.49,15.93,3.0,1.0,9.77,1.0,2.0,5.91,2.0,2.0,10.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.6,25.55,24.14,2.0,1.0,8.09,1.0,2.0,9.47,2.0,2.0,12.12,2
2020-12-13,BOLOGNA,ROMA,1,5,2,17.880000000000003,24.599999999999998,16.490000000000002,2.0,1.0,7.89,1.0,3.0,8.44,2.0,2.0,9.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.379999999999999,29.12,21.41,2.0,1.0,7.29,1.0,3.0,9.33,2.0,2.0,10.55,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.14,5.65,13.940000000000001,3.0,2.0,8.47,1.0,2.0,5.65,2.0,2.0,7.15,1
2020-12-13,MILAN,PARMA,2,2,X,36.42,5.6,13.870000000000001,3.0,2.0,8.75,1.0,2.0,5.6,2.0,2.0,7.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,,51.38,10.399999999999999,,,,,,,2.0,2.0,6.1,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.3,41.440000000000005,14.5,2.0,1.0,5.3,2.0,3.0,9.71,2.0,2.0,8.45,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.37,13.33,19.240000000000002,3.0,1.0,12.03,1.0,2.0,7.35,1.0,1.0,11.71,1
2020-12-16,GENOA,MILAN,2,2,X,14.919999999999998,32.68,24.81,2.0,1.0,8.12,1.0,3.0,10.85,2.0,2.0,12.29,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.43,43.33,21.63,2.0,1.0,8.06,1.0,3.0,13.74,1.0,1.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,50.699999999999996,11.04,22.97,3.0,1.0,17.99,1.0,2.0,7.56,1.0,1.0,11.88,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.740000000000002,21.44,26.02,2.0,1.0,11.19,1.0,2.0,9.16,2.0,2.0,12.88,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.85,5.42,17.71,4.0,1.0,14.45,0.0,1.0,5.42,1.0,1.0,10.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,31.349999999999998,13.0,21.8,3.0,1.0,9.52,1.0,2.0,6.7,2.0,2.0,10.86,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.790000000000003,30.269999999999996,26.759999999999998,2.0,1.0,9.63,1.0,2.0,12.88,2.0,2.0,12.85,2
2020-12-17,ROMA,TORINO,3,1,1,36.53,4.37,11.89,4.0,2.0,8.06,1.0,2.0,4.37,2.0,2.0,6.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.9,,5.35,,,,,,,1.0,1.0,5.35,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.63,37.88,23.310000000000002,2.0,1.0,9.03,1.0,3.0,14.62,1.0,1.0,12.65,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.899999999999999,36.15,16.12,2.0,1.0,6.14,1.0,3.0,9.7,2.0,2.0,9.84,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.84,28.120000000000005,14.95,3.0,2.0,6.68,2.0,3.0,8.12,2.0,2.0,7.74,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.08000000000001,,13.36,,,,,,,2.0,2.0,7.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.89,7.18,35.7,4.0,1.0,28.76,0.0,1.0,7.18,1.0,1.0,28.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.42,31.869999999999997,15.79,2.0,1.0,6.79,2.0,3.0,9.02,2.0,2.0,9.01,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.98,43.120000000000005,14.96,2.0,1.0,5.0,1.0,3.0,10.02,1.0,1.0,10.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.4,49.720000000000006,17.74,2.0,1.0,5.69,1.0,3.0,13.7,1.0,1.0,10.36,2
2020-12-20,INTER,SPEZIA,2,1,1,29.37,11.4,15.43,3.0,2.0,8.63,1.0,2.0,7.15,2.0,2.0,8.41,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.59,4.53,16.43,4.0,1.0,14.63,0.0,1.0,4.53,1.0,1.0,9.04,1
2020-12-22,CROTONE,PARMA,2,1,1,29.71,13.99,22.200000000000003,3.0,1.0,9.23,1.0,2.0,7.36,2.0,2.0,11.08,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.810000000000002,20.58,24.03,2.0,1.0,9.67,1.0,2.0,8.11,2.0,2.0,12.13,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.35000000000001,6.31,26.93,4.0,1.0,25.11,0.0,1.0,6.31,1.0,1.0,18.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.75,17.84,16.990000000000002,3.0,1.0,8.75,1.0,2.0,7.6,2.0,2.0,10.25,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.71,4.0,17.7,4.0,1.0,19.83,0.0,1.0,4.0,1.0,1.0,10.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.95,5.79,13.850000000000001,3.0,2.0,8.31,1.0,2.0,5.79,2.0,2.0,6.99,1
2020-12-23,MILAN,LAZIO,3,2,1,46.519999999999996,9.399999999999999,15.45,3.0,1.0,11.32,1.0,2.0,5.05,1.0,1.0,9.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.81,21.520000000000003,26.0,2.0,1.0,11.32,1.0,2.0,9.26,2.0,2.0,12.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,48.48,12.67,,,,,,,2.0,2.0,7.6,2
2021-03-01,PARMA,TORINO,0,3,2,25.67,20.54,23.96,2.0,1.0,9.53,1.0,2.0,8.04,2.0,2.0,11.88,1
2021-03-01,INTER,CROTONE,6,2,1,70.53,,13.870000000000001,,,,,,,1.0,1.0,7.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.160000000000004,13.33,21.310000000000002,3.0,1.0,9.48,1.0,2.0,7.17,2.0,2.0,10.62,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.19,12.09,22.439999999999998,3.0,1.0,15.81,1.0,2.0,7.71,1.0,1.0,11.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.94,71.31,17.48,1.0,0.0,2.94,1.0,4.0,22.58,1.0,1.0,11.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.29,4.97,14.0,4.0,1.0,9.76,1.0,2.0,4.97,2.0,2.0,8.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.27,5.94,14.559999999999999,3.0,2.0,8.92,1.0,2.0,5.94,2.0,2.0,7.85,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.2,31.65,15.95,2.0,1.0,6.73,2.0,3.0,9.16,2.0,2.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,18.1,24.659999999999997,16.81,2.0,1.0,7.91,1.0,3.0,8.4,2.0,2.0,9.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.15,30.29,26.77,2.0,1.0,9.74,1.0,2.0,13.18,2.0,2.0,12.92,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.83,14.31,23.01,3.0,1.0,9.22,1.0,2.0,7.24,2.0,2.0,11.46,1
2021-06-01,CROTONE,ROMA,1,3,2,10.81,38.27,15.629999999999999,2.0,1.0,5.86,1.0,3.0,9.8,2.0,2.0,9.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.26,28.63,29.06,2.0,1.0,11.71,1.0,2.0,13.49,2.0,2.0,13.45,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.47,14.14,22.160000000000004,3.0,1.0,9.12,1.0,2.0,7.38,2.0,2.0,11.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,10.290000000000001,30.29,15.05,2.0,1.0,6.48,2.0,3.0,8.79,2.0,2.0,8.07,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.5,14.469999999999999,21.979999999999997,3.0,1.0,9.12,1.0,2.0,7.58,2.0,2.0,11.04,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.53,4.84,13.0,4.0,2.0,8.72,1.0,2.0,4.84,2.0,2.0,6.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.689999999999998,24.659999999999997,26.019999999999996,2.0,1.0,10.23,1.0,2.0,10.24,2.0,2.0,12.79,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.13,33.94,14.86,2.0,1.0,6.13,2.0,3.0,8.49,2.0,2.0,7.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.5,11.4,18.39,3.0,1.0,12.56,1.0,2.0,6.46,1.0,1.0,11.06,1
2021-09-01,MILAN,TORINO,2,0,1,41.7,14.82,23.29,3.0,1.0,14.56,1.0,2.0,9.26,1.0,1.0,12.77,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.859999999999996,27.630000000000003,36.54,2.0,1.0,16.83,1.0,2.0,16.67,2.0,2.0,22.19,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.379999999999999,47.0,22.28,2.0,1.0,7.91,1.0,3.0,15.87,1.0,1.0,11.79,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.52,46.91,22.3,2.0,1.0,7.96,1.0,3.0,15.85,1.0,1.0,11.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.48,40.019999999999996,20.509999999999998,2.0,1.0,8.34,1.0,3.0,12.16,1.0,1.0,12.32,2
2021-10-01,ROMA,INTER,2,2,X,16.96,21.64,15.55,3.0,2.0,7.75,2.0,3.0,7.75,2.0,2.0,8.21,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,48.39,,12.83,,,,,,,2.0,2.0,7.63,1
2021-10-01,PARMA,LAZIO,0,2,2,5.54,61.300000000000004,29.14,1.0,0.0,5.54,1.0,4.0,28.1,1.0,1.0,22.07,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.39,35.69,34.51,2.0,1.0,14.09,1.0,3.0,19.36,1.0,1.0,22.31,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.200000000000003,26.990000000000002,30.330000000000002,2.0,1.0,13.7,1.0,2.0,13.6,2.0,2.0,13.53,X
